Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711720948594,2024-03-29T16:02:28.594,14.75,0.01755895,-6.919904E-4,0.018024085
eft,C8925E7DC6BD,1711720948604,2024-03-29T16:02:28.604,14.76,0.020491844,-0.002577964,0.014037659
eft,C8925E7DC6BD,1711720948614,2024-03-29T16:02:28.614,14.77,0.020533757,-0.00462639,0.0032399292
eft,C8925E7DC6BD,1711720948624,2024-03-29T16:02:28.624,14.78,0.02165201,-0.003944367,0.0015618226
eft,C8925E7DC6BD,1711720948644,2024-03-29T16:02:28.644,14.8,0.019293848,1.9575965E-4,0.0066068396
eft,C8925E7DC6BD,1711720949884,2024-03-29T16:02:29.884,16.04,0.09042554,0.13811955,0.1168334
eft,C8925E7DC6BD,1711720949894,2024-03-29T16:02:29.894,16.05,-0.15682478,1.2498703,-0.27154988
eft,C8925E7DC6BD,1711720949904,2024-03-29T16:02:29.904,16.06,0.16433989,1.0212001,-0.47371268
eft,C8925E7DC6BD,1711720949914,2024-03-29T16:02:29.914,16.07,0.5356675,-0.06612862,-0.1526432
eft,C8925E7DC6BD,1711720949924,2024-03-29T16:02:29.924,16.08,0.58497524,-0.8799036,-0.41902527
eft,C8925E7DC6BD,1711720949934,2024-03-29T16:02:29.934,16.09,0.32421285,-0.30508903,-0.6692502
eft,C8925E7DC6BD,1711720949944,2024-03-29T16:02:29.944,16.1,0.21303366,1.2751331,0.118662
eft,C8925E7DC6BD,1711720949974,2024-03-29T16:02:29.974,16.13,0.14154468,0.31493333,0.07064123
eft,C8925E7DC6BD,1711720949984,2024-03-29T16:02:29.984,16.14,-0.24226847,0.18291658,-0.0074807806
eft,C8925E7DC6BD,1711720949994,2024-03-29T16:02:29.994,16.15,-0.018334355,0.18087812,0.07522582
eft,C8925E7DC6BD,1711720950004,2024-03-29T16:02:30.004,16.16,0.23022404,0.52861774,0.21464609
eft,C8925E7DC6BD,1711720950014,2024-03-29T16:02:30.014,16.17,0.2482772,1.0601194,0.2919898
eft,C8925E7DC6BD,1711720950024,2024-03-29T16:02:30.024,16.18,0.010995021,-0.15375893,-0.14958395
eft,C8925E7DC6BD,1711720950034,2024-03-29T16:02:30.034,16.19,0.38889226,2.1693534E-4,-0.05452288
eft,C8925E7DC6BD,1711720950044,2024-03-29T16:02:30.044,16.2,0.023370668,-0.04148325,0.09101876
eft,C8925E7DC6BD,1711720950054,2024-03-29T16:02:30.054,16.21,0.043527007,0.12867057,0.005831508
eft,C8925E7DC6BD,1711720950064,2024-03-29T16:02:30.064,16.22,0.08887313,-0.0040887073,-0.033092085
eft,C8925E7DC6BD,1711720950074,2024-03-29T16:02:30.074,16.23,0.04647235,-0.035215877,0.027259896
eft,C8925E7DC6BD,1711720950084,2024-03-29T16:02:30.084,16.24,0.027370952,-0.01750972,0.014974641
eft,C8925E7DC6BD,1711720950094,2024-03-29T16:02:30.094,16.25,0.004977527,-0.016462993,0.058081828
eft,C8925E7DC6BD,1711720950104,2024-03-29T16:02:30.104,16.26,0.028822862,-0.019050997,0.0070090806
eft,C8925E7DC6BD,1711720950114,2024-03-29T16:02:30.114,16.27,0.05437256,-0.004457738,-0.0549126
eft,C8925E7DC6BD,1711720950124,2024-03-29T16:02:30.124,16.28,0.022031859,-0.012069122,-0.011582397
eft,C8925E7DC6BD,1711720950134,2024-03-29T16:02:30.134,16.29,0.09197776,0.028003039,-0.072453074
eft,C8925E7DC6BD,1711720950144,2024-03-29T16:02:30.144,16.3,0.082719296,0.06266276,-0.07936449
eft,C8925E7DC6BD,1711720950154,2024-03-29T16:02:30.154,16.31,0.14432174,0.094528325,-0.06853637
eft,C8925E7DC6BD,1711720950164,2024-03-29T16:02:30.164,16.32,0.1290304,0.08459027,-0.03741032
eft,C8925E7DC6BD,1711720950174,2024-03-29T16:02:30.174,16.33,0.08555416,0.08065755,-0.026584268
eft,C8925E7DC6BD,1711720950374,2024-03-29T16:02:30.374,16.53,0.0079920115,1.6928396E-4,0.015950108
eft,C8925E7DC6BD,1711720950384,2024-03-29T16:02:30.384,16.54,0.013509458,0.0041896016,0.0124153
eft,C8925E7DC6BD,1711720950394,2024-03-29T16:02:30.394,16.55,0.019955134,0.005875245,0.0030752402
eft,C8925E7DC6BD,1711720950404,2024-03-29T16:02:30.404,16.56,0.022018634,8.091496E-4,0.0039260606
eft,C8925E7DC6BD,1711720950414,2024-03-29T16:02:30.414,16.57,0.021252321,-0.0019151965,0.008555902
eft,C8925E7DC6BD,1711720950424,2024-03-29T16:02:30.424,16.58,0.027421521,-0.0023974478,0.004828009
eft,C8925E7DC6BD,1711720950434,2024-03-29T16:02:30.434,16.59,0.03273368,0.0042088325,-0.0053253337
eft,C8925E7DC6BD,1711720950444,2024-03-29T16:02:30.444,16.6,0.030826941,0.003870143,-0.0039018458
eft,C8925E7DC6BD,1711720950464,2024-03-29T16:02:30.464,16.62,0.025931686,0.0020590501,0.007869844
eft,C8925E7DC6BD,1711720950474,2024-03-29T16:02:30.474,16.63,0.022894641,0.007904926,0.0066148383
eft,C8925E7DC6BD,1711720950484,2024-03-29T16:02:30.484,16.64,0.029624669,0.008415598,-2.60867E-5
eft,C8925E7DC6BD,1711720950494,2024-03-29T16:02:30.494,16.65,0.02609195,0.011491349,0.0025501025
eft,C8925E7DC6BD,1711720950504,2024-03-29T16:02:30.504,16.66,0.027818486,0.0031959247,0.0051352386
eft,C8925E7DC6BD,1711720950514,2024-03-29T16:02:30.514,16.67,0.028558154,0.008632534,-0.0108431205
eft,C8925E7DC6BD,1711720950524,2024-03-29T16:02:30.524,16.68,0.027919916,-1.139257E-4,-6.342496E-4
eft,C8925E7DC6BD,1711720950534,2024-03-29T16:02:30.534,16.69,0.029392052,0.005929971,0.003227214
eft,C8925E7DC6BD,1711720950544,2024-03-29T16:02:30.544,16.7,0.037273105,0.013820724,-0.014360789
eft,C8925E7DC6BD,1711720950554,2024-03-29T16:02:30.554,16.71,0.037749425,-0.0011839666,0.009317717
eft,C8925E7DC6BD,1711720950564,2024-03-29T16:02:30.564,16.72,0.06626488,0.01551315,-0.037075788
eft,C8925E7DC6BD,1711720950574,2024-03-29T16:02:30.574,16.73,0.042489275,0.0021290928,-0.011727564
eft,C8925E7DC6BD,1711720950584,2024-03-29T16:02:30.584,16.74,0.050537206,0.0042583803,-0.018381594
eft,C8925E7DC6BD,1711720950594,2024-03-29T16:02:30.594,16.75,0.033999454,0.003350208,-0.017566316
eft,C8925E7DC6BD,1711720950604,2024-03-29T16:02:30.604,16.76,0.043752525,-0.014530535,0.005219528
eft,C8925E7DC6BD,1711720950614,2024-03-29T16:02:30.614,16.77,0.021496996,-0.018159723,0.017455235
eft,C8925E7DC6BD,1711720950624,2024-03-29T16:02:30.624,16.78,0.017887453,-0.027637776,0.040079527
eft,C8925E7DC6BD,1711720950634,2024-03-29T16:02:30.634,16.79,0.0054860353,0.0016569552,0.03125797
eft,C8925E7DC6BD,1711720950644,2024-03-29T16:02:30.644,16.8,-3.9618718E-4,0.0040325467,0.049456783
eft,C8925E7DC6BD,1711720950654,2024-03-29T16:02:30.654,16.81,-0.007052307,0.01522836,0.09036525
eft,C8925E7DC6BD,1711720950664,2024-03-29T16:02:30.664,16.82,-0.01527674,0.065290995,0.15887551
eft,C8925E7DC6BD,1711720950674,2024-03-29T16:02:30.674,16.83,-0.038379587,0.05658091,0.2199667
eft,C8925E7DC6BD,1711720950684,2024-03-29T16:02:30.684,16.84,-0.023611648,0.06665777,0.2655559
eft,C8925E7DC6BD,1711720950694,2024-03-29T16:02:30.694,16.85,-0.079156235,0.21844284,0.48581836
eft,C8925E7DC6BD,1711720950704,2024-03-29T16:02:30.704,16.86,-0.12163404,0.442854,0.6098032
eft,C8925E7DC6BD,1711720950714,2024-03-29T16:02:30.714,16.87,-0.08302709,0.5059622,0.55632764
eft,C8925E7DC6BD,1711720950724,2024-03-29T16:02:30.724,16.88,-0.09029897,0.6012826,0.4720125
eft,C8925E7DC6BD,1711720950734,2024-03-29T16:02:30.734,16.89,0.114142075,0.54983634,0.44803306
eft,C8925E7DC6BD,1711720950744,2024-03-29T16:02:30.744,16.9,-0.17436568,0.28671095,0.3759963
eft,C8925E7DC6BD,1711720950844,2024-03-29T16:02:30.844,17.0,-0.03488188,0.36205333,0.27783328
eft,C8925E7DC6BD,1711720950854,2024-03-29T16:02:30.854,17.01,0.011439151,0.36450118,0.2770879
eft,C8925E7DC6BD,1711720950864,2024-03-29T16:02:30.864,17.02,0.022214489,0.27322656,0.32947648
eft,C8925E7DC6BD,1711720950874,2024-03-29T16:02:30.874,17.03,-0.028012302,0.06634808,0.30881298
eft,C8925E7DC6BD,1711720950884,2024-03-29T16:02:30.884,17.04,-0.0513677,0.0022049218,0.25320604
eft,C8925E7DC6BD,1711720950894,2024-03-29T16:02:30.894,17.05,0.022950558,0.18818721,0.23158328
eft,C8925E7DC6BD,1711720950904,2024-03-29T16:02:30.904,17.06,0.13064015,0.28700352,0.18520097
eft,C8925E7DC6BD,1711720950914,2024-03-29T16:02:30.914,17.07,0.1827054,0.1594642,0.12920326
eft,C8925E7DC6BD,1711720950924,2024-03-29T16:02:30.924,17.08,0.19136289,0.02988534,0.11681429
eft,C8925E7DC6BD,1711720950934,2024-03-29T16:02:30.934,17.09,0.19810234,-0.033104923,0.10006965
eft,C8925E7DC6BD,1711720950944,2024-03-29T16:02:30.944,17.1,0.20868455,-0.1077926,0.040378273
eft,C8925E7DC6BD,1711720950954,2024-03-29T16:02:30.954,17.11,0.23682964,-0.22834066,-0.0010670992
eft,C8925E7DC6BD,1711720950964,2024-03-29T16:02:30.964,17.12,0.24790032,-0.30705634,-0.027901731
eft,C8925E7DC6BD,1711720950974,2024-03-29T16:02:30.974,17.13,0.2607911,-0.28530377,-0.018564394
eft,C8925E7DC6BD,1711720950984,2024-03-29T16:02:30.984,17.14,0.2590309,-0.2629903,-0.0388898
eft,C8925E7DC6BD,1711720950994,2024-03-29T16:02:30.994,17.15,0.24314453,-0.3178295,-0.09209076
eft,C8925E7DC6BD,1711720951004,2024-03-29T16:02:31.004,17.16,0.23043804,-0.3459428,-0.12119022
eft,C8925E7DC6BD,1711720951014,2024-03-29T16:02:31.014,17.17,0.20273207,-0.32086968,-0.16851787
eft,C8925E7DC6BD,1711720951024,2024-03-29T16:02:31.024,17.18,0.17560598,-0.28306195,-0.23348255
eft,C8925E7DC6BD,1711720951034,2024-03-29T16:02:31.034,17.19,0.11216736,-0.23809017,-0.25163856
eft,C8925E7DC6BD,1711720951044,2024-03-29T16:02:31.044,17.2,0.013344866,-0.18977487,-0.23175524
eft,C8925E7DC6BD,1711720951054,2024-03-29T16:02:31.054,17.21,0.013820067,-0.15204406,-0.24543673
eft,C8925E7DC6BD,1711720951064,2024-03-29T16:02:31.064,17.22,-0.003599138,-0.08581581,-0.27992925
eft,C8925E7DC6BD,1711720951074,2024-03-29T16:02:31.074,17.23,-0.04783727,-0.05915124,-0.30504805
eft,C8925E7DC6BD,1711720951084,2024-03-29T16:02:31.084,17.24,-0.07316689,-0.06754221,-0.31082854
eft,C8925E7DC6BD,1711720951094,2024-03-29T16:02:31.094,17.25,-0.10577867,-0.049536455,-0.31409097
eft,C8925E7DC6BD,1711720951104,2024-03-29T16:02:31.104,17.26,-0.1084862,-0.04762077,-0.32685852
eft,C8925E7DC6BD,1711720951114,2024-03-29T16:02:31.114,17.27,-0.11056788,-0.046378747,-0.33045387
eft,C8925E7DC6BD,1711720951204,2024-03-29T16:02:31.204,17.36,-0.021476574,-0.21127109,-0.34527287
eft,C8925E7DC6BD,1711720951214,2024-03-29T16:02:31.214,17.37,0.0095621245,-0.24828367,-0.34643114
eft,C8925E7DC6BD,1711720951224,2024-03-29T16:02:31.224,17.38,0.030412326,-0.26133215,-0.35074964
eft,C8925E7DC6BD,1711720951234,2024-03-29T16:02:31.234,17.39,0.033163317,-0.23924379,-0.33862728
eft,C8925E7DC6BD,1711720951244,2024-03-29T16:02:31.244,17.4,0.06044529,-0.21197526,-0.35854107
eft,C8925E7DC6BD,1711720951254,2024-03-29T16:02:31.254,17.41,0.09137075,-0.28482214,-0.4194309
eft,C8925E7DC6BD,1711720951264,2024-03-29T16:02:31.264,17.42,0.2533366,-1.9855224,-0.27028784
eft,C8925E7DC6BD,1711720951274,2024-03-29T16:02:31.274,17.43,0.61343753,-2.6237054,0.36948428
eft,C8925E7DC6BD,1711720951284,2024-03-29T16:02:31.284,17.44,-0.75066555,-0.9686226,-0.40897554
eft,C8925E7DC6BD,1711720951294,2024-03-29T16:02:31.294,17.45,-0.14015257,0.30574524,-0.79726183
eft,C8925E7DC6BD,1711720951304,2024-03-29T16:02:31.304,17.46,0.6253594,-0.59737414,-0.20130707
eft,C8925E7DC6BD,1711720951314,2024-03-29T16:02:31.314,17.47,0.6912501,-0.97897536,-0.067400835
eft,C8925E7DC6BD,1711720951324,2024-03-29T16:02:31.324,17.48,0.21225446,-0.6053815,0.04558822
eft,C8925E7DC6BD,1711720951334,2024-03-29T16:02:31.334,17.49,-0.04789124,0.72227067,0.32850307
eft,C8925E7DC6BD,1711720951344,2024-03-29T16:02:31.344,17.5,0.19470392,0.89641035,-0.636117
eft,C8925E7DC6BD,1711720951354,2024-03-29T16:02:31.354,17.51,0.33163154,0.2216391,-0.6650508
eft,C8925E7DC6BD,1711720951364,2024-03-29T16:02:31.364,17.52,0.49593297,0.21806668,0.4595205
eft,C8925E7DC6BD,1711720951374,2024-03-29T16:02:31.374,17.53,0.54143184,0.6155473,0.07957576
eft,C8925E7DC6BD,1711720951384,2024-03-29T16:02:31.384,17.54,0.3920461,0.5425736,-0.39801642
eft,C8925E7DC6BD,1711720951394,2024-03-29T16:02:31.394,17.55,0.145224,0.2607692,-0.11948846
eft,C8925E7DC6BD,1711720951404,2024-03-29T16:02:31.404,17.56,0.16352554,0.2376477,-0.027827287
eft,C8925E7DC6BD,1711720951414,2024-03-29T16:02:31.414,17.57,0.33488244,0.32513392,-0.016052729
eft,C8925E7DC6BD,1711720951424,2024-03-29T16:02:31.424,17.58,0.18255584,-0.052223068,0.19779782
eft,C8925E7DC6BD,1711720951434,2024-03-29T16:02:31.434,17.59,0.047876704,1.0221364,0.8069856
eft,C8925E7DC6BD,1711720951444,2024-03-29T16:02:31.444,17.6,-0.028770056,0.115375005,0.13872468
eft,C8925E7DC6BD,1711720951454,2024-03-29T16:02:31.454,17.61,0.4555373,0.17535587,-0.014934574
eft,C8925E7DC6BD,1711720951464,2024-03-29T16:02:31.464,17.62,-0.065644786,-0.080460355,0.1230114
eft,C8925E7DC6BD,1711720951474,2024-03-29T16:02:31.474,17.63,0.039706632,0.17672859,0.0021788836
eft,C8925E7DC6BD,1711720951484,2024-03-29T16:02:31.484,17.64,0.11294447,0.06061603,-0.19150625
eft,C8925E7DC6BD,1711720951494,2024-03-29T16:02:31.494,17.65,0.15124208,0.07592467,-0.0853603
eft,C8925E7DC6BD,1711720951504,2024-03-29T16:02:31.504,17.66,0.24667145,0.09473408,-0.14574274
eft,C8925E7DC6BD,1711720951514,2024-03-29T16:02:31.514,17.67,0.14082481,0.089389466,-0.12216355
eft,C8925E7DC6BD,1711720951524,2024-03-29T16:02:31.524,17.68,0.08683657,0.07820936,-0.07610251
eft,C8925E7DC6BD,1711720951534,2024-03-29T16:02:31.534,17.69,0.057340655,0.02877611,   -0.0052737435  
eft,C8925E7DC6BD,1711720951204,2024-03-29T16:02:31.204,17.36,-0.021476574,-0.21127109,-0.34527287
eft,C8925E7DC6BD,1711720951214,2024-03-29T16:02:31.214,17.37,0.0095621245,-0.24828367,-0.34643114
eft,C8925E7DC6BD,1711720951224,2024-03-29T16:02:31.224,17.38,0.030412326,-0.26133215,-0.35074964
eft,C8925E7DC6BD,1711720951234,2024-03-29T16:02:31.234,17.39,0.033163317,-0.23924379,-0.33862728
eft,C8925E7DC6BD,1711720951244,2024-03-29T16:02:31.244,17.4,0.06044529,-0.21197526,-0.35854107
eft,C8925E7DC6BD,1711720951254,2024-03-29T16:02:31.254,17.41,0.09137075,-0.28482214,-0.4194309
eft,C8925E7DC6BD,1711720951264,2024-03-29T16:02:31.264,17.42,0.2533366,-1.9855224,-0.27028784
eft,C8925E7DC6BD,1711720951274,2024-03-29T16:02:31.274,17.43,0.61343753,-2.6237054,0.36948428
eft,C8925E7DC6BD,1711720951284,2024-03-29T16:02:31.284,17.44,-0.75066555,-0.9686226,-0.40897554
eft,C8925E7DC6BD,1711720951294,2024-03-29T16:02:31.294,17.45,-0.14015257,0.30574524,-0.79726183
eft,C8925E7DC6BD,1711720951304,2024-03-29T16:02:31.304,17.46,0.6253594,-0.59737414,-0.20130707
eft,C8925E7DC6BD,1711720951314,2024-03-29T16:02:31.314,17.47,0.6912501,-0.97897536,-0.067400835
eft,C8925E7DC6BD,1711720951324,2024-03-29T16:02:31.324,17.48,0.21225446,-0.6053815,0.04558822
eft,C8925E7DC6BD,1711720951334,2024-03-29T16:02:31.334,17.49,-0.04789124,0.72227067,0.32850307
eft,C8925E7DC6BD,1711720951344,2024-03-29T16:02:31.344,17.5,0.19470392,0.89641035,-0.636117
eft,C8925E7DC6BD,1711720951354,2024-03-29T16:02:31.354,17.51,0.33163154,0.2216391,-0.6650508
eft,C8925E7DC6BD,1711720951364,2024-03-29T16:02:31.364,17.52,0.49593297,0.21806668,0.4595205
eft,C8925E7DC6BD,1711720951374,2024-03-29T16:02:31.374,17.53,0.54143184,0.6155473,0.07957576
eft,C8925E7DC6BD,1711720951384,2024-03-29T16:02:31.384,17.54,0.3920461,0.5425736,-0.39801642
eft,C8925E7DC6BD,1711720951394,2024-03-29T16:02:31.394,17.55,0.145224,0.2607692,-0.11948846
eft,C8925E7DC6BD,1711720951404,2024-03-29T16:02:31.404,17.56,0.16352554,0.2376477,-0.027827287
eft,C8925E7DC6BD,1711720951414,2024-03-29T16:02:31.414,17.57,0.33488244,0.32513392,-0.016052729
eft,C8925E7DC6BD,1711720951424,2024-03-29T16:02:31.424,17.58,0.18255584,-0.052223068,0.19779782
eft,C8925E7DC6BD,1711720951434,2024-03-29T16:02:31.434,17.59,0.047876704,1.0221364,0.8069856
eft,C8925E7DC6BD,1711720951444,2024-03-29T16:02:31.444,17.6,-0.028770056,0.115375005,0.13872468
eft,C8925E7DC6BD,1711720951454,2024-03-29T16:02:31.454,17.61,0.4555373,0.17535587,-0.014934574
eft,C8925E7DC6BD,1711720951464,2024-03-29T16:02:31.464,17.62,-0.065644786,-0.080460355,0.1230114
eft,C8925E7DC6BD,1711720951474,2024-03-29T16:02:31.474,17.63,0.039706632,0.17672859,0.0021788836
eft,C8925E7DC6BD,1711720951484,2024-03-29T16:02:31.484,17.64,0.11294447,0.06061603,-0.19150625
eft,C8925E7DC6BD,1711720951494,2024-03-29T16:02:31.494,17.65,0.15124208,0.07592467,-0.0853603
eft,C8925E7DC6BD,1711720951504,2024-03-29T16:02:31.504,17.66,0.24667145,0.09473408,-0.14574274
eft,C8925E7DC6BD,1711720951514,2024-03-29T16:02:31.514,17.67,0.14082481,0.089389466,-0.12216355
eft,C8925E7DC6BD,1711720951524,2024-03-29T16:02:31.524,17.68,0.08683657,0.07820936,-0.07610251
eft,C8925E7DC6BD,1711720951534,2024-03-29T16:02:31.534,17.69,0.057340655,0.02877611,-0.0052737435
eft,C8925E7DC6BD,1711720950844,2024-03-29T16:02:30.844,17.0,-0.03488188,0.36205333,0.27783328
eft,C8925E7DC6BD,1711720950854,2024-03-29T16:02:30.854,17.01,0.011439151,0.36450118,0.2770879
eft,C8925E7DC6BD,1711720950864,2024-03-29T16:02:30.864,17.02,0.022214489,0.27322656,0.32947648
eft,C8925E7DC6BD,1711720950874,2024-03-29T16:02:30.874,17.03,-0.028012302,0.06634808,0.30881298
eft,C8925E7DC6BD,1711720950884,2024-03-29T16:02:30.884,17.04,-0.0513677,0.0022049218,0.25320604
eft,C8925E7DC6BD,1711720950894,2024-03-29T16:02:30.894,17.05,0.022950558,0.18818721,0.23158328
eft,C8925E7DC6BD,1711720950904,2024-03-29T16:02:30.904,17.06,0.13064015,0.28700352,0.18520097
eft,C8925E7DC6BD,1711720950914,2024-03-29T16:02:30.914,17.07,0.1827054,0.1594642,0.12920326
eft,C8925E7DC6BD,1711720950924,2024-03-29T16:02:30.924,17.08,0.19136289,0.02988534,0.11681429
eft,C8925E7DC6BD,1711720950934,2024-03-29T16:02:30.934,17.09,0.19810234,-0.033104923,0.10006965
eft,C8925E7DC6BD,1711720950944,2024-03-29T16:02:30.944,17.1,0.20868455,-0.1077926,0.040378273
eft,C8925E7DC6BD,1711720950954,2024-03-29T16:02:30.954,17.11,0.23682964,-0.22834066,-0.0010670992
eft,C8925E7DC6BD,1711720950964,2024-03-29T16:02:30.964,17.12,0.24790032,-0.30705634,-0.027901731
eft,C8925E7DC6BD,1711720950974,2024-03-29T16:02:30.974,17.13,0.2607911,-0.28530377,-0.018564394
eft,C8925E7DC6BD,1711720950984,2024-03-29T16:02:30.984,17.14,0.2590309,-0.2629903,-0.0388898
eft,C8925E7DC6BD,1711720950994,2024-03-29T16:02:30.994,17.15,0.24314453,-0.3178295,-0.09209076
eft,C8925E7DC6BD,1711720951004,2024-03-29T16:02:31.004,17.16,0.23043804,-0.3459428,-0.12119022
eft,C8925E7DC6BD,1711720951014,2024-03-29T16:02:31.014,17.17,0.20273207,-0.32086968,-0.16851787
eft,C8925E7DC6BD,1711720951024,2024-03-29T16:02:31.024,17.18,0.17560598,-0.28306195,-0.23348255
eft,C8925E7DC6BD,1711720951034,2024-03-29T16:02:31.034,17.19,0.11216736,-0.23809017,-0.25163856
eft,C8925E7DC6BD,1711720951044,2024-03-29T16:02:31.044,17.2,0.013344866,-0.18977487,-0.23175524
eft,C8925E7DC6BD,1711720951054,2024-03-29T16:02:31.054,17.21,0.013820067,-0.15204406,-0.24543673
eft,C8925E7DC6BD,1711720951064,2024-03-29T16:02:31.064,17.22,-0.003599138,-0.08581581,-0.27992925
eft,C8925E7DC6BD,1711720951074,2024-03-29T16:02:31.074,17.23,-0.04783727,-0.05915124,-0.30504805
eft,C8925E7DC6BD,1711720951084,2024-03-29T16:02:31.084,17.24,-0.07316689,-0.06754221,-0.31082854
eft,C8925E7DC6BD,1711720951094,2024-03-29T16:02:31.094,17.25,-0.10577867,-0.049536455,-0.31409097
eft,C8925E7DC6BD,1711720951104,2024-03-29T16:02:31.104,17.26,-0.1084862,-0.04762077,-0.32685852
eft,C8925E7DC6BD,1711720952014,2024-03-29T16:02:32.014,18.17,0.039646726,-0.0077422066,0.0070302077
eft,C8925E7DC6BD,1711720952014,2024-03-29T16:02:32.014,18.17,0.039646726,-0.0077422066,0.0070302077
eft,C8925E7DC6BD,1711720952024,2024-03-29T16:02:32.024,18.18,0.03521194,0.0031278997,   0.0073652742  
Left,C8925E7DC6BD,1711720952034,2024-03-29T16:02:32.034,18.19,0.021469766,-0.006247655,0.012922422
eft,C8925E7DC6BD,1711720952044,2024-03-29T16:02:32.044,18.2,0.016910696,0.0116952285,0.016351912
eft,C8925E7DC6BD,1711720952054,2024-03-29T16:02:32.054,18.21,0.038462345,0.017134463,0.008187115
eft,C8925E7DC6BD,1711720952064,2024-03-29T16:02:32.064,18.22,0.034831215,0.011982839,0.005667013
eft,C8925E7DC6BD,1711720952074,2024-03-29T16:02:32.074,18.23,0.036265522,0.008898798,0.013839687
eft,C8925E7DC6BD,1711720952084,2024-03-29T16:02:32.084,18.24,0.024670482,0.016622795,0.026568003
eft,C8925E7DC6BD,1711720952094,2024-03-29T16:02:32.094,18.25,0.020850493,0.0037845892,0.030023092
eft,C8925E7DC6BD,1711720952104,2024-03-29T16:02:32.104,18.26,0.011755596,0.0191048,0.057158366
eft,C8925E7DC6BD,1711720952114,2024-03-29T16:02:32.114,18.27,0.0063924813,0.034051046,0.094056435
eft,C8925E7DC6BD,1711720952124,2024-03-29T16:02:32.124,18.28,0.011640357,0.069574416,0.13730407
eft,C8925E7DC6BD,1711720952134,2024-03-29T16:02:32.134,18.29,0.01292393,0.031725194,0.164561
eft,C8925E7DC6BD,1711720952144,2024-03-29T16:02:32.144,18.3,-0.006771553,0.07432854,0.27548298
eft,C8925E7DC6BD,1711720952154,2024-03-29T16:02:32.154,18.31,-0.021741575,0.09603421,0.34945318
eft,C8925E7DC6BD,1711720952164,2024-03-29T16:02:32.164,18.32,0.07874069,0.3346298,0.41364244
eft,C8925E7DC6BD,1711720952174,2024-03-29T16:02:32.174,18.33,0.33009297,0.5405508,0.420655
eft,C8925E7DC6BD,1711720952184,2024-03-29T16:02:32.184,18.34,0.82916844,0.7532553,0.5228888
eft,C8925E7DC6BD,1711720952194,2024-03-29T16:02:32.194,18.35,0.70524347,0.9180168,0.84115946
eft,C8925E7DC6BD,1711720952204,2024-03-29T16:02:32.204,18.36,-0.1449482,0.2847082,0.4942836
eft,C8925E7DC6BD,1711720952214,2024-03-29T16:02:32.214,18.37,-0.217776,-0.14811821,0.55354136
eft,C8925E7DC6BD,1711720952224,2024-03-29T16:02:32.224,18.38,-0.1058025,-0.02646554,0.36488324
eft,C8925E7DC6BD,1711720952234,2024-03-29T16:02:32.234,18.39,-0.18059663,0.22070862,0.23967162
eft,C8925E7DC6BD,1711720952314,2024-03-29T16:02:32.314,18.47,-0.711776,1.2047225,0.5017235
eft,C8925E7DC6BD,1711720952364,2024-03-29T16:02:32.364,18.52,0.11284353,0.5859132,0.19886701
eft,C8925E7DC6BD,1711720952374,2024-03-29T16:02:32.374,18.53,0.3028601,0.47055146,0.19547367
eft,C8925E7DC6BD,1711720952384,2024-03-29T16:02:32.384,18.54,0.65591854,0.23012984,0.15525459
eft,C8925E7DC6BD,1711720952394,2024-03-29T16:02:32.394,18.55,0.66166866,0.023605132,0.13270977
eft,C8925E7DC6BD,1711720952404,2024-03-29T16:02:32.404,18.56,0.43026716,-0.049132172,0.14913855
eft,C8925E7DC6BD,1711720952414,2024-03-29T16:02:32.414,18.57,0.2602693,-0.14569743,0.18086782
eft,C8925E7DC6BD,1711720952424,2024-03-29T16:02:32.424,18.58,0.06703401,-0.24718414,0.21536605
eft,C8925E7DC6BD,1711720952434,2024-03-29T16:02:32.434,18.59,-0.12787598,-0.3623244,0.20868154
eft,C8925E7DC6BD,1711720952444,2024-03-29T16:02:32.444,18.6,-0.0070769107,-0.4252644,0.12639159
eft,C8925E7DC6BD,1711720952454,2024-03-29T16:02:32.454,18.61,0.33034065,-0.31477165,-0.01230592
eft,C8925E7DC6BD,1711720952464,2024-03-29T16:02:32.464,18.62,0.49819186,-0.2591684,-0.13861492
eft,C8925E7DC6BD,1711720952474,2024-03-29T16:02:32.474,18.63,0.6074594,-0.33153585,-0.23264812
eft,C8925E7DC6BD,1711720952484,2024-03-29T16:02:32.484,18.64,0.62825984,-0.4038856,-0.28767738
eft,C8925E7DC6BD,1711720952494,2024-03-29T16:02:32.494,18.65,0.3466428,-0.51726675,-0.31587535
eft,C8925E7DC6BD,1711720952744,2024-03-29T16:02:32.744,18.9,-0.024499325,0.53001183,0.12140745
eft,C8925E7DC6BD,1711720952754,2024-03-29T16:02:32.754,18.91,0.42930287,0.616301,0.2308526
eft,C8925E7DC6BD,1711720952764,2024-03-29T16:02:32.764,18.92,0.08153628,0.22833593,0.1538063
eft,C8925E7DC6BD,1711720952774,2024-03-29T16:02:32.774,18.93,-0.099958494,0.2595381,0.15084866
eft,C8925E7DC6BD,1711720952784,2024-03-29T16:02:32.784,18.94,-0.057557955,0.12143485,0.14217679
eft,C8925E7DC6BD,1711720952794,2024-03-29T16:02:32.794,18.95,0.30038184,0.005225776,0.05806408
