Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711720940781,2024-03-29T16:02:20.781,6.88,0.035255313,-0.13301137,-0.031155834
ack,E15561CB9161,1711720940791,2024-03-29T16:02:20.791,6.89,0.020693535,-0.13570099,-0.03247539
ack,E15561CB9161,1711720940801,2024-03-29T16:02:20.801,6.9,0.009635401,-0.13606831,-0.033408675
ack,E15561CB9161,1711720940851,2024-03-29T16:02:20.851,6.95,0.0013676919,-0.06685044,-0.033793774
ack,E15561CB9161,1711720940861,2024-03-29T16:02:20.861,6.96,0.004479327,-0.06718901,-0.03159014
ack,E15561CB9161,1711720940901,2024-03-29T16:02:20.901,7.0,0.044251796,-0.10106971,-0.014777471
ack,E15561CB9161,1711720940911,2024-03-29T16:02:20.911,7.01,0.053386174,-0.13005696,-0.013448192
ack,E15561CB9161,1711720940941,2024-03-29T16:02:20.941,7.04,0.048305176,-0.19175743,-0.013416926
ack,E15561CB9161,1711720941191,2024-03-29T16:02:21.191,7.29,0.010372733,-0.09245908,0.03898452
ack,E15561CB9161,1711720941201,2024-03-29T16:02:21.201,7.3,0.01201126,-0.05756058,0.05434246
ack,E15561CB9161,1711720941211,2024-03-29T16:02:21.211,7.31,0.022031372,-0.03261112,0.06518276
ack,E15561CB9161,1711720941221,2024-03-29T16:02:21.221,7.32,0.032705963,-0.015088591,0.06691469
ack,E15561CB9161,1711720941231,2024-03-29T16:02:21.231,7.33,0.028053146,-0.008910249,0.0661425
ack,E15561CB9161,1711720941241,2024-03-29T16:02:21.241,7.34,0.018259037,-0.008796833,0.06941289
ack,E15561CB9161,1711720941251,2024-03-29T16:02:21.251,7.35,0.01592509,-0.01538967,0.084334046
ack,E15561CB9161,1711720941271,2024-03-29T16:02:21.271,7.37,0.044725683,-0.031977843,0.12115422
ack,E15561CB9161,1711720941281,2024-03-29T16:02:21.281,7.38,0.06257307,-0.046482462,0.12918547
ack,E15561CB9161,1711720941291,2024-03-29T16:02:21.291,7.39,0.07282677,-0.056328464,0.122089595
ack,E15561CB9161,1711720941301,2024-03-29T16:02:21.301,7.4,0.070548356,-0.05413452,0.12779045
ack,E15561CB9161,1711720941311,2024-03-29T16:02:21.311,7.41,0.07524241,-0.043979295,0.14935693
ack,E15561CB9161,1711720941321,2024-03-29T16:02:21.321,7.42,0.06996847,-0.028149882,0.1507911
ack,E15561CB9161,1711720941331,2024-03-29T16:02:21.331,7.43,0.05284295,-0.0026227466,0.13143475
ack,E15561CB9161,1711720941341,2024-03-29T16:02:21.341,7.44,0.040861156,0.027515864,0.111599095
ack,E15561CB9161,1711720941351,2024-03-29T16:02:21.351,7.45,0.017495738,0.058368675,0.10824186
ack,E15561CB9161,1711720941361,2024-03-29T16:02:21.361,7.46,-0.027001606,0.07389604,0.109774336
ack,E15561CB9161,1711720941191,2024-03-29T16:02:21.191,7.29,0.010372733,-0.09245908,0.03898452
ack,E15561CB9161,1711720941201,2024-03-29T16:02:21.201,7.3,0.01201126,-0.05756058,0.05434246
ack,E15561CB9161,1711720941211,2024-03-29T16:02:21.211,7.31,0.022031372,-0.03261112,0.06518276
ack,E15561CB9161,1711720941221,2024-03-29T16:02:21.221,7.32,0.032705963,-0.015088591,0.06691469
ack,E15561CB9161,1711720941231,2024-03-29T16:02:21.231,7.33,0.028053146,-0.008910249,0.0661425
ack,E15561CB9161,1711720941241,2024-03-29T16:02:21.241,7.34,0.018259037,-0.008796833,0.06941289
ack,E15561CB9161,1711720941251,2024-03-29T16:02:21.251,7.35,0.01592509,-0.01538967,0.084334046
ack,E15561CB9161,1711720941271,2024-03-29T16:02:21.271,7.37,0.044725683,-0.031977843,0.12115422
ack,E15561CB9161,1711720941281,2024-03-29T16:02:21.281,7.38,0.06257307,-0.046482462,0.12918547
ack,E15561CB9161,1711720941291,2024-03-29T16:02:21.291,7.39,0.07282677,-0.056328464,0.122089595
ack,E15561CB9161,1711720941301,2024-03-29T16:02:21.301,7.4,0.070548356,-0.05413452,0.12779045
ack,E15561CB9161,1711720941311,2024-03-29T16:02:21.311,7.41,0.07524241,-0.043979295,0.14935693
ack,E15561CB9161,1711720941321,2024-03-29T16:02:21.321,7.42,0.06996847,-0.028149882,0.1507911
ack,E15561CB9161,1711720941331,2024-03-29T16:02:21.331,7.43,0.05284295,-0.0026227466,0.13143475
ack,E15561CB9161,1711720941341,2024-03-29T16:02:21.341,7.44,0.040861156,0.027515864,0.111599095
ack,E15561CB9161,1711720941351,2024-03-29T16:02:21.351,7.45,0.017495738,0.058368675,0.10824186
ack,E15561CB9161,1711720941361,2024-03-29T16:02:21.361,7.46,-0.027001606,0.07389604,0.109774336
ack,E15561CB9161,1711720941371,2024-03-29T16:02:21.371,7.47,-0.06148934,0.08610563,"0.12330816"""
back,E15561CB9161,1711720941381,2024-03-29T16:02:21.381,7.48,-0.08303161,0.09106412,0.13027391
ack,E15561CB9161,1711720941391,2024-03-29T16:02:21.391,7.49,-0.093729146,0.10024288,0.12222263
ack,E15561CB9161,1711720941401,2024-03-29T16:02:21.401,7.5,-0.08584819,0.13027641,0.11049669
ack,E15561CB9161,1711720941411,2024-03-29T16:02:21.411,7.51,-0.08320325,0.1748874,0.09923964
ack,E15561CB9161,1711720941421,2024-03-29T16:02:21.421,7.52,-0.07947146,0.23002264,0.094379105
ack,E15561CB9161,1711720941451,2024-03-29T16:02:21.451,7.55,-0.0956637,0.27626973,0.058610614
ack,E15561CB9161,1711720941511,2024-03-29T16:02:21.511,7.61,-0.16036902,0.27198598,-0.034709606
ack,E15561CB9161,1711720941551,2024-03-29T16:02:21.551,7.65,-0.122127764,0.2773719,-0.03800475
ack,E15561CB9161,1711720941561,2024-03-29T16:02:21.561,7.66,-0.09519034,0.28531995,-0.0382025
ack,E15561CB9161,1711720941601,2024-03-29T16:02:21.601,7.7,-0.070258215,0.30540007,-0.030085089
ack,E15561CB9161,1711720941611,2024-03-29T16:02:21.611,7.71,-0.084461436,0.3011914,-0.046855796
ack,E15561CB9161,1711720941621,2024-03-29T16:02:21.621,7.72,-0.10312449,0.2839804,-0.057376977
ack,E15561CB9161,1711720941631,2024-03-29T16:02:21.631,7.73,-0.11558192,0.26143885,-0.06001589
ack,E15561CB9161,1711720941641,2024-03-29T16:02:21.641,7.74,-0.13063306,0.23840103,-0.06402746
ack,E15561CB9161,1711720941651,2024-03-29T16:02:21.651,7.75,-0.12781034,0.2149308,-0.061566554
ack,E15561CB9161,1711720941661,2024-03-29T16:02:21.661,7.76,-0.122214705,0.18899623,-0.058530387
ack,E15561CB9161,1711720941671,2024-03-29T16:02:21.671,7.77,-0.11578857,0.16258724,-0.056422345
ack,E15561CB9161,1711720941681,2024-03-29T16:02:21.681,7.78,-0.10801732,0.14302292,-0.05919522
ack,E15561CB9161,1711720941691,2024-03-29T16:02:21.691,7.79,-0.095019475,0.12393276,-0.061920002
ack,E15561CB9161,1711720941701,2024-03-29T16:02:21.701,7.8,-0.075216584,0.10145156,-0.065778404
ack,E15561CB9161,1711720941711,2024-03-29T16:02:21.711,7.81,-0.056425992,0.08627671,-0.07025559
ack,E15561CB9161,1711720941721,2024-03-29T16:02:21.721,7.82,-0.03815684,0.07596038,-0.057774477
ack,E15561CB9161,1711720941731,2024-03-29T16:02:21.731,7.83,-0.024277795,0.07441445,-0.04157865
ack,E15561CB9161,1711720941741,2024-03-29T16:02:21.741,7.84,-0.028320918,0.07680479,-0.038025267
ack,E15561CB9161,1711720941751,2024-03-29T16:02:21.751,7.85,-0.039152272,0.07730891,-0.03524233
ack,E15561CB9161,1711720941761,2024-03-29T16:02:21.761,7.86,-0.06616029,0.07203826,-0.035488024
ack,E15561CB9161,1711720941771,2024-03-29T16:02:21.771,7.87,-0.084141836,0.06787414,-0.045299396
ack,E15561CB9161,1711720941851,2024-03-29T16:02:21.851,7.95,-0.053773463,-0.03732805,0.08830973
ack,E15561CB9161,1711720941861,2024-03-29T16:02:21.861,7.96,0.047678124,-0.029780934,0.13034213
ack,E15561CB9161,1711720941871,2024-03-29T16:02:21.871,7.97,0.13807659,-0.023637211,0.17610896
ack,E15561CB9161,1711720941881,2024-03-29T16:02:21.881,7.98,0.18895999,-0.030300114,0.17314216
ack,E15561CB9161,1711720941891,2024-03-29T16:02:21.891,7.99,0.21152447,-0.009773955,0.13306701
ack,E15561CB9161,1711720941901,2024-03-29T16:02:21.901,8.0,0.17528297,0.041922323,0.09563015
ack,E15561CB9161,1711720941911,2024-03-29T16:02:21.911,8.01,0.07332303,0.11385738,0.04867817
ack,E15561CB9161,1711720941921,2024-03-29T16:02:21.921,8.02,-0.011905649,0.19659352,0.007857858
ack,E15561CB9161,1711720941931,2024-03-29T16:02:21.931,8.03,-0.09279504,0.25579137,0.0047766133
ack,E15561CB9161,1711720941941,2024-03-29T16:02:21.941,8.04,-0.16791154,0.25442123,0.0062565776
ack,E15561CB9161,1711720941951,2024-03-29T16:02:21.951,8.05,-0.2222757,0.21000236,0.004267716
ack,E15561CB9161,1711720941961,2024-03-29T16:02:21.961,8.06,-0.2385823,0.1634712,-0.008053326
ack,E15561CB9161,1711720941971,2024-03-29T16:02:21.971,8.07,-0.22858319,0.11681587,-0.023834491
ack,E15561CB9161,1711720941981,2024-03-29T16:02:21.981,8.08,-0.2262577,0.07602983,-0.041978825
ack,E15561CB9161,1711720942021,2024-03-29T16:02:22.021,8.12,-0.16458811,0.046317518,-0.033575308
ack,E15561CB9161,1711720942111,2024-03-29T16:02:22.111,8.21,0.174978,-0.12910862,-0.020993643
ack,E15561CB9161,1711720942121,2024-03-29T16:02:22.121,8.22,0.16620062,-0.09881878,-0.009815358
ack,E15561CB9161,1711720942151,2024-03-29T16:02:22.151,8.25,0.036471296,-0.045445643,-0.070735656
ack,E15561CB9161,1711720942201,2024-03-29T16:02:22.201,8.3,-0.048964906,-0.099570304,-0.060847946
ack,E15561CB9161,1711720942211,2024-03-29T16:02:22.211,8.31,-0.043887895,-0.13228069,-0.040738624
ack,E15561CB9161,1711720942241,2024-03-29T16:02:22.241,8.34,-0.023316015,-0.17727363,-0.0298408
ack,E15561CB9161,1711720942251,2024-03-29T16:02:22.251,8.35,-0.010779228,-0.17662713,-0.029710004
ack,E15561CB9161,1711720942291,2024-03-29T16:02:22.291,8.39,0.016724857,-0.12697639,-0.051391236
ack,E15561CB9161,1711720942301,2024-03-29T16:02:22.301,8.4,0.0033223708,-0.12440674,-0.05830178
ack,E15561CB9161,1711720942311,2024-03-29T16:02:22.311,8.41,-0.016732637,-0.12358833,-0.064790145
ack,E15561CB9161,1711720942321,2024-03-29T16:02:22.321,8.42,-0.027467228,-0.12145564,-0.07061986
ack,E15561CB9161,1711720942331,2024-03-29T16:02:22.331,8.43,-0.034790467,-0.122645766,-0.07381439
ack,E15561CB9161,1711720942341,2024-03-29T16:02:22.341,8.44,-0.042766046,-0.1122976,-0.07902556
ack,E15561CB9161,1711720942351,2024-03-29T16:02:22.351,8.45,-0.04703055,-0.0993477,-0.07636253
ack,E15561CB9161,1711720942361,2024-03-29T16:02:22.361,8.46,-0.056319945,-0.08443692,-0.08313284
ack,E15561CB9161,1711720942371,2024-03-29T16:02:22.371,8.47,-0.03799118,-0.08085153,-0.09036457
ack,E15561CB9161,1711720942381,2024-03-29T16:02:22.381,8.48,-0.017354535,-0.097699076,-0.07971735
ack,E15561CB9161,1711720942391,2024-03-29T16:02:22.391,8.49,0.015976146,-0.12427728,-0.0636344
ack,E15561CB9161,1711720942401,2024-03-29T16:02:22.401,8.5,0.05810687,-0.15672094,-0.04358713
ack,E15561CB9161,1711720942411,2024-03-29T16:02:22.411,8.51,0.10037744,-0.18987677,-0.029719193
ack,E15561CB9161,1711720942421,2024-03-29T16:02:22.421,8.52,0.12574752,-0.21497151,-0.008465025
ack,E15561CB9161,1711720942431,2024-03-29T16:02:22.431,8.53,0.13619368,-0.23964241,0.020516302
ack,E15561CB9161,1711720942441,2024-03-29T16:02:22.441,8.54,0.14003749,-0.27313405,0.03420071
ack,E15561CB9161,1711720942521,2024-03-29T16:02:22.521,8.62,0.016362706,-0.2804979,0.14975768
ack,E15561CB9161,1711720942531,2024-03-29T16:02:22.531,8.63,-0.0074022044,-0.23949009,0.14624767
ack,E15561CB9161,1711720942541,2024-03-29T16:02:22.541,8.64,-0.016103735,-0.18742685,0.15130413
ack,E15561CB9161,1711720942551,2024-03-29T16:02:22.551,8.65,0.006290663,-0.09971275,0.16796315
ack,E15561CB9161,1711720942561,2024-03-29T16:02:22.561,8.66,0.0376195,3.0077502E-4,0.20198059
ack,E15561CB9161,1711720942571,2024-03-29T16:02:22.571,8.67,0.07406989,0.09374891,0.22042687
ack,E15561CB9161,1711720942581,2024-03-29T16:02:22.581,8.68,0.14242803,0.16600944,0.23815115
ack,E15561CB9161,1711720942591,2024-03-29T16:02:22.591,8.69,0.20250358,0.19084165,0.27666718
ack,E15561CB9161,1711720942671,2024-03-29T16:02:22.671,8.77,-0.1662442,0.2056699,0.07934232
ack,E15561CB9161,1711720942681,2024-03-29T16:02:22.681,8.78,-0.2209202,0.20172423,0.056798063
ack,E15561CB9161,1711720942691,2024-03-29T16:02:22.691,8.79,-0.25555727,0.19599123,0.045967586
ack,E15561CB9161,1711720942701,2024-03-29T16:02:22.701,8.8,-0.25674358,0.19159399,0.05706559
ack,E15561CB9161,1711720942711,2024-03-29T16:02:22.711,8.81,-0.22884555,0.16998924,0.06797936
ack,E15561CB9161,1711720942751,2024-03-29T16:02:22.751,8.85,-0.028882863,0.5264263,0.027850384
ack,E15561CB9161,1711720942761,2024-03-29T16:02:22.761,8.86,-0.019163731,0.6094204,0.042146478
ack,E15561CB9161,1711720942861,2024-03-29T16:02:22.861,8.96,-0.1434291,0.28813887,-0.05922201
ack,E15561CB9161,1711720942871,2024-03-29T16:02:22.871,8.97,-0.13165328,0.26130426,-0.051710647
ack,E15561CB9161,1711720942911,2024-03-29T16:02:22.911,9.01,-0.1468987,0.2036014,-0.043324
ack,E15561CB9161,1711720942921,2024-03-29T16:02:22.921,9.02,-0.14930227,0.184481,-0.0549577
ack,E15561CB9161,1711720942951,2024-03-29T16:02:22.951,9.05,-0.1367543,0.15583625,-0.056957304
ack,E15561CB9161,1711720943001,2024-03-29T16:02:23.001,9.1,-0.056095447,0.039311744,0.019306831
ack,E15561CB9161,1711720943011,2024-03-29T16:02:23.011,9.11,-0.033972226,0.035654806,0.023041533
ack,E15561CB9161,1711720943021,2024-03-29T16:02:23.021,9.12,-0.015503814,0.029350502,0.039446834
ack,E15561CB9161,1711720943031,2024-03-29T16:02:23.031,9.13,-0.02104606,0.024590459,0.033664048
ack,E15561CB9161,1711720943041,2024-03-29T16:02:23.041,9.14,-0.048338193,0.029982442,0.010468133
ack,E15561CB9161,1711720943111,2024-03-29T16:02:23.111,9.21,-0.06001356,0.10893891,-0.051830746
ack,E15561CB9161,1711720943251,2024-03-29T16:02:23.251,9.35,0.11155781,0.045987617,0.13250259
ack,E15561CB9161,1711720943291,2024-03-29T16:02:23.291,9.39,-0.08511397,0.10713337,0.0042342627
ack,E15561CB9161,1711720943301,2024-03-29T16:02:23.301,9.4,-0.11924476,0.10493178,-0.010757688
ack,E15561CB9161,1711720943341,2024-03-29T16:02:23.341,9.44,-0.20855336,-0.03972263,-0.08330482
ack,E15561CB9161,1711720943351,2024-03-29T16:02:23.351,9.45,-0.1994083,-0.027093844,-0.07116991
ack,E15561CB9161,1711720943381,2024-03-29T16:02:23.381,9.48,-0.09608191,0.050195538,0.0076971566
ack,E15561CB9161,1711720943391,2024-03-29T16:02:23.391,9.49,-0.053640623,0.07419682,-4.0751655E-4
ack,E15561CB9161,1711720943401,2024-03-29T16:02:23.401,9.5,-0.013809759,0.09116669,-0.01166676
ack,E15561CB9161,1711720943411,2024-03-29T16:02:23.411,9.51,0.022467334,0.113954164,-0.012980284
ack,E15561CB9161,1711720943421,2024-03-29T16:02:23.421,9.52,0.051426243,0.12304577,-0.016794875
ack,E15561CB9161,1711720943431,2024-03-29T16:02:23.431,9.53,0.058631327,0.10664839,-0.023952793
ack,E15561CB9161,1711720943441,2024-03-29T16:02:23.441,9.54,0.049079172,0.07538571,-0.032196093
ack,E15561CB9161,1711720943451,2024-03-29T16:02:23.451,9.55,0.03165841,0.03188738,-0.047508914
ack,E15561CB9161,1711720943461,2024-03-29T16:02:23.461,9.56,0.023788445,-0.010828235,-0.06568082
ack,E15561CB9161,1711720943471,2024-03-29T16:02:23.471,9.57,0.015617303,-0.046177026,-0.06600319
ack,E15561CB9161,1711720943481,2024-03-29T16:02:23.481,9.58,0.024615536,-0.07615427,-0.056091994
ack,E15561CB9161,1711720943491,2024-03-29T16:02:23.491,9.59,0.027374357,-0.1187254,-0.037978783
ack,E15561CB9161,1711720943501,2024-03-29T16:02:23.501,9.6,0.02595629,-0.14364062,-0.026998105
ack,E15561CB9161,1711720943251,2024-03-29T16:02:23.251,9.35,0.11155781,0.045987617,0.13250259
ack,E15561CB9161,1711720943291,2024-03-29T16:02:23.291,9.39,-0.08511397,0.10713337,0.0042342627
ack,E15561CB9161,1711720943301,2024-03-29T16:02:23.301,9.4,-0.11924476,0.10493178,-0.010757688
ack,E15561CB9161,1711720943341,2024-03-29T16:02:23.341,9.44,-0.20855336,-0.03972263,-0.08330482
ack,E15561CB9161,1711720943351,2024-03-29T16:02:23.351,9.45,-0.1994083,-0.027093844,-0.07116991
ack,E15561CB9161,1711720943381,2024-03-29T16:02:23.381,9.48,-0.09608191,0.050195538,0.0076971566
ack,E15561CB9161,1711720943391,2024-03-29T16:02:23.391,9.49,-0.053640623,0.07419682,-4.0751655E-4
ack,E15561CB9161,1711720943401,2024-03-29T16:02:23.401,9.5,-0.013809759,0.09116669,-0.01166676
ack,E15561CB9161,1711720943411,2024-03-29T16:02:23.411,9.51,0.022467334,0.113954164,-0.012980284
ack,E15561CB9161,1711720943421,2024-03-29T16:02:23.421,9.52,0.051426243,0.12304577,-0.016794875
ack,E15561CB9161,1711720943431,2024-03-29T16:02:23.431,9.53,0.058631327,0.10664839,-0.023952793
ack,E15561CB9161,1711720943441,2024-03-29T16:02:23.441,9.54,0.049079172,0.07538571,-0.032196093
ack,E15561CB9161,1711720943451,2024-03-29T16:02:23.451,9.55,0.03165841,0.03188738,-0.047508914
ack,E15561CB9161,1711720943461,2024-03-29T16:02:23.461,9.56,0.023788445,-0.010828235,-0.06568082
ack,E15561CB9161,1711720943471,2024-03-29T16:02:23.471,9.57,0.015617303,-0.046177026,-0.06600319
ack,E15561CB9161,1711720943481,2024-03-29T16:02:23.481,9.58,0.024615536,-0.07615427,-0.056091994
ack,E15561CB9161,1711720943491,2024-03-29T16:02:23.491,9.59,0.027374357,-0.1187254,-0.037978783
ack,E15561CB9161,1711720943501,2024-03-29T16:02:23.501,9.6,0.02595629,-0.14364062,-0.026998105
ack,E15561CB9161,1711720943681,2024-03-29T16:02:23.681,9.78,0.032934107,-0.10719543,-0.033950634
ack,E15561CB9161,1711720943691,2024-03-29T16:02:23.691,9.79,0.04463145,-0.13197741,-0.03894066
ack,E15561CB9161,1711720943701,2024-03-29T16:02:23.701,9.8,0.060327813,-0.15887883,-0.034269754
ack,E15561CB9161,1711720943741,2024-03-29T16:02:23.741,9.84,0.057117473,-0.23971939,-0.027477391
ack,E15561CB9161,1711720943751,2024-03-29T16:02:23.751,9.85,0.057862293,-0.24044746,-0.03291057
ack,E15561CB9161,1711720943761,2024-03-29T16:02:23.761,9.86,0.055844985,-0.23379026,-0.043071598
ack,E15561CB9161,1711720943771,2024-03-29T16:02:23.771,9.87,0.042754665,-0.2231713,-0.044264097
ack,E15561CB9161,1711720943781,2024-03-29T16:02:23.781,9.88,0.025869837,-0.2173926,-0.037368115
ack,E15561CB9161,1711720943791,2024-03-29T16:02:23.791,9.89,0.011035768,-0.21440692,-0.028737526
ack,E15561CB9161,1711720943801,2024-03-29T16:02:23.801,9.9,-0.011114344,-0.21361601,-0.017750286
ack,E15561CB9161,1711720943811,2024-03-29T16:02:23.811,9.91,-0.029526059,-0.20764482,0.010071459
ack,E15561CB9161,1711720943821,2024-03-29T16:02:23.821,9.92,-0.03454803,-0.19309041,0.027599825
ack,E15561CB9161,1711720943831,2024-03-29T16:02:23.831,9.93,-0.027135905,-0.1699247,0.038195062
ack,E15561CB9161,1711720943841,2024-03-29T16:02:23.841,9.94,-0.012121442,-0.14154403,0.0476065
ack,E15561CB9161,1711720943851,2024-03-29T16:02:23.851,9.95,0.0051712445,-0.11534661,0.05576889
ack,E15561CB9161,1711720943861,2024-03-29T16:02:23.861,9.96,0.024261165,-0.087339394,0.088512875
ack,E15561CB9161,1711720943871,2024-03-29T16:02:23.871,9.97,0.024198927,-0.053481113,0.13153702
ack,E15561CB9161,1711720943881,2024-03-29T16:02:23.881,9.98,0.01470366,-0.015105633,0.15167838
ack,E15561CB9161,1711720943891,2024-03-29T16:02:23.891,9.99,0.013325854,0.018076904,0.17289822
ack,E15561CB9161,1711720943901,2024-03-29T16:02:23.901,10.0,0.023041874,0.051014192,0.18874294
ack,E15561CB9161,1711720943911,2024-03-29T16:02:23.911,10.01,0.03998855,0.06289572,0.17612378
ack,E15561CB9161,1711720943921,2024-03-29T16:02:23.921,10.02,0.04862376,0.05222302,0.16860478
ack,E15561CB9161,1711720943681,2024-03-29T16:02:23.681,9.78,0.032934107,-0.10719543,-0.033950634
ack,E15561CB9161,1711720943691,2024-03-29T16:02:23.691,9.79,0.04463145,-0.13197741,-0.03894066
ack,E15561CB9161,1711720943701,2024-03-29T16:02:23.701,9.8,0.060327813,-0.15887883,-0.034269754
ack,E15561CB9161,1711720943741,2024-03-29T16:02:23.741,9.84,0.057117473,-0.23971939,-0.027477391
ack,E15561CB9161,1711720943751,2024-03-29T16:02:23.751,9.85,0.057862293,-0.24044746,-0.03291057
ack,E15561CB9161,1711720943761,2024-03-29T16:02:23.761,9.86,0.055844985,-0.23379026,-0.043071598
ack,E15561CB9161,1711720943771,2024-03-29T16:02:23.771,9.87,0.042754665,-0.2231713,-0.044264097
ack,E15561CB9161,1711720943781,2024-03-29T16:02:23.781,9.88,0.025869837,-0.2173926,-0.037368115
ack,E15561CB9161,1711720943791,2024-03-29T16:02:23.791,9.89,0.011035768,-0.21440692,-0.028737526
ack,E15561CB9161,1711720943801,2024-03-29T16:02:23.801,9.9,-0.011114344,-0.21361601,-0.017750286
ack,E15561CB9161,1711720943811,2024-03-29T16:02:23.811,9.91,-0.029526059,-0.20764482,0.010071459
ack,E15561CB9161,1711720943821,2024-03-29T16:02:23.821,9.92,-0.03454803,-0.19309041,0.027599825
ack,E15561CB9161,1711720943831,2024-03-29T16:02:23.831,9.93,-0.027135905,-0.1699247,0.038195062
ack,E15561CB9161,1711720943841,2024-03-29T16:02:23.841,9.94,-0.012121442,-0.14154403,0.0476065
ack,E15561CB9161,1711720943851,2024-03-29T16:02:23.851,9.95,0.0051712445,-0.11534661,0.05576889
ack,E15561CB9161,1711720943861,2024-03-29T16:02:23.861,9.96,0.024261165,-0.087339394,0.088512875
ack,E15561CB9161,1711720943871,2024-03-29T16:02:23.871,9.97,0.024198927,-0.053481113,0.13153702
ack,E15561CB9161,1711720943881,2024-03-29T16:02:23.881,9.98,0.01470366,-0.015105633,0.15167838
ack,E15561CB9161,1711720943891,2024-03-29T16:02:23.891,9.99,0.013325854,0.018076904,0.17289822
ack,E15561CB9161,1711720943901,2024-03-29T16:02:23.901,10.0,0.023041874,0.051014192,0.18874294
ack,E15561CB9161,1711720943911,2024-03-29T16:02:23.911,10.01,0.03998855,0.06289572,0.17612378
ack,E15561CB9161,1711720943921,2024-03-29T16:02:23.921,10.02,0.04862376,0.05222302,0.16860478
back,E15561CB9161,1711720944011,2024-03-29T16:02:24.011,10.11,0.012015928,0.07172161,0.13773368
ack,E15561CB9161,1711720944021,2024-03-29T16:02:24.021,10.12,-0.029578185,0.08670782,0.13653438
ack,E15561CB9161,1711720944031,2024-03-29T16:02:24.031,10.13,-0.07956132,0.09656704,0.12556353
ack,E15561CB9161,1711720944041,2024-03-29T16:02:24.041,10.14,-0.11482592,0.12003978,0.09375881
ack,E15561CB9161,1711720944051,2024-03-29T16:02:24.051,10.15,-0.118546814,0.17707159,0.07674308
ack,E15561CB9161,1711720944061,2024-03-29T16:02:24.061,10.16,-0.12043731,0.25320315,0.07188147
ack,E15561CB9161,1711720944071,2024-03-29T16:02:24.071,10.17,-0.097621486,0.32360107,0.06755624
ack,E15561CB9161,1711720944081,2024-03-29T16:02:24.081,10.18,-0.059363067,0.38689286,0.07201728
ack,E15561CB9161,1711720944091,2024-03-29T16:02:24.091,10.19,-0.042980183,0.4071268,0.06618062
ack,E15561CB9161,1711720944101,2024-03-29T16:02:24.101,10.2,-0.070893824,0.40572706,0.043647982
ack,E15561CB9161,1711720944111,2024-03-29T16:02:24.111,10.21,-0.10994146,0.37952092,0.016267695
ack,E15561CB9161,1711720944121,2024-03-29T16:02:24.121,10.22,-0.15615712,0.34304672,-0.020418081
ack,E15561CB9161,1711720944131,2024-03-29T16:02:24.131,10.23,-0.18957941,0.31341136,-0.0428524
ack,E15561CB9161,1711720944141,2024-03-29T16:02:24.141,10.24,-0.20299022,0.30145323,-0.055245746
ack,E15561CB9161,1711720944151,2024-03-29T16:02:24.151,10.25,-0.19547078,0.29883906,-0.06539811
ack,E15561CB9161,1711720944161,2024-03-29T16:02:24.161,10.26,-0.18296656,0.29539144,-0.06676323
ack,E15561CB9161,1711720944171,2024-03-29T16:02:24.171,10.27,-0.17569049,0.29088166,-0.05800058
ack,E15561CB9161,1711720944181,2024-03-29T16:02:24.181,10.28,-0.1517625,0.28384012,-0.036507763
ack,E15561CB9161,1711720944191,2024-03-29T16:02:24.191,10.29,-0.123444304,0.27764392,-0.011943478
ack,E15561CB9161,1711720944201,2024-03-29T16:02:24.201,10.3,-0.09517284,0.2677433,0.003944416
ack,E15561CB9161,1711720944211,2024-03-29T16:02:24.211,10.31,-0.08059944,0.26387167,0.006241261
ack,E15561CB9161,1711720944371,2024-03-29T16:02:24.371,10.47,-0.10647652,0.14983149,-0.0033874298
ack,E15561CB9161,1711720944381,2024-03-29T16:02:24.381,10.48,-0.09317323,0.14478964,0.0043160967
ack,E15561CB9161,1711720944391,2024-03-29T16:02:24.391,10.49,-0.07159381,0.13192339,-0.0051777116
ack,E15561CB9161,1711720944401,2024-03-29T16:02:24.401,10.5,-0.064531885,0.106824234,-0.016474979
ack,E15561CB9161,1711720944411,2024-03-29T16:02:24.411,10.51,-0.08042931,0.08731588,-0.017540377
ack,E15561CB9161,1711720944421,2024-03-29T16:02:24.421,10.52,-0.09642257,0.05951148,-0.038106274
ack,E15561CB9161,1711720944431,2024-03-29T16:02:24.431,10.53,-0.10457893,0.013920464,-0.06363341
ack,E15561CB9161,1711720944441,2024-03-29T16:02:24.441,10.54,-0.13230129,-0.020111946,-0.08182773
ack,E15561CB9161,1711720944451,2024-03-29T16:02:24.451,10.55,-0.16831698,-0.031146351,-0.061134048
ack,E15561CB9161,1711720944461,2024-03-29T16:02:24.461,10.56,-0.21033582,-0.03574397,-0.029643875
ack,E15561CB9161,1711720944471,2024-03-29T16:02:24.471,10.57,-0.25014374,-0.035923183,-0.0101374425
ack,E15561CB9161,1711720944481,2024-03-29T16:02:24.481,10.58,-0.2627762,-0.012630813,0.0076874807
ack,E15561CB9161,1711720944491,2024-03-29T16:02:24.491,10.59,-0.2091105,0.008508749,0.07215372
ack,E15561CB9161,1711720944511,2024-03-29T16:02:24.511,10.61,0.037713055,0.013893271,0.18523215
ack,E15561CB9161,1711720944521,2024-03-29T16:02:24.521,10.62,0.23887676,-0.0022734085,0.19994918
