Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721645369387,2024-07-22T13:49:29.387,0.42000000000,0.00383389400,0.00303349670,-0.00334605570
7,FEAC84C53DE7,1721645369397,2024-07-22T13:49:29.397,0.43000000000,0.00483904640,-0.00023160758,-0.00287628150
7,FEAC84C53DE7,1721645369407,2024-07-22T13:49:29.407,0.44000000000,0.00486608130,0.00039956655,-0.00251215700
7,FEAC84C53DE7,1721645369417,2024-07-22T13:49:29.417,0.45000000000,0.00147437260,0.00005242867,-0.00155681370
7,FEAC84C53DE7,1721645369427,2024-07-22T13:49:29.427,0.46000000000,0.00345453060,0.00117261290,-0.00060069555
7,FEAC84C53DE7,1721645369437,2024-07-22T13:49:29.437,0.47000000000,0.00299328470,0.00082819800,0.00035482642
7,FEAC84C53DE7,1721645369447,2024-07-22T13:49:29.447,0.48000000000,0.00155538000,0.00292431170,0.00021794438
7,FEAC84C53DE7,1721645369457,2024-07-22T13:49:29.457,0.49000000000,0.00646872350,0.00259827660,-0.00126752260
7,FEAC84C53DE7,1721645369467,2024-07-22T13:49:29.467,0.50000000000,0.00649663340,0.00177015150,-0.00321823340
7,FEAC84C53DE7,1721645369477,2024-07-22T13:49:29.477,0.51000000000,0.00505882600,-0.00052811590,-0.00126367810
7,FEAC84C53DE7,1721645369487,2024-07-22T13:49:29.487,0.52000000000,0.00261742230,-0.00101668840,0.00117787720
7,FEAC84C53DE7,1721645369517,2024-07-22T13:49:29.517,0.55000000000,0.00505814500,0.00239786100,-0.00223863120
E7,FEAC84C53DE7,1721645369597,2024-07-22T13:49:29.597,0.63000000000,0.00261401850,-0.00103443600,-0.00174334650
7,FEAC84C53DE7,1721645369607,2024-07-22T13:49:29.607,0.64000000000,0.00212573770,-0.00054616750,0.00118634100
7,FEAC84C53DE7,1721645369627,2024-07-22T13:49:29.627,0.66000000000,0.00212554330,-0.00054638630,-0.00125491620
7,FEAC84C53DE7,1721645369637,2024-07-22T13:49:29.637,0.67000000000,0.00066050650,0.00287074040,-0.00076624740
7,FEAC84C53DE7,1721645369647,2024-07-22T13:49:29.647,0.68000000000,0.00163697080,0.00140503500,-0.00027781716
7,FEAC84C53DE7,1721645369667,2024-07-22T13:49:29.667,0.70000000000,0.00261333800,0.00140428140,0.00118666890
7,FEAC84C53DE7,1721645369677,2024-07-22T13:49:29.677,0.71000000000,0.00407779120,0.00384370380,-0.00027832380
7,FEAC84C53DE7,1721645369687,2024-07-22T13:49:29.687,0.72000000000,0.00407730500,0.00237629660,0.00216212870
7,FEAC84C53DE7,1721645369697,2024-07-22T13:49:29.697,0.73000000000,0.00554166100,0.00139697560,0.00264850280
7,FEAC84C53DE7,1721645369827,2024-07-22T13:49:29.827,0.86000000000,0.00163385890,0.00041229386,-0.00115662800
7,FEAC84C53DE7,1721645369857,2024-07-22T13:49:29.857,0.89000000000,0.00163317810,0.00187491160,0.00103461750
7,FEAC84C53DE7,1721645369867,2024-07-22T13:49:29.867,0.90000000000,0.00309772860,0.00187367180,-0.00043022627
7,FEAC84C53DE7,1721645369877,2024-07-22T13:49:29.877,0.91000000000,0.00407419300,0.00040790555,-0.00091835850
7,FEAC84C53DE7,1721645369887,2024-07-22T13:49:29.887,0.92000000000,0.00114402210,0.00235950920,-0.00140598400
7,FEAC84C53DE7,1721645369907,2024-07-22T13:49:29.907,0.94000000000,0.00212029180,-0.00057197460,0.00054925670
7,FEAC84C53DE7,1721645369917,2024-07-22T13:49:29.917,0.95000000000,0.00114373040,0.00089238150,-0.00140321250
7,FEAC84C53DE7,1721645369927,2024-07-22T13:49:29.927,0.96000000000,0.00504987900,-0.00008453258,0.00006189950
7,FEAC84C53DE7,1721645369937,2024-07-22T13:49:29.937,0.97000000000,0.00260837820,0.00089155487,0.00250282880
7,FEAC84C53DE7,1721645369947,2024-07-22T13:49:29.947,0.98000000000,0.00163181660,-0.00057342113,0.00054958450
7,FEAC84C53DE7,1721645369957,2024-07-22T13:49:29.957,0.99000000000,0.00358484240,0.00186716820,-0.00286787750
7,FEAC84C53DE7,1721645369967,2024-07-22T13:49:29.967,1.00000000000,0.00260779470,0.00284173620,-0.00178545700
7,FEAC84C53DE7,1721645370087,2024-07-22T13:49:30.087,1.12000000000,0.00211941660,0.00284174830,-0.00217229100
7,FEAC84C53DE7,1721645370097,2024-07-22T13:49:30.097,1.13000000000,0.00358425900,0.00137690610,-0.00266057250
7,FEAC84C53DE7,1721645370107,2024-07-22T13:49:30.107,1.14000000000,0.00211941660,0.00088862530,-0.00217229100
7,FEAC84C53DE7,1721645370127,2024-07-22T13:49:30.127,1.16000000000,0.00358425900,-0.00057621700,0.00124567750
7,FEAC84C53DE7,1721645370147,2024-07-22T13:49:30.147,1.18000000000,0.00456082080,0.00186518680,-0.00314885350
7,FEAC84C53DE7,1721645370187,2024-07-22T13:49:30.187,1.22000000000,0.00553738230,0.00381830990,-0.00070744747
7,FEAC84C53DE7,1721645370197,2024-07-22T13:49:30.197,1.23000000000,0.00358425900,0.00430659070,0.00173395860
7,FEAC84C53DE7,1721645370227,2024-07-22T13:49:30.227,1.26000000000,0.00846706700,0.00137690610,-0.00363713480
7,FEAC84C53DE7,1721645370257,2024-07-22T13:49:30.257,1.29000000000,0.00163113590,-0.00106449770,-0.00412541600
7,FEAC84C53DE7,1721645370267,2024-07-22T13:49:30.267,1.30000000000,0.00211941660,0.00040034452,-0.00266057250
7,FEAC84C53DE7,1721645370277,2024-07-22T13:49:30.277,1.31000000000,0.00260769740,-0.00008793625,-0.00412541600
7,FEAC84C53DE7,1721645370307,2024-07-22T13:49:30.307,1.34000000000,0.00407254000,-0.00057621700,-0.00119572880
7,FEAC84C53DE7,1721645370317,2024-07-22T13:49:30.317,1.35000000000,0.00700222400,0.00088862530,-0.00217229100
7,FEAC84C53DE7,1721645370327,2024-07-22T13:49:30.327,1.36000000000,0.00504910150,-0.00008793625,-0.00217229100
7,FEAC84C53DE7,1721645370347,2024-07-22T13:49:30.347,1.38000000000,0.00309597820,0.00088862530,-0.00021916625
7,FEAC84C53DE7,1721645370357,2024-07-22T13:49:30.357,1.39000000000,0.00163113590,-0.00008793625,-0.00119572880
7,FEAC84C53DE7,1721645370407,2024-07-22T13:49:30.407,1.44000000000,0.00456082080,0.00333002900,0.00075739616
7,FEAC84C53DE7,1721645370427,2024-07-22T13:49:30.427,1.46000000000,0.00553738230,0.00186518680,-0.00119572880
7,FEAC84C53DE7,1721645370087,2024-07-22T13:49:30.087,1.12000000000,0.00211941660,0.00284174830,-0.00217229100
7,FEAC84C53DE7,1721645370097,2024-07-22T13:49:30.097,1.13000000000,0.00358425900,0.00137690610,-0.00266057250
7,FEAC84C53DE7,1721645370107,2024-07-22T13:49:30.107,1.14000000000,0.00211941660,0.00088862530,-0.00217229100
7,FEAC84C53DE7,1721645370127,2024-07-22T13:49:30.127,1.16000000000,0.00358425900,-0.00057621700,0.00124567750
7,FEAC84C53DE7,1721645370147,2024-07-22T13:49:30.147,1.18000000000,0.00456082080,0.00186518680,-0.00314885350
7,FEAC84C53DE7,1721645370187,2024-07-22T13:49:30.187,1.22000000000,0.00553738230,0.00381830990,-0.00070744747
7,FEAC84C53DE7,1721645370197,2024-07-22T13:49:30.197,1.23000000000,0.00358425900,0.00430659070,0.00173395860
7,FEAC84C53DE7,1721645370227,2024-07-22T13:49:30.227,1.26000000000,0.00846706700,0.00137690610,-0.00363713480
7,FEAC84C53DE7,1721645370257,2024-07-22T13:49:30.257,1.29000000000,0.00163113590,-0.00106449770,-0.00412541600
7,FEAC84C53DE7,1721645370267,2024-07-22T13:49:30.267,1.30000000000,0.00211941660,0.00040034452,-0.00266057250
7,FEAC84C53DE7,1721645370277,2024-07-22T13:49:30.277,1.31000000000,0.00260769740,-0.00008793625,-0.00412541600
7,FEAC84C53DE7,1721645370307,2024-07-22T13:49:30.307,1.34000000000,0.00407254000,-0.00057621700,-0.00119572880
7,FEAC84C53DE7,1721645370317,2024-07-22T13:49:30.317,1.35000000000,0.00700222400,0.00088862530,-0.00217229100
7,FEAC84C53DE7,1721645370327,2024-07-22T13:49:30.327,1.36000000000,0.00504910150,-0.00008793625,-0.00217229100
7,FEAC84C53DE7,1721645370347,2024-07-22T13:49:30.347,1.38000000000,0.00309597820,0.00088862530,-0.00021916625
7,FEAC84C53DE7,1721645370357,2024-07-22T13:49:30.357,1.39000000000,0.00163113590,-0.00008793625,-0.00119572880
7,FEAC84C53DE7,1721645370407,2024-07-22T13:49:30.407,1.44000000000,0.00456082080,0.00333002900,0.00075739616
7,FEAC84C53DE7,1721645370427,2024-07-22T13:49:30.427,1.46000000000,0.00553738230,0.00186518680,-0.00119572880
7,FEAC84C53DE7,1721645371847,2024-07-22T13:49:31.847,2.88000000000,0.00407516540,-0.00253032470,0.00091466300
7,FEAC84C53DE7,1721645371877,2024-07-22T13:49:31.877,2.91000000000,-0.00032023672,-0.00204200740,0.00253871080
7,FEAC84C53DE7,1721645371887,2024-07-22T13:49:31.887,2.92000000000,0.00212087550,-0.00057716516,0.00192618360
7,FEAC84C53DE7,1721645371937,2024-07-22T13:49:31.937,2.97000000000,0.00358445360,0.00137508260,-0.00562101560
7,FEAC84C53DE7,1721645371947,2024-07-22T13:49:31.947,2.98000000000,0.00749050500,0.00283992500,-0.00046718115
7,FEAC84C53DE7,1721645371957,2024-07-22T13:49:31.957,2.99000000000,0.00602537100,-0.00204302860,0.00030890100
7,FEAC84C53DE7,1721645371967,2024-07-22T13:49:31.967,3.00000000000,0.00211893050,-0.00253141880,-0.00036936998
7,FEAC84C53DE7,1721645371977,2024-07-22T13:49:31.977,3.01000000000,0.00309549200,-0.00301977250,-0.00639370000
7,FEAC84C53DE7,1721645371987,2024-07-22T13:49:31.987,3.02000000000,0.00797820300,-0.00350807770,-0.00952959000
7,FEAC84C53DE7,1721645372007,2024-07-22T13:49:32.007,3.04000000000,0.00504851800,0.00088646150,0.01337471500
7,FEAC84C53DE7,1721645372017,2024-07-22T13:49:32.017,3.05000000000,0.00456033400,0.00137474240,0.00869047550
7,FEAC84C53DE7,1721645372027,2024-07-22T13:49:32.027,3.06000000000,0.00944353100,0.00186302310,0.00059863920
7,FEAC84C53DE7,1721645372037,2024-07-22T13:49:32.037,3.07000000000,0.01188513000,0.00137474240,-0.00309872630
7,FEAC84C53DE7,1721645372047,2024-07-22T13:49:32.047,3.08000000000,0.01332507700,-0.00266590020,-0.00439608050
7,FEAC84C53DE7,1721645372067,2024-07-22T13:49:32.067,3.10000000000,0.00444247000,-0.00561327160,0.00065785630
7,FEAC84C53DE7,1721645372097,2024-07-22T13:49:32.097,3.13000000000,0.01552822350,-0.00153216210,-0.00198575850
7,FEAC84C53DE7,1721645372187,2024-07-22T13:49:32.187,3.22000000000,0.01313913900,-0.00184483780,-0.01318487500
7,FEAC84C53DE7,1721645372197,2024-07-22T13:49:32.197,3.23000000000,0.01552326300,-0.00371690500,-0.00909349200
7,FEAC84C53DE7,1721645372207,2024-07-22T13:49:32.207,3.24000000000,0.01594755600,-0.00759524100,-0.00999128800
7,FEAC84C53DE7,1721645372227,2024-07-22T13:49:32.227,3.26000000000,0.02122723100,-0.00009916836,-0.00831073600
7,FEAC84C53DE7,1721645372247,2024-07-22T13:49:32.247,3.28000000000,0.01579779400,0.00455769660,-0.02691602700
7,FEAC84C53DE7,1721645372257,2024-07-22T13:49:32.257,3.29000000000,0.02455572800,-0.00217923620,-0.01688140600
7,FEAC84C53DE7,1721645372267,2024-07-22T13:49:32.267,3.30000000000,0.01965813900,-0.00104307900,-0.01671790900
7,FEAC84C53DE7,1721645372277,2024-07-22T13:49:32.277,3.31000000000,0.02551391000,0.00255490420,-0.00839471700
7,FEAC84C53DE7,1721645372287,2024-07-22T13:49:32.287,3.32000000000,0.03284347000,0.00812563000,-0.00354859050
7,FEAC84C53DE7,1721645372297,2024-07-22T13:49:32.297,3.33000000000,0.03530082500,0.00784270000,-0.00814449600
7,FEAC84C53DE7,1721645372327,2024-07-22T13:49:32.327,3.36000000000,0.03255707800,0.01617738800,-0.01217591900
7,FEAC84C53DE7,1721645372337,2024-07-22T13:49:32.337,3.37000000000,0.03849239600,0.00820403600,-0.00496783850
7,FEAC84C53DE7,1721645372347,2024-07-22T13:49:32.347,3.38000000000,0.05324108000,0.00513724420,0.00243106230
7,FEAC84C53DE7,1721645372357,2024-07-22T13:49:32.357,3.39000000000,0.08174410000,0.02092032900,0.03136491800
7,FEAC84C53DE7,1721645372517,2024-07-22T13:49:32.517,3.55000000000,0.14266950000,0.08922572400,-0.06451076000
7,FEAC84C53DE7,1721645372527,2024-07-22T13:49:32.527,3.56000000000,0.16067890000,0.13000700000,-0.07263559000
7,FEAC84C53DE7,1721645372537,2024-07-22T13:49:32.537,3.57000000000,0.17840093000,0.11623602000,-0.08313060000
7,FEAC84C53DE7,1721645372577,2024-07-22T13:49:32.577,3.61000000000,0.15624820000,0.03510320200,-0.19912165000
7,FEAC84C53DE7,1721645372597,2024-07-22T13:49:32.597,3.63000000000,0.06327344500,-0.05475401000,-0.32252195000
7,FEAC84C53DE7,1721645372657,2024-07-22T13:49:32.657,3.69000000000,0.03300364000,-0.23078239000,-0.38832033000
7,FEAC84C53DE7,1721645372697,2024-07-22T13:49:32.697,3.73000000000,0.09239155000,0.05445065000,-0.12453060600
7,FEAC84C53DE7,1721645372707,2024-07-22T13:49:32.707,3.74000000000,0.10698629000,0.22267038000,0.14200710000
7,FEAC84C53DE7,1721645372747,2024-07-22T13:49:32.747,3.78000000000,-0.18276706000,0.45618050000,-0.74005670000
7,FEAC84C53DE7,1721645372757,2024-07-22T13:49:32.757,3.79000000000,-0.25629170000,0.14041075000,-0.59510654000
7,FEAC84C53DE7,1721645372767,2024-07-22T13:49:32.767,3.80000000000,-0.31509665000,0.06511108600,-0.47239053000
7,FEAC84C53DE7,1721645372777,2024-07-22T13:49:32.777,3.81000000000,-0.31392607000,0.17309746000,-0.50697230000
7,FEAC84C53DE7,1721645372787,2024-07-22T13:49:32.787,3.82000000000,-0.24864271000,0.23898300000,-0.49406826000
7,FEAC84C53DE7,1721645372817,2024-07-22T13:49:32.817,3.85000000000,-0.15003072000,0.41489717000,-0.13182703000
7,FEAC84C53DE7,1721645372827,2024-07-22T13:49:32.827,3.86000000000,-0.09365441000,0.38330692000,-0.03887799000
7,FEAC84C53DE7,1721645372837,2024-07-22T13:49:32.837,3.87000000000,-0.06225468200,0.38809973000,-0.00198978560
7,FEAC84C53DE7,1721645372897,2024-07-22T13:49:32.897,3.93000000000,0.06364960000,0.28870526000,-0.00026285602
7,FEAC84C53DE7,1721645372907,2024-07-22T13:49:32.907,3.94000000000,0.10879646000,0.28565058000,0.01621040700
7,FEAC84C53DE7,1721645372927,2024-07-22T13:49:32.927,3.96000000000,0.19691534000,0.27932120000,0.09901046000
7,FEAC84C53DE7,1721645372947,2024-07-22T13:49:32.947,3.98000000000,0.25125045000,0.23394385000,0.16200067000
7,FEAC84C53DE7,1721645372957,2024-07-22T13:49:32.957,3.99000000000,0.28336748000,0.21009307000,0.20073207000
7,FEAC84C53DE7,1721645373077,2024-07-22T13:49:33.077,4.11000000000,0.17833985000,-0.33169436000,0.20533302000
7,FEAC84C53DE7,1721645373087,2024-07-22T13:49:33.087,4.12000000000,0.13256274000,-0.37001282000,0.19355167000
7,FEAC84C53DE7,1721645373097,2024-07-22T13:49:33.097,4.13000000000,0.14082782000,-0.42861226000,0.18090460000
7,FEAC84C53DE7,1721645373107,2024-07-22T13:49:33.107,4.14000000000,0.09306324000,-0.44501975000,0.16304243000
7,FEAC84C53DE7,1721645373137,2024-07-22T13:49:33.137,4.17000000000,0.07727157000,-0.48388255000,0.20180330000
7,FEAC84C53DE7,1721645373167,2024-07-22T13:49:33.167,4.20000000000,0.07838331000,-0.44512865000,0.27501428000
7,FEAC84C53DE7,1721645373177,2024-07-22T13:49:33.177,4.21000000000,0.04617759200,-0.43627602000,0.27801430000
7,FEAC84C53DE7,1721645373187,2024-07-22T13:49:33.187,4.22000000000,0.04836381600,-0.42521640000,0.29102200000
7,FEAC84C53DE7,1721645373197,2024-07-22T13:49:33.197,4.23000000000,0.07863032000,-0.41796600000,0.29996383000
7,FEAC84C53DE7,1721645373217,2024-07-22T13:49:33.217,4.25000000000,0.03011567100,-0.32500310000,0.31456092000
7,FEAC84C53DE7,1721645373227,2024-07-22T13:49:33.227,4.26000000000,0.02439138000,-0.29330520000,0.33143878000
7,FEAC84C53DE7,1721645373237,2024-07-22T13:49:33.237,4.27000000000,0.04128331000,-0.29329488000,0.33203828000
7,FEAC84C53DE7,1721645373247,2024-07-22T13:49:33.247,4.28000000000,0.04746077600,-0.30275777000,0.32495388000
7,FEAC84C53DE7,1721645373257,2024-07-22T13:49:33.257,4.29000000000,0.00873294200,-0.29878030000,0.30915740000
7,FEAC84C53DE7,1721645373267,2024-07-22T13:49:33.267,4.30000000000,0.01320536400,-0.29967755000,0.29879472000
7,FEAC84C53DE7,1721645373297,2024-07-22T13:49:33.297,4.33000000000,0.00494893640,-0.29886700000,0.26847850000
E7,FEAC84C53DE7,1721645373307,2024-07-22T13:49:33.307,4.34000000000,0.02016830000,-0.31891650000,0.26303393000
7,FEAC84C53DE7,1721645373317,2024-07-22T13:49:33.317,4.35000000000,0.09180009000,-0.20590095000,0.09995442000
7,FEAC84C53DE7,1721645373337,2024-07-22T13:49:33.337,4.37000000000,-0.23214507000,0.59584737000,-0.32839283000
7,FEAC84C53DE7,1721645373347,2024-07-22T13:49:33.347,4.38000000000,-0.45103922000,0.73606470000,-0.25295740000
7,FEAC84C53DE7,1721645373387,2024-07-22T13:49:33.387,4.42000000000,-0.01573322200,0.14412539000,0.03532431000
7,FEAC84C53DE7,1721645373397,2024-07-22T13:49:33.397,4.43000000000,-0.07305346000,0.09496421000,-0.02713624600
7,FEAC84C53DE7,1721645373407,2024-07-22T13:49:33.407,4.44000000000,0.00472176540,-0.08193050000,-0.00946144850
7,FEAC84C53DE7,1721645373417,2024-07-22T13:49:33.417,4.45000000000,0.00157735790,-0.06389277400,0.01301860100
7,FEAC84C53DE7,1721645373457,2024-07-22T13:49:33.457,4.49000000000,0.03158751500,-0.02484868100,-0.05138192300
7,FEAC84C53DE7,1721645373467,2024-07-22T13:49:33.467,4.50000000000,0.02615321600,0.05773025400,-0.07890592000
7,FEAC84C53DE7,1721645373497,2024-07-22T13:49:33.497,4.53000000000,0.04717671500,0.14850803000,-0.04615242800
7,FEAC84C53DE7,1721645373617,2024-07-22T13:49:33.617,4.65000000000,0.01114060100,-0.12507519000,0.06709032500
7,FEAC84C53DE7,1721645373627,2024-07-22T13:49:33.627,4.66000000000,-0.01382016500,-0.07790643000,0.02074755700
7,FEAC84C53DE7,1721645373637,2024-07-22T13:49:33.637,4.67000000000,-0.01460757900,-0.06472726000,0.05925330000
7,FEAC84C53DE7,1721645373647,2024-07-22T13:49:33.647,4.68000000000,-0.06413477000,-0.00187502710,0.06064336000
7,FEAC84C53DE7,1721645373657,2024-07-22T13:49:33.657,4.69000000000,-0.04106109600,0.01106088800,0.05887751000
7,FEAC84C53DE7,1721645373677,2024-07-22T13:49:33.677,4.71000000000,0.00346833980,0.09501704000,0.07831127000
7,FEAC84C53DE7,1721645373697,2024-07-22T13:49:33.697,4.73000000000,-0.00761089800,-0.03460010500,0.11462634000
7,FEAC84C53DE7,1721645373707,2024-07-22T13:49:33.707,4.74000000000,-0.01942853800,-0.05575605500,0.06817169500
7,FEAC84C53DE7,1721645373717,2024-07-22T13:49:33.717,4.75000000000,0.05572109300,-0.09013615000,0.07039429000
7,FEAC84C53DE7,1721645373747,2024-07-22T13:49:33.747,4.78000000000,0.02515778900,-0.04656541300,0.03993662000
7,FEAC84C53DE7,1721645374147,2024-07-22T13:49:34.147,5.18000000000,0.07021654400,-0.06703202400,0.02943280000
7,FEAC84C53DE7,1721645374157,2024-07-22T13:49:34.157,5.19000000000,0.03992213300,0.04715454200,-0.04449737000
7,FEAC84C53DE7,1721645374197,2024-07-22T13:49:34.197,5.23000000000,0.05273121200,-0.01007790200,0.00826250600
7,FEAC84C53DE7,1721645374217,2024-07-22T13:49:34.217,5.25000000000,0.07079828000,-0.00559648450,0.01556652700
7,FEAC84C53DE7,1721645374227,2024-07-22T13:49:34.227,5.26000000000,0.06723571000,-0.01509325900,-0.02052235600
7,FEAC84C53DE7,1721645374237,2024-07-22T13:49:34.237,5.27000000000,0.07741502000,-0.00987912800,-0.01776925000
7,FEAC84C53DE7,1721645374247,2024-07-22T13:49:34.247,5.28000000000,0.12859717000,0.00155608500,-0.01052758200
7,FEAC84C53DE7,1721645374267,2024-07-22T13:49:34.267,5.30000000000,0.13777328000,0.03571444400,-0.02101996500
7,FEAC84C53DE7,1721645374287,2024-07-22T13:49:34.287,5.32000000000,0.22664727000,0.01881133000,0.02031102400
7,FEAC84C53DE7,1721645374297,2024-07-22T13:49:34.297,5.33000000000,0.15641944000,0.05220512700,0.00046598673
7,FEAC84C53DE7,1721645374307,2024-07-22T13:49:34.307,5.34000000000,0.20462231000,0.05072027400,0.05028090000
7,FEAC84C53DE7,1721645374317,2024-07-22T13:49:34.317,5.35000000000,0.19275576000,0.06615332000,0.05962273000
7,FEAC84C53DE7,1721645374327,2024-07-22T13:49:34.327,5.36000000000,0.20686807000,0.08058064400,0.03857692700
7,FEAC84C53DE7,1721645374347,2024-07-22T13:49:34.347,5.38000000000,0.20727202000,0.07762128000,-0.00273445270
7,FEAC84C53DE7,1721645372517,2024-07-22T13:49:32.517,3.55000000000,0.14266950000,0.08922572400,-0.06451076000
7,FEAC84C53DE7,1721645372527,2024-07-22T13:49:32.527,3.56000000000,0.16067890000,0.13000700000,-0.07263559000
7,FEAC84C53DE7,1721645372537,2024-07-22T13:49:32.537,3.57000000000,0.17840093000,0.11623602000,-0.08313060000
7,FEAC84C53DE7,1721645372577,2024-07-22T13:49:32.577,3.61000000000,0.15624820000,0.03510320200,-0.19912165000
7,FEAC84C53DE7,1721645372597,2024-07-22T13:49:32.597,3.63000000000,0.06327344500,-0.05475401000,-0.32252195000
7,FEAC84C53DE7,1721645372657,2024-07-22T13:49:32.657,3.69000000000,0.03300364000,-0.23078239000,-0.38832033000
7,FEAC84C53DE7,1721645372697,2024-07-22T13:49:32.697,3.73000000000,0.09239155000,0.05445065000,-0.12453060600
7,FEAC84C53DE7,1721645372707,2024-07-22T13:49:32.707,3.74000000000,0.10698629000,0.22267038000,0.14200710000
7,FEAC84C53DE7,1721645372747,2024-07-22T13:49:32.747,3.78000000000,-0.18276706000,0.45618050000,-0.74005670000
7,FEAC84C53DE7,1721645372757,2024-07-22T13:49:32.757,3.79000000000,-0.25629170000,0.14041075000,-0.59510654000
7,FEAC84C53DE7,1721645372767,2024-07-22T13:49:32.767,3.80000000000,-0.31509665000,0.06511108600,-0.47239053000
7,FEAC84C53DE7,1721645372777,2024-07-22T13:49:32.777,3.81000000000,-0.31392607000,0.17309746000,-0.50697230000
7,FEAC84C53DE7,1721645372787,2024-07-22T13:49:32.787,3.82000000000,-0.24864271000,0.23898300000,-0.49406826000
7,FEAC84C53DE7,1721645372817,2024-07-22T13:49:32.817,3.85000000000,-0.15003072000,0.41489717000,-0.13182703000
