Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721645369463,2024-07-22T13:49:29.463,0.55000000000,0.02655548200,-0.01463101600,0.03325030600
D,C8925E7DC6BD,1721645369473,2024-07-22T13:49:29.473,0.56000000000,0.02704206100,-0.01560395500,0.03471753000
D,C8925E7DC6BD,1721645369483,2024-07-22T13:49:29.483,0.57000000000,0.02557600300,-0.01462367400,0.03423124600
D,C8925E7DC6BD,1721645369493,2024-07-22T13:49:29.493,0.58000000000,0.02557532300,-0.01462012400,0.03520941000
D,C8925E7DC6BD,1721645369503,2024-07-22T13:49:29.503,0.59000000000,0.02557507900,-0.01608005500,0.03569949000
D,C8925E7DC6BD,1721645369513,2024-07-22T13:49:29.513,0.60000000000,0.02606267900,-0.01461078900,0.03374836200
D,C8925E7DC6BD,1721645369523,2024-07-22T13:49:29.523,0.61000000000,0.02557357200,-0.01460650900,0.03375030700
D,C8925E7DC6BD,1721645369533,2024-07-22T13:49:29.533,0.62000000000,0.02508514600,-0.01460283800,0.03619297200
D,C8925E7DC6BD,1721645369543,2024-07-22T13:49:29.543,0.63000000000,0.02362108000,-0.01508679150,0.03521724000
D,C8925E7DC6BD,1721645369553,2024-07-22T13:49:29.553,0.64000000000,0.02557435000,-0.01215540500,0.03472973800
D,C8925E7DC6BD,1721645369563,2024-07-22T13:49:29.563,0.65000000000,0.02557410700,-0.01313053300,0.03473012500
D,C8925E7DC6BD,1721645369573,2024-07-22T13:49:29.573,0.66000000000,0.02606151300,-0.01556848400,0.03277860600
D,C8925E7DC6BD,1721645369583,2024-07-22T13:49:29.583,0.67000000000,0.02459705800,-0.01605207300,0.03668621600
D,C8925E7DC6BD,1721645369593,2024-07-22T13:49:29.593,0.68000000000,0.02459749600,-0.01409525400,0.03522220000
D,C8925E7DC6BD,1721645369603,2024-07-22T13:49:29.603,0.69000000000,0.02606165800,-0.01360386100,0.03180593600
D,C8925E7DC6BD,1721645369613,2024-07-22T13:49:29.613,0.70000000000,0.02654901500,-0.01408937000,0.03424899300
D,C8925E7DC6BD,1721645369623,2024-07-22T13:49:29.623,0.71000000000,0.02605922700,-0.01506199300,0.03278648500
D,C8925E7DC6BD,1721645369633,2024-07-22T13:49:29.633,0.72000000000,0.02654541700,-0.01554512000,0.03278935300
D,C8925E7DC6BD,1721645369643,2024-07-22T13:49:29.643,0.73000000000,0.02556822300,-0.01602785800,0.03669778600
D,C8925E7DC6BD,1721645369653,2024-07-22T13:49:29.653,0.74000000000,0.02800914000,-0.01407181750,0.03816389300
D,C8925E7DC6BD,1721645369663,2024-07-22T13:49:29.663,0.75000000000,0.02654347200,-0.01358125100,0.03377082600
D,C8925E7DC6BD,1721645369673,2024-07-22T13:49:29.673,0.76000000000,0.02312531100,-0.01552982800,0.03279587000
D,C8925E7DC6BD,1721645369733,2024-07-22T13:49:29.733,0.82000000000,0.02751833200,-0.01403797500,0.03378244500
D,C8925E7DC6BD,1721645369743,2024-07-22T13:49:29.743,0.83000000000,0.02605334300,-0.01354743400,0.03768961500
D,C8925E7DC6BD,1721645369753,2024-07-22T13:49:29.753,0.84000000000,0.02556438200,-0.01452088300,0.03280822000
D,C8925E7DC6BD,1721645369763,2024-07-22T13:49:29.763,0.85000000000,0.02751546400,-0.01500512750,0.03183433000
D,C8925E7DC6BD,1721645369773,2024-07-22T13:49:29.773,0.86000000000,0.02653695600,-0.01548857100,0.03379061400
D,C8925E7DC6BD,1721645369783,2024-07-22T13:49:29.783,0.87000000000,0.02604687600,-0.01401983850,0.03330471700
D,C8925E7DC6BD,1721645369793,2024-07-22T13:49:29.793,0.88000000000,0.02604536900,-0.01499217000,0.03379547600
D,C8925E7DC6BD,1721645369823,2024-07-22T13:49:29.823,0.91000000000,0.02506691200,-0.01302796000,0.03526523000
D,C8925E7DC6BD,1721645369843,2024-07-22T13:49:29.843,0.93000000000,0.02555441500,-0.01400165300,0.03282533200
D,C8925E7DC6BD,1721645369853,2024-07-22T13:49:29.853,0.94000000000,0.02506627900,-0.01497583200,0.03819681300
D,C8925E7DC6BD,1721645369863,2024-07-22T13:49:29.863,0.95000000000,0.02506676500,-0.01399730100,0.03722049300
D,C8925E7DC6BD,1721645369873,2024-07-22T13:49:29.873,0.96000000000,0.02555514300,-0.01497067800,0.03331531600
D,C8925E7DC6BD,1721645369883,2024-07-22T13:49:29.883,0.97000000000,0.02750739000,-0.01447943100,0.03478171300
D,C8925E7DC6BD,1721645369903,2024-07-22T13:49:29.903,0.99000000000,0.02701687400,-0.01496246100,0.03332022600
D,C8925E7DC6BD,1721645369913,2024-07-22T13:49:29.913,1.00000000000,0.02506292400,-0.01495874100,0.03478687000
D,C8925E7DC6BD,1721645369923,2024-07-22T13:49:29.923,1.01000000000,0.02555120600,-0.01251733700,0.03576343000
D,C8925E7DC6BD,1721645369933,2024-07-22T13:49:29.933,1.02000000000,0.02750432900,-0.01398218000,0.03625171300
D,C8925E7DC6BD,1721645369943,2024-07-22T13:49:29.943,1.03000000000,0.02652776600,-0.01398218000,0.03381030600
D,C8925E7DC6BD,1721645369963,2024-07-22T13:49:29.963,1.05000000000,0.02555120600,-0.01447046000,0.03381030600
D,C8925E7DC6BD,1721645369973,2024-07-22T13:49:29.973,1.06000000000,0.02603948500,-0.01495874100,0.03576343000
D,C8925E7DC6BD,1721645369983,2024-07-22T13:49:29.983,1.07000000000,0.02652776600,-0.01495874100,0.03527515000
D,C8925E7DC6BD,1721645370163,2024-07-22T13:49:30.163,1.25000000000,0.02506292400,-0.01349389800,0.03625171300
D,C8925E7DC6BD,1721645370173,2024-07-22T13:49:30.173,1.26000000000,0.02457464300,-0.01544702100,0.03381030600
D,C8925E7DC6BD,1721645370183,2024-07-22T13:49:30.183,1.27000000000,0.02555120600,-0.01544702100,0.03234541800
D,C8925E7DC6BD,1721645370203,2024-07-22T13:49:30.203,1.29000000000,0.02506292400,-0.01349389800,0.03429858800
D,C8925E7DC6BD,1721645370213,2024-07-22T13:49:30.213,1.30000000000,0.02555120600,-0.01447046000,0.03771655300
D,C8925E7DC6BD,1721645370223,2024-07-22T13:49:30.223,1.31000000000,0.02555120600,-0.01642358300,0.03673999400
D,C8925E7DC6BD,1721645370233,2024-07-22T13:49:30.233,1.32000000000,0.02848089000,-0.01300561800,0.03429858800
D,C8925E7DC6BD,1721645370243,2024-07-22T13:49:30.243,1.33000000000,0.02750432900,-0.01349389800,0.03332202500
D,C8925E7DC6BD,1721645370253,2024-07-22T13:49:30.253,1.34000000000,0.02603948500,-0.01251733700,0.03478687000
D,C8925E7DC6BD,1721645370273,2024-07-22T13:49:30.273,1.36000000000,0.02652776600,-0.01495874100,0.03478687000
D,C8925E7DC6BD,1721645370323,2024-07-22T13:49:30.323,1.41000000000,0.02652776600,-0.01642358300,0.03576343000
D,C8925E7DC6BD,1721645370333,2024-07-22T13:49:30.333,1.42000000000,0.02555120600,-0.01495874100,0.03381030600
D,C8925E7DC6BD,1721645370343,2024-07-22T13:49:30.343,1.43000000000,0.02652776600,-0.01447046000,0.03234541800
D,C8925E7DC6BD,1721645370353,2024-07-22T13:49:30.353,1.44000000000,0.02555120600,-0.01349389800,0.03625171300
D,C8925E7DC6BD,1721645370363,2024-07-22T13:49:30.363,1.45000000000,0.02603948500,-0.01398218000,0.03576343000
D,C8925E7DC6BD,1721645370373,2024-07-22T13:49:30.373,1.46000000000,0.02506292400,-0.01495874100,0.03576343000
D,C8925E7DC6BD,1721645370403,2024-07-22T13:49:30.403,1.49000000000,0.02701604700,-0.01447046000,0.03673999400
D,C8925E7DC6BD,1721645370413,2024-07-22T13:49:30.413,1.50000000000,0.02750432900,-0.01349389800,0.03576343000
D,C8925E7DC6BD,1721645370423,2024-07-22T13:49:30.423,1.51000000000,0.02603948500,-0.01447046000,0.03527515000
D,C8925E7DC6BD,1721645370433,2024-07-22T13:49:30.433,1.52000000000,0.02408636200,-0.01349389800,0.03576343000
D,C8925E7DC6BD,1721645370453,2024-07-22T13:49:30.453,1.54000000000,0.02506292400,-0.01251733700,0.03381030600
D,C8925E7DC6BD,1721645370463,2024-07-22T13:49:30.463,1.55000000000,0.02555120600,-0.01495874100,0.03625171300
D,C8925E7DC6BD,1721645370513,2024-07-22T13:49:30.513,1.60000000000,0.02701604700,-0.01300561800,0.03527515000
D,C8925E7DC6BD,1721645370523,2024-07-22T13:49:30.523,1.61000000000,0.02750432900,-0.01447046000,0.03722827000
D,C8925E7DC6BD,1721645370543,2024-07-22T13:49:30.543,1.63000000000,0.02701604700,-0.01447046000,0.03429858800
D,C8925E7DC6BD,1721645370553,2024-07-22T13:49:30.553,1.64000000000,0.02701604700,-0.01398218000,0.03332202500
D,C8925E7DC6BD,1721645370563,2024-07-22T13:49:30.563,1.65000000000,0.02701604700,-0.01447046000,0.03625171300
D,C8925E7DC6BD,1721645370573,2024-07-22T13:49:30.573,1.66000000000,0.02506292400,-0.01349389800,0.03527515000
D,C8925E7DC6BD,1721645370583,2024-07-22T13:49:30.583,1.67000000000,0.02359808200,-0.01447046000,0.03478687000
D,C8925E7DC6BD,1721645370603,2024-07-22T13:49:30.603,1.69000000000,0.02652776600,-0.01447046000,0.03673999400
D,C8925E7DC6BD,1721645370613,2024-07-22T13:49:30.613,1.70000000000,0.02262152000,-0.01349389800,0.03527515000
D,C8925E7DC6BD,1721645370163,2024-07-22T13:49:30.163,1.25000000000,0.02506292400,-0.01349389800,0.03625171300
D,C8925E7DC6BD,1721645370173,2024-07-22T13:49:30.173,1.26000000000,0.02457464300,-0.01544702100,0.03381030600
D,C8925E7DC6BD,1721645370183,2024-07-22T13:49:30.183,1.27000000000,0.02555120600,-0.01544702100,0.03234541800
D,C8925E7DC6BD,1721645370203,2024-07-22T13:49:30.203,1.29000000000,0.02506292400,-0.01349389800,0.03429858800
D,C8925E7DC6BD,1721645370213,2024-07-22T13:49:30.213,1.30000000000,0.02555120600,-0.01447046000,0.03771655300
D,C8925E7DC6BD,1721645370223,2024-07-22T13:49:30.223,1.31000000000,0.02555120600,-0.01642358300,0.03673999400
D,C8925E7DC6BD,1721645370233,2024-07-22T13:49:30.233,1.32000000000,0.02848089000,-0.01300561800,0.03429858800
D,C8925E7DC6BD,1721645370243,2024-07-22T13:49:30.243,1.33000000000,0.02750432900,-0.01349389800,0.03332202500
D,C8925E7DC6BD,1721645370253,2024-07-22T13:49:30.253,1.34000000000,0.02603948500,-0.01251733700,0.03478687000
D,C8925E7DC6BD,1721645370273,2024-07-22T13:49:30.273,1.36000000000,0.02652776600,-0.01495874100,0.03478687000
D,C8925E7DC6BD,1721645370323,2024-07-22T13:49:30.323,1.41000000000,0.02652776600,-0.01642358300,0.03576343000
D,C8925E7DC6BD,1721645370333,2024-07-22T13:49:30.333,1.42000000000,0.02555120600,-0.01495874100,0.03381030600
D,C8925E7DC6BD,1721645370343,2024-07-22T13:49:30.343,1.43000000000,0.02652776600,-0.01447046000,0.03234541800
D,C8925E7DC6BD,1721645370353,2024-07-22T13:49:30.353,1.44000000000,0.02555120600,-0.01349389800,0.03625171300
D,C8925E7DC6BD,1721645370363,2024-07-22T13:49:30.363,1.45000000000,0.02603948500,-0.01398218000,0.03576343000
D,C8925E7DC6BD,1721645370373,2024-07-22T13:49:30.373,1.46000000000,0.02506292400,-0.01495874100,0.03576343000
D,C8925E7DC6BD,1721645370403,2024-07-22T13:49:30.403,1.49000000000,0.02701604700,-0.01447046000,0.03673999400
D,C8925E7DC6BD,1721645370413,2024-07-22T13:49:30.413,1.50000000000,0.02750432900,-0.01349389800,0.03576343000
D,C8925E7DC6BD,1721645370423,2024-07-22T13:49:30.423,1.51000000000,0.02603948500,-0.01447046000,0.03527515000
D,C8925E7DC6BD,1721645370433,2024-07-22T13:49:30.433,1.52000000000,0.02408636200,-0.01349389800,0.03576343000
D,C8925E7DC6BD,1721645370453,2024-07-22T13:49:30.453,1.54000000000,0.02506292400,-0.01251733700,0.03381030600
D,C8925E7DC6BD,1721645370463,2024-07-22T13:49:30.463,1.55000000000,0.02555120600,-0.01495874100,0.03625171300
D,C8925E7DC6BD,1721645370513,2024-07-22T13:49:30.513,1.60000000000,0.02701604700,-0.01300561800,0.03527515000
D,C8925E7DC6BD,1721645370523,2024-07-22T13:49:30.523,1.61000000000,0.02750432900,-0.01447046000,0.03722827000
D,C8925E7DC6BD,1721645370543,2024-07-22T13:49:30.543,1.63000000000,0.02701604700,-0.01447046000,0.03429858800
D,C8925E7DC6BD,1721645370553,2024-07-22T13:49:30.553,1.64000000000,0.02701604700,-0.01398218000,0.03332202500
D,C8925E7DC6BD,1721645370563,2024-07-22T13:49:30.563,1.65000000000,0.02701604700,-0.01447046000,0.03625171300
D,C8925E7DC6BD,1721645370573,2024-07-22T13:49:30.573,1.66000000000,0.02506292400,-0.01349389800,0.03527515000
D,C8925E7DC6BD,1721645370583,2024-07-22T13:49:30.583,1.67000000000,0.02359808200,-0.01447046000,0.03478687000
D,C8925E7DC6BD,1721645370603,2024-07-22T13:49:30.603,1.69000000000,0.02652776600,-0.01447046000,0.03673999400
D,C8925E7DC6BD,1721645370613,2024-07-22T13:49:30.613,1.70000000000,0.02262152000,-0.01349389800,0.03527515000
D,C8925E7DC6BD,1721645370623,2024-07-22T13:49:30.623,1.71000000000,0.02408636200,-0.01398218000,0.03381030600
D,C8925E7DC6BD,1721645370633,2024-07-22T13:49:30.633,1.72000000000,0.02652776600,-0.01398218000,0.03527515000
D,C8925E7DC6BD,1721645370643,2024-07-22T13:49:30.643,1.73000000000,0.02603948500,-0.01447046000,0.03234541800
D,C8925E7DC6BD,1721645370663,2024-07-22T13:49:30.663,1.75000000000,0.02652776600,-0.01349389800,0.03527515000
D,C8925E7DC6BD,1721645370683,2024-07-22T13:49:30.683,1.77000000000,0.02848089000,-0.01349389800,0.03576343000
D,C8925E7DC6BD,1721645370733,2024-07-22T13:49:30.733,1.82000000000,0.02555120600,-0.01398218000,0.03576343000
D,C8925E7DC6BD,1721645370743,2024-07-22T13:49:30.743,1.83000000000,0.02359808200,-0.01056421400,0.03478687000
D,C8925E7DC6BD,1721645370763,2024-07-22T13:49:30.763,1.85000000000,0.02555120600,-0.01495874100,0.03673999400
D,C8925E7DC6BD,1721645370773,2024-07-22T13:49:30.773,1.86000000000,0.02555120600,-0.01300561800,0.03429858800
D,C8925E7DC6BD,1721645370793,2024-07-22T13:49:30.793,1.88000000000,0.02555120600,-0.01300561800,0.03576343000
D,C8925E7DC6BD,1721645370803,2024-07-22T13:49:30.803,1.89000000000,0.02848089000,-0.01447046000,0.03771655300
D,C8925E7DC6BD,1721645370813,2024-07-22T13:49:30.813,1.90000000000,0.02750432900,-0.01398218000,0.03234541800
D,C8925E7DC6BD,1721645370823,2024-07-22T13:49:30.823,1.91000000000,0.02555120600,-0.01056421400,0.03478687000
D,C8925E7DC6BD,1721645370833,2024-07-22T13:49:30.833,1.92000000000,0.02603948500,-0.01447046000,0.03673999400
D,C8925E7DC6BD,1721645370843,2024-07-22T13:49:30.843,1.93000000000,0.02457464300,-0.01544702100,0.03478687000
D,C8925E7DC6BD,1721645370853,2024-07-22T13:49:30.853,1.94000000000,0.02408636200,-0.01447046000,0.03332202500
D,C8925E7DC6BD,1721645370863,2024-07-22T13:49:30.863,1.95000000000,0.02506292400,-0.01544702100,0.03527515000
D,C8925E7DC6BD,1721645370873,2024-07-22T13:49:30.873,1.96000000000,0.02359808200,-0.01544702100,0.03625171300
D,C8925E7DC6BD,1721645370893,2024-07-22T13:49:30.893,1.98000000000,0.02506292400,-0.01544702100,0.03429858800
D,C8925E7DC6BD,1721645370903,2024-07-22T13:49:30.903,1.99000000000,0.02457464300,-0.01691186400,0.03625171300
D,C8925E7DC6BD,1721645370913,2024-07-22T13:49:30.913,2.00000000000,0.02310980100,-0.01398218000,0.03673999400
D,C8925E7DC6BD,1721645370923,2024-07-22T13:49:30.923,2.01000000000,0.02750432900,-0.01300561800,0.03576343000
D,C8925E7DC6BD,1721645370933,2024-07-22T13:49:30.933,2.02000000000,0.02750432900,-0.01398218000,0.03283369500
D,C8925E7DC6BD,1721645370943,2024-07-22T13:49:30.943,2.03000000000,0.02603948500,-0.01691186400,0.03576343000
D,C8925E7DC6BD,1721645370953,2024-07-22T13:49:30.953,2.04000000000,0.02701604700,-0.01495874100,0.03478687000
D,C8925E7DC6BD,1721645370963,2024-07-22T13:49:30.963,2.05000000000,0.02408636200,-0.01349389800,0.03478687000
D,C8925E7DC6BD,1721645370973,2024-07-22T13:49:30.973,2.06000000000,0.02555120600,-0.01349389800,0.03625171300
D,C8925E7DC6BD,1721645370993,2024-07-22T13:49:30.993,2.08000000000,0.02555120600,-0.01495874100,0.03576343000
D,C8925E7DC6BD,1721645371003,2024-07-22T13:49:31.003,2.09000000000,0.02603948500,-0.01544702100,0.03625171300
D,C8925E7DC6BD,1721645371013,2024-07-22T13:49:31.013,2.10000000000,0.02701604700,-0.01691186400,0.03234541800
D,C8925E7DC6BD,1721645371023,2024-07-22T13:49:31.023,2.11000000000,0.02555120600,-0.01544702100,0.03625171300
D,C8925E7DC6BD,1721645371033,2024-07-22T13:49:31.033,2.12000000000,0.02506292400,-0.01447046000,0.03478687000
D,C8925E7DC6BD,1721645371043,2024-07-22T13:49:31.043,2.13000000000,0.02555120600,-0.01398218000,0.03429858800
D,C8925E7DC6BD,1721645371053,2024-07-22T13:49:31.053,2.14000000000,0.02701604700,-0.01398218000,0.03576343000
D,C8925E7DC6BD,1721645371063,2024-07-22T13:49:31.063,2.15000000000,0.02701604700,-0.01447046000,0.03478687000
D,C8925E7DC6BD,1721645371073,2024-07-22T13:49:31.073,2.16000000000,0.02750432900,-0.01349389800,0.03332202500
D,C8925E7DC6BD,1721645371093,2024-07-22T13:49:31.093,2.18000000000,0.02555120600,-0.01447046000,0.03771655300
D,C8925E7DC6BD,1721645371103,2024-07-22T13:49:31.103,2.19000000000,0.02555120600,-0.01349389800,0.03771655300
D,C8925E7DC6BD,1721645371143,2024-07-22T13:49:31.143,2.23000000000,0.02603948500,-0.01300561800,0.03625171300
D,C8925E7DC6BD,1721645371173,2024-07-22T13:49:31.173,2.26000000000,0.02310980100,-0.01300561800,0.03429858800
D,C8925E7DC6BD,1721645371193,2024-07-22T13:49:31.193,2.28000000000,0.02506292400,-0.01447046000,0.03332202500
D,C8925E7DC6BD,1721645371203,2024-07-22T13:49:31.203,2.29000000000,0.02555120600,-0.01349389800,0.03527515000
D,C8925E7DC6BD,1721645371213,2024-07-22T13:49:31.213,2.30000000000,0.02750432900,-0.01300561800,0.03576343000
D,C8925E7DC6BD,1721645371223,2024-07-22T13:49:31.223,2.31000000000,0.02750432900,-0.01447046000,0.03527515000
D,C8925E7DC6BD,1721645371233,2024-07-22T13:49:31.233,2.32000000000,0.02799260800,-0.01251733700,0.03673999400
D,C8925E7DC6BD,1721645371243,2024-07-22T13:49:31.243,2.33000000000,0.02750432900,-0.01251733700,0.03527515000
D,C8925E7DC6BD,1721645371253,2024-07-22T13:49:31.253,2.34000000000,0.02799260800,-0.01544702100,0.03625171300
D,C8925E7DC6BD,1721645371273,2024-07-22T13:49:31.273,2.36000000000,0.02652776600,-0.01495874100,0.03234541800
D,C8925E7DC6BD,1721645371293,2024-07-22T13:49:31.293,2.38000000000,0.02506292400,-0.01495874100,0.03771655300
D,C8925E7DC6BD,1721645371303,2024-07-22T13:49:31.303,2.39000000000,0.02603948500,-0.01447046000,0.03771655300
D,C8925E7DC6BD,1721645371313,2024-07-22T13:49:31.313,2.40000000000,0.02555120600,-0.01202905600,0.03576343000
D,C8925E7DC6BD,1721645371893,2024-07-22T13:49:31.893,2.98000000000,0.02652776600,-0.01398218000,0.03185713700
D,C8925E7DC6BD,1721645371903,2024-07-22T13:49:31.903,2.99000000000,0.02555120600,-0.01495874100,0.03332202500
D,C8925E7DC6BD,1721645371913,2024-07-22T13:49:31.913,3.00000000000,0.02555120600,-0.01300561800,0.03381030600
D,C8925E7DC6BD,1721645371923,2024-07-22T13:49:31.923,3.01000000000,0.02555120600,-0.01593530200,0.03478687000
D,C8925E7DC6BD,1721645371933,2024-07-22T13:49:31.933,3.02000000000,0.02457464300,-0.01544702100,0.03673999400
D,C8925E7DC6BD,1721645371943,2024-07-22T13:49:31.943,3.03000000000,0.02701604700,-0.01398218000,0.03576343000
D,C8925E7DC6BD,1721645371953,2024-07-22T13:49:31.953,3.04000000000,0.02652776600,-0.01691186400,0.03381030600
D,C8925E7DC6BD,1721645371963,2024-07-22T13:49:31.963,3.05000000000,0.02701604700,-0.01447046000,0.03722827000
D,C8925E7DC6BD,1721645371983,2024-07-22T13:49:31.983,3.07000000000,0.02555120600,-0.01447046000,0.03429858800
