Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721645368880,2024-07-22T13:49:28.880,0.00000000000,-0.01269418200,0.00594421800,0.01868507800
1,E15561CB9161,1721645368890,2024-07-22T13:49:28.890,0.01000000000,-0.00829950900,0.00496741340,0.00891960900
1,E15561CB9161,1721645368900,2024-07-22T13:49:28.900,0.02000000000,-0.00631390500,0.00357198160,0.01136115800
1,E15561CB9161,1721645368910,2024-07-22T13:49:28.910,0.03000000000,-0.01168406900,0.00417071100,0.00986169650
1,E15561CB9161,1721645368920,2024-07-22T13:49:28.920,0.04000000000,-0.00924179050,0.00368226040,0.01083888950
1,E15561CB9161,1721645368930,2024-07-22T13:49:28.930,0.05000000000,-0.00777621900,0.00563470270,0.00937438800
1,E15561CB9161,1721645368940,2024-07-22T13:49:28.940,0.06000000000,-0.00875214900,0.00319300700,0.00986330100
1,E15561CB9161,1721645368950,2024-07-22T13:49:28.950,0.07000000000,-0.00923955400,0.00327712650,0.01032532500
1,E15561CB9161,1721645368960,2024-07-22T13:49:28.960,0.08000000000,-0.00728613930,0.00327710200,0.01032556800
1,E15561CB9161,1721645368970,2024-07-22T13:49:28.970,0.09000000000,-0.00923897050,0.00376538280,0.01179065400
1,E15561CB9161,1721645368980,2024-07-22T13:49:28.980,0.10000000000,-0.00923853300,0.00327717510,0.01130261550
1,E15561CB9161,1721645368990,2024-07-22T13:49:28.990,0.11000000000,-0.01021373300,0.00336248570,0.00932333200
1,E15561CB9161,1721645369000,2024-07-22T13:49:29.000,0.12000000000,-0.00972409100,0.00385076650,0.01030086700
1,E15561CB9161,1721645369010,2024-07-22T13:49:29.010,0.13000000000,-0.00972268100,0.00539921740,0.01027514500
1,E15561CB9161,1721645369020,2024-07-22T13:49:29.020,0.14000000000,-0.01167385800,0.00246989750,0.01174130000
1,E15561CB9161,1721645369030,2024-07-22T13:49:29.030,0.15000000000,-0.00825482300,0.00344660480,0.01076537100
1,E15561CB9161,1721645369040,2024-07-22T13:49:29.040,0.16000000000,-0.00776605700,0.00295849420,0.01027733300
1,E15561CB9161,1721645369050,2024-07-22T13:49:29.050,0.17000000000,-0.00971820800,0.00401922360,0.00976298900
1,E15561CB9161,1721645369060,2024-07-22T13:49:29.060,0.18000000000,-0.01020483500,0.00157852490,0.01025219450
1,E15561CB9161,1721645369070,2024-07-22T13:49:29.070,0.19000000000,-0.00922725300,0.00499646600,0.01074120500
1,E15561CB9161,1721645369080,2024-07-22T13:49:29.080,0.20000000000,-0.01117823550,0.00556811220,0.00973955400
1,E15561CB9161,1721645369090,2024-07-22T13:49:29.090,0.21000000000,-0.00922268200,0.00410237070,0.00827660700
1,E15561CB9161,1721645369100,2024-07-22T13:49:29.100,0.22000000000,-0.00775676970,0.00410178700,0.01023055700
1,E15561CB9161,1721645369110,2024-07-22T13:49:29.110,0.23000000000,-0.01019710400,0.00312522540,0.01169603100
1,E15561CB9161,1721645369120,2024-07-22T13:49:29.120,0.24000000000,-0.01165883400,0.00418658700,0.00825331600
1,E15561CB9161,1721645369130,2024-07-22T13:49:29.130,0.25000000000,-0.00677471330,0.00516227350,0.00874261800
1,E15561CB9161,1721645369140,2024-07-22T13:49:29.140,0.26000000000,-0.00677422700,0.00377955680,0.00920508000
1,E15561CB9161,1721645369150,2024-07-22T13:49:29.150,0.27000000000,-0.01165596500,0.00573187740,0.01213573700
1,E15561CB9161,1721645369160,2024-07-22T13:49:29.160,0.28000000000,-0.00970250200,0.00573141550,0.01457752900
1,E15561CB9161,1721645369170,2024-07-22T13:49:29.170,0.29000000000,-0.00872569700,0.00337507920,0.01210889700
1,E15561CB9161,1721645369180,2024-07-22T13:49:29.180,0.30000000000,-0.00970143200,0.00435125180,0.00869195300
1,E15561CB9161,1721645369210,2024-07-22T13:49:29.210,0.33000000000,-0.00725691630,0.00492100200,0.00915635800
1,E15561CB9161,1721645369220,2024-07-22T13:49:29.220,0.34000000000,-0.00725677050,0.00247942770,0.01110943300
1,E15561CB9161,1721645369230,2024-07-22T13:49:29.230,0.35000000000,-0.00920950400,0.00589683400,0.01062154100
1,E15561CB9161,1721645369240,2024-07-22T13:49:29.240,0.36000000000,-0.00627981960,0.00549170000,0.01059499300
1,E15561CB9161,1721645369250,2024-07-22T13:49:29.250,0.37000000000,-0.00676810040,0.00411989960,0.01007690600
1,E15561CB9161,1721645369260,2024-07-22T13:49:29.260,0.38000000000,-0.01018499600,0.00420319200,0.00712159600
1,E15561CB9161,1721645369270,2024-07-22T13:49:29.270,0.39000000000,-0.00920741350,0.00322624160,0.01054033900
1,E15561CB9161,1721645369280,2024-07-22T13:49:29.280,0.40000000000,-0.01018271100,0.00477578700,0.01100231400
1,E15561CB9161,1721645369290,2024-07-22T13:49:29.290,0.41000000000,-0.01018144700,0.00623955900,0.01100348100
1,E15561CB9161,1721645369300,2024-07-22T13:49:29.300,0.42000000000,-0.00969214500,0.00623827060,0.01100460000
1,E15561CB9161,1721645369310,2024-07-22T13:49:29.310,0.43000000000,-0.00920226000,0.00330768640,0.00856446000
