Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721645368866,2024-07-22T13:49:28.866,0.00000000000,-0.01569441900,-0.00451538150,-0.00007301556
4,E25AD03D0194,1721645368876,2024-07-22T13:49:28.876,0.01000000000,-0.00934696400,-0.00500373540,-0.00248143080
4,E25AD03D0194,1721645368886,2024-07-22T13:49:28.886,0.02000000000,-0.00837069500,-0.00402649300,-0.00052785870
4,E25AD03D0194,1721645368896,2024-07-22T13:49:28.896,0.03000000000,-0.00934725600,-0.00207388050,-0.00049239370
4,E25AD03D0194,1721645368906,2024-07-22T13:49:28.906,0.04000000000,-0.00885897500,-0.00207436670,-0.00143662070
4,E25AD03D0194,1721645368916,2024-07-22T13:49:28.916,0.05000000000,-0.00885917000,-0.00500412430,-0.00042730570
4,E25AD03D0194,1721645368926,2024-07-22T13:49:28.926,0.06000000000,-0.01032449800,-0.00597971350,-0.00282660100
4,E25AD03D0194,1721645368936,2024-07-22T13:49:28.936,0.07000000000,-0.01130086600,-0.00207375900,-0.00229656670
4,E25AD03D0194,1721645368946,2024-07-22T13:49:28.946,0.08000000000,-0.00934803400,-0.00500327350,-0.00030446018
4,E25AD03D0194,1721645368956,2024-07-22T13:49:28.956,0.09000000000,-0.01081365400,-0.00744261100,-0.00221508720
4,E25AD03D0194,1721645368966,2024-07-22T13:49:28.966,0.10000000000,-0.01081404300,-0.00304791350,-0.00021719898
4,E25AD03D0194,1721645368976,2024-07-22T13:49:28.976,0.11000000000,-0.01130222600,-0.00353653470,-0.00017324035
4,E25AD03D0194,1721645368986,2024-07-22T13:49:28.986,0.12000000000,-0.01032566500,-0.00207237320,-0.00012326223
4,E25AD03D0194,1721645368996,2024-07-22T13:49:28.996,0.13000000000,-0.01179060400,-0.00500256850,0.00040864933
4,E25AD03D0194,1721645369006,2024-07-22T13:49:29.006,0.14000000000,-0.01032595700,-0.00353828510,-0.00198298700
4,E25AD03D0194,1721645369016,2024-07-22T13:49:29.016,0.15000000000,-0.01276736100,-0.00109773220,0.00050848740
4,E25AD03D0194,1721645369026,2024-07-22T13:49:29.026,0.16000000000,-0.01081423700,-0.00598097800,-0.00139191760
4,E25AD03D0194,1721645369036,2024-07-22T13:49:29.036,0.17000000000,-0.01081462700,-0.00451620800,-0.00425803660
4,E25AD03D0194,1721645369046,2024-07-22T13:49:29.046,0.18000000000,-0.00937876400,-0.00295064160,-0.00127208220
4,E25AD03D0194,1721645369056,2024-07-22T13:49:29.056,0.19000000000,-0.00941717700,-0.00379436280,-0.00170922280
4,E25AD03D0194,1721645369066,2024-07-22T13:49:29.066,0.20000000000,-0.01092043200,-0.00366149800,-0.00361061100
4,E25AD03D0194,1721645369076,2024-07-22T13:49:29.076,0.21000000000,-0.00950139400,-0.00447903530,-0.00356259940
4,E25AD03D0194,1721645369086,2024-07-22T13:49:29.086,0.22000000000,-0.01101631900,-0.00284041120,-0.00157263880
4,E25AD03D0194,1721645369096,2024-07-22T13:49:29.096,0.23000000000,-0.01155682100,-0.00314688750,-0.00300347780
4,E25AD03D0194,1721645369106,2024-07-22T13:49:29.106,0.24000000000,-0.01014468700,-0.00296311360,-0.00296601650
4,E25AD03D0194,1721645369116,2024-07-22T13:49:29.116,0.25000000000,-0.01264113300,-0.00277136550,0.00048163565
4,E25AD03D0194,1721645369126,2024-07-22T13:49:29.126,0.26000000000,-0.01221334000,-0.00109508210,-0.00195857860
4,E25AD03D0194,1721645369136,2024-07-22T13:49:29.136,0.27000000000,-0.01032469200,-0.00379968700,-0.00049328830
4,E25AD03D0194,1721645369146,2024-07-22T13:49:29.146,0.28000000000,-0.01136222900,-0.00651632600,-0.00146925410
4,E25AD03D0194,1721645369156,2024-07-22T13:49:29.156,0.29000000000,-0.00897411600,-0.00681832900,-0.00240901110
4,E25AD03D0194,1721645369166,2024-07-22T13:49:29.166,0.30000000000,-0.00707039500,-0.00371554350,0.00006768099
4,E25AD03D0194,1721645369176,2024-07-22T13:49:29.176,0.31000000000,-0.00907039200,-0.00306335160,0.00010582792
4,E25AD03D0194,1721645369186,2024-07-22T13:49:29.186,0.32000000000,-0.01057870400,-0.00584043050,-0.00132104750
4,E25AD03D0194,1721645369196,2024-07-22T13:49:29.196,0.33000000000,-0.01257821400,-0.00421325700,-0.00323551900
4,E25AD03D0194,1721645369206,2024-07-22T13:49:29.206,0.34000000000,-0.01115178400,-0.00652011900,-0.00124600530
4,E25AD03D0194,1721645369216,2024-07-22T13:49:29.216,0.35000000000,-0.00874558500,-0.00737254370,0.00172114360
4,E25AD03D0194,1721645369226,2024-07-22T13:49:29.226,0.36000000000,-0.00877670400,-0.00872919800,-0.00116702900
4,E25AD03D0194,1721645369236,2024-07-22T13:49:29.236,0.37000000000,-0.00829075650,-0.00823330800,-0.00112795820
4,E25AD03D0194,1721645369246,2024-07-22T13:49:29.246,0.38000000000,-0.00780461540,-0.00676190100,-0.00010836130
4,E25AD03D0194,1721645369256,2024-07-22T13:49:29.256,0.39000000000,-0.00975929500,-0.00724490600,0.00140824910
4,E25AD03D0194,1721645369266,2024-07-22T13:49:29.266,0.40000000000,-0.01171300100,-0.00431322770,-0.00049018850
4,E25AD03D0194,1721645369276,2024-07-22T13:49:29.276,0.41000000000,-0.01024825600,-0.00236017770,0.00053575630
4,E25AD03D0194,1721645369286,2024-07-22T13:49:29.286,0.42000000000,-0.01122501200,-0.00431327660,-0.00039759272
4,E25AD03D0194,1721645369296,2024-07-22T13:49:29.296,0.43000000000,-0.01073702300,-0.00528925470,0.00207811600
4,E25AD03D0194,1721645369306,2024-07-22T13:49:29.306,0.44000000000,-0.00780801900,-0.00675222500,-0.00032335510
4,E25AD03D0194,1721645369316,2024-07-22T13:49:29.316,0.45000000000,-0.00829756400,-0.00674826200,-0.00321123000
4,E25AD03D0194,1721645369326,2024-07-22T13:49:29.326,0.46000000000,-0.01025195100,-0.00625657760,-0.00023990860
4,E25AD03D0194,1721645369336,2024-07-22T13:49:29.336,0.47000000000,-0.00878847000,-0.00722800940,-0.00215151900
4,E25AD03D0194,1721645369346,2024-07-22T13:49:29.346,0.48000000000,-0.00924816100,-0.00195837440,-0.00016289942
4,E25AD03D0194,1721645369356,2024-07-22T13:49:29.356,0.49000000000,-0.01168956400,-0.00098212900,-0.00013118982
4,E25AD03D0194,1721645369366,2024-07-22T13:49:29.366,0.50000000000,-0.01071300300,-0.00293525220,0.00084537250
4,E25AD03D0194,1721645369376,2024-07-22T13:49:29.376,0.51000000000,-0.00924845200,-0.00342333830,0.00241094830
4,E25AD03D0194,1721645369386,2024-07-22T13:49:29.386,0.52000000000,-0.01022511100,-0.00586398900,0.00045740596
4,E25AD03D0194,1721645369396,2024-07-22T13:49:29.396,0.53000000000,-0.01120186700,-0.00488711100,-0.00048726785
4,E25AD03D0194,1721645369406,2024-07-22T13:49:29.406,0.54000000000,-0.01364346500,-0.00195771800,0.00209236150
4,E25AD03D0194,1721645369416,2024-07-22T13:49:29.416,0.55000000000,-0.00973751100,-0.00537534300,0.00164091600
4,E25AD03D0194,1721645369426,2024-07-22T13:49:29.426,0.56000000000,-0.01120235300,-0.00146931570,-0.00125989320
4,E25AD03D0194,1721645369436,2024-07-22T13:49:29.436,0.57000000000,-0.01120215800,0.00048302940,-0.00077158220
4,E25AD03D0194,1721645369446,2024-07-22T13:49:29.446,0.58000000000,-0.01169024500,-0.00147092030,-0.00028327102
4,E25AD03D0194,1721645369456,2024-07-22T13:49:29.456,0.59000000000,-0.01071358700,-0.00342440810,0.00313407160
4,E25AD03D0194,1721645369516,2024-07-22T13:49:29.516,0.65000000000,-0.01022540300,-0.00440167450,-0.00252467370
4,E25AD03D0194,1721645369526,2024-07-22T13:49:29.526,0.66000000000,-0.00924913300,-0.00293668640,0.00148281430
4,E25AD03D0194,1721645369536,2024-07-22T13:49:29.536,0.67000000000,-0.00924952100,-0.00342457830,0.00256097320
