Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728479137449,2024-10-09T16:05:37.449,0.00000000000,0.00075187680,0.00085128826,0.01250848700
1,E15561CB9161,1728479137459,2024-10-09T16:05:37.459,0.01000000000,0.00172811620,0.00280387050,0.00371933610
1,E15561CB9161,1728479137469,2024-10-09T16:05:37.469,0.02000000000,-0.00022509808,0.00290890400,0.00371213980
1,E15561CB9161,1728479137479,2024-10-09T16:05:37.479,0.03000000000,0.00123934310,0.00290725080,0.00371223700
1,E15561CB9161,1728479137489,2024-10-09T16:05:37.489,0.04000000000,0.00367894800,0.00192876250,0.00322434520
1,E15561CB9161,1728479137499,2024-10-09T16:05:37.499,0.05000000000,0.00026038682,0.00105741080,0.00614693060
1,E15561CB9161,1728479137509,2024-10-09T16:05:37.509,0.06000000000,0.00074839410,0.00056881405,0.00663521140
1,E15561CB9161,1728479137519,2024-10-09T16:05:37.519,0.07000000000,-0.00022819784,0.00165112640,0.00662811240
1,E15561CB9161,1728479137529,2024-10-09T16:05:37.529,0.08000000000,0.00074823610,0.00213875090,0.00418670850
1,E15561CB9161,1728479137539,2024-10-09T16:05:37.539,0.09000000000,0.00123620080,0.00116159360,0.00223348830
1,E15561CB9161,1728479137549,2024-10-09T16:05:37.549,0.10000000000,0.00123572680,0.00213726170,0.00418670850
1,E15561CB9161,1728479137559,2024-10-09T16:05:37.559,0.11000000000,0.00318743360,0.00175258000,0.00466808500
1,E15561CB9161,1728479137569,2024-10-09T16:05:37.569,0.12000000000,0.00074508160,0.00321565380,0.00564474400
1,E15561CB9161,1728479137579,2024-10-09T16:05:37.579,0.13000000000,0.00123238380,0.00234325670,0.00173130110
1,E15561CB9161,1728479137589,2024-10-09T16:05:37.589,0.14000000000,0.00269543300,0.00282906370,0.00368481320
1,E15561CB9161,1728479137599,2024-10-09T16:05:37.599,0.15000000000,0.00220539580,0.00185058150,0.00417338540
1,E15561CB9161,1728479137609,2024-10-09T16:05:37.609,0.16000000000,0.00220393720,0.00049085176,0.00367790860
1,E15561CB9161,1728479137619,2024-10-09T16:05:37.619,0.17000000000,0.00073843840,0.00049043240,0.00318972500
1,E15561CB9161,1728479137629,2024-10-09T16:05:37.629,0.18000000000,0.00073780626,0.00293073000,0.00318991950
1,E15561CB9161,1728479137639,2024-10-09T16:05:37.639,0.19000000000,0.00317691870,0.00488013360,0.00367858940
1,E15561CB9161,1728479137649,2024-10-09T16:05:37.649,0.20000000000,0.00122212420,0.00341176600,0.00465554000
1,E15561CB9161,1728479137659,2024-10-09T16:05:37.659,0.21000000000,0.00024496092,0.00156291060,0.00513662440
1,E15561CB9161,1728479137669,2024-10-09T16:05:37.669,0.22000000000,0.00122080520,0.00264229320,0.00415296400
1,E15561CB9161,1728479137679,2024-10-09T16:05:37.679,0.23000000000,0.00073224490,-0.00065936380,0.00414508670
1,E15561CB9161,1728479137689,2024-10-09T16:05:37.689,0.24000000000,0.00122029470,0.00031706403,0.00560992900
1,E15561CB9161,1728479137699,2024-10-09T16:05:37.699,0.25000000000,0.00365997250,0.00336057100,0.00511396540
1,E15561CB9161,1728479137709,2024-10-09T16:05:37.709,0.26000000000,0.00219333100,0.00189419100,0.00218447530
1,E15561CB9161,1728479137719,2024-10-09T16:05:37.719,0.27000000000,0.00267884020,0.00384409900,0.00120820560
1,E15561CB9161,1728479137729,2024-10-09T16:05:37.729,0.28000000000,-0.00025156160,0.00140127880,0.00560312160
