Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728479137640,2024-10-09T16:05:37.640,0.18000000000,0.00948701300,-0.00809958000,0.04167502000
D,C8925E7DC6BD,1728479137650,2024-10-09T16:05:37.650,0.19000000000,0.00851053650,-0.00956414300,0.04362814500
D,C8925E7DC6BD,1728479137660,2024-10-09T16:05:37.660,0.20000000000,0.00997539100,-0.00761101950,0.04265158300
D,C8925E7DC6BD,1728479137670,2024-10-09T16:05:37.670,0.21000000000,0.01143957700,-0.01054009600,0.04021047000
D,C8925E7DC6BD,1728479137680,2024-10-09T16:05:37.680,0.22000000000,0.00802164800,-0.01005140200,0.04362853200
D,C8925E7DC6BD,1728479137690,2024-10-09T16:05:37.690,0.23000000000,0.00802196400,-0.01005066100,0.04118722700
D,C8925E7DC6BD,1728479137700,2024-10-09T16:05:37.700,0.24000000000,0.01046333200,-0.00809741600,0.04265207000
D,C8925E7DC6BD,1728479137870,2024-10-09T16:05:37.870,0.41000000000,0.00801702900,-0.01004025500,0.04558486500
D,C8925E7DC6BD,1728479137880,2024-10-09T16:05:37.880,0.42000000000,0.00948193200,-0.00808697400,0.04265518000
D,C8925E7DC6BD,1728479137890,2024-10-09T16:05:37.890,0.43000000000,0.00948190800,-0.00808695000,0.04070206000
D,C8925E7DC6BD,1728479137900,2024-10-09T16:05:37.900,0.44000000000,0.00997006700,-0.01003980500,0.04216699700
D,C8925E7DC6BD,1728479137910,2024-10-09T16:05:37.910,0.45000000000,0.01045815300,-0.00955125700,0.04363184000
D,C8925E7DC6BD,1728479137920,2024-10-09T16:05:37.920,0.46000000000,0.00948139650,-0.01003902800,0.04119063000
D,C8925E7DC6BD,1728479137930,2024-10-09T16:05:37.930,0.47000000000,0.00996955600,-0.00906218600,0.04314375300
D,C8925E7DC6BD,1728479137940,2024-10-09T16:05:37.940,0.48000000000,0.01045754550,-0.01101461600,0.04412041200
D,C8925E7DC6BD,1728479137950,2024-10-09T16:05:37.950,0.49000000000,0.00899263000,-0.01150165800,0.04167939700
D,C8925E7DC6BD,1728479137960,2024-10-09T16:05:37.960,0.50000000000,0.00850462900,-0.01052381900,0.04363281300
D,C8925E7DC6BD,1728479137970,2024-10-09T16:05:37.970,0.51000000000,0.00899326200,-0.01003459100,0.04363300700
D,C8925E7DC6BD,1728479137980,2024-10-09T16:05:37.980,0.52000000000,0.00801736900,-0.01052154600,0.04216836000
D,C8925E7DC6BD,1728479137990,2024-10-09T16:05:37.990,0.53000000000,0.00850589300,-0.00710347160,0.04265664000
D,C8925E7DC6BD,1728479138000,2024-10-09T16:05:38.000,0.54000000000,0.01094728400,-0.00759180080,0.04412148000
D,C8925E7DC6BD,1728479138020,2024-10-09T16:05:38.020,0.56000000000,0.01045808000,-0.01003309500,0.04168037000
D,C8925E7DC6BD,1728479138030,2024-10-09T16:05:38.030,0.57000000000,0.00801666400,-0.00759169130,0.04216865000
D,C8925E7DC6BD,1728479138040,2024-10-09T16:05:38.040,0.58000000000,0.01143435000,-0.00954472900,0.04363349500
D,C8925E7DC6BD,1728479138050,2024-10-09T16:05:38.050,0.59000000000,0.01192180400,-0.00905629100,0.04265712600
D,C8925E7DC6BD,1728479138060,2024-10-09T16:05:38.060,0.60000000000,0.00996848700,-0.00856804700,0.04558681000
D,C8925E7DC6BD,1728479138070,2024-10-09T16:05:38.070,0.61000000000,0.00899190100,-0.01003280400,0.04412197000
D,C8925E7DC6BD,1728479138080,2024-10-09T16:05:38.080,0.62000000000,0.00899194900,-0.00807971700,0.04412197000
BD,C8925E7DC6BD,1728479138090,2024-10-09T16:05:38.090,0.63000000000,0.00948023000,-0.00856799800,0.04265712600
D,C8925E7DC6BD,1728479138100,2024-10-09T16:05:38.100,0.64000000000,0.01143313400,-0.00807982700,0.04314540700
D,C8925E7DC6BD,1728479138110,2024-10-09T16:05:38.110,0.65000000000,0.00899165800,-0.01100924300,0.04265712600
D,C8925E7DC6BD,1728479138120,2024-10-09T16:05:38.120,0.66000000000,0.01143247800,-0.01100831900,0.04314569800
D,C8925E7DC6BD,1728479138130,2024-10-09T16:05:38.130,0.67000000000,0.00850280600,-0.01149542200,0.04412245400
D,C8925E7DC6BD,1728479138140,2024-10-09T16:05:38.140,0.68000000000,0.00947950000,-0.01051790000,0.04461093000
D,C8925E7DC6BD,1728479138150,2024-10-09T16:05:38.150,0.69000000000,0.01094402650,-0.01100483100,0.04265809800
D,C8925E7DC6BD,1728479138160,2024-10-09T16:05:38.160,0.70000000000,0.00996729500,-0.00905119700,0.04363485400
D,C8925E7DC6BD,1728479138170,2024-10-09T16:05:38.170,0.71000000000,0.00996695500,-0.00905068700,0.04021718000
D,C8925E7DC6BD,1728479138180,2024-10-09T16:05:38.180,0.72000000000,0.00996607900,-0.01149012150,0.03777636200
D,C8925E7DC6BD,1728479138190,2024-10-09T16:05:38.190,0.73000000000,0.01094125500,-0.01148737400,0.04119510600
D,C8925E7DC6BD,1728479138200,2024-10-09T16:05:38.200,0.74000000000,0.00898762100,-0.00855665700,0.04021893000
D,C8925E7DC6BD,1728479138210,2024-10-09T16:05:38.210,0.75000000000,0.00849942600,-0.00953280500,0.04510174000
D,C8925E7DC6BD,1728479138220,2024-10-09T16:05:38.220,0.76000000000,0.00801146100,-0.00953225800,0.04168397000
D,C8925E7DC6BD,1728479138230,2024-10-09T16:05:38.230,0.77000000000,0.00898827800,-0.01001987000,0.04217215300
D,C8925E7DC6BD,1728479138240,2024-10-09T16:05:38.240,0.78000000000,0.01142943800,-0.01050742100,0.04363728700
D,C8925E7DC6BD,1728479138250,2024-10-09T16:05:38.250,0.79000000000,0.00947624300,-0.00611295500,0.04266072400
D,C8925E7DC6BD,1728479138260,2024-10-09T16:05:38.260,0.80000000000,0.01045270700,-0.00855443200,0.04412556800
D,C8925E7DC6BD,1728479138270,2024-10-09T16:05:38.270,0.81000000000,0.01094086700,-0.00953100500,0.04510212700
D,C8925E7DC6BD,1728479138280,2024-10-09T16:05:38.280,0.82000000000,0.00996401300,-0.00904259100,0.04070760300
D,C8925E7DC6BD,1728479138290,2024-10-09T16:05:38.290,0.83000000000,0.01045183200,-0.00953058000,0.04168436000
D,C8925E7DC6BD,1728479138300,2024-10-09T16:05:38.300,0.84000000000,0.00898694100,-0.00904218900,0.04314920000
D,C8925E7DC6BD,1728479138310,2024-10-09T16:05:38.310,0.85000000000,0.01045166100,-0.00904211700,0.04412586000
D,C8925E7DC6BD,1728479138320,2024-10-09T16:05:38.320,0.86000000000,0.00996321100,-0.00708910300,0.04070789400
D,C8925E7DC6BD,1728479138330,2024-10-09T16:05:38.330,0.87000000000,0.00801019700,-0.00757759060,0.04461404300
D,C8925E7DC6BD,1728479138340,2024-10-09T16:05:38.340,0.88000000000,0.00947517300,-0.01148364200,0.04412576000
D,C8925E7DC6BD,1728479138350,2024-10-09T16:05:38.350,0.89000000000,0.01093967500,-0.01050637600,0.04119617500
D,C8925E7DC6BD,1728479138470,2024-10-09T16:05:38.470,1.01000000000,0.00898891000,-0.01097834300,0.04412877600
D,C8925E7DC6BD,1728479138480,2024-10-09T16:05:38.480,1.02000000000,0.00947719100,-0.01146662400,0.04168737300
D,C8925E7DC6BD,1728479138490,2024-10-09T16:05:38.490,1.03000000000,0.01045375200,-0.00951350100,0.04510533800
D,C8925E7DC6BD,1728479138500,2024-10-09T16:05:38.500,1.04000000000,0.00898891000,-0.01097834300,0.04461705700
D,C8925E7DC6BD,1728479138510,2024-10-09T16:05:38.510,1.05000000000,0.01045375200,-0.01049006300,0.04315221300
D,C8925E7DC6BD,1728479138520,2024-10-09T16:05:38.520,1.06000000000,0.00996547200,-0.01097834300,0.04217565400
D,C8925E7DC6BD,1728479138530,2024-10-09T16:05:38.530,1.07000000000,0.00898891000,-0.00853693950,0.04217565400
D,C8925E7DC6BD,1728479138540,2024-10-09T16:05:38.540,1.08000000000,0.01143031400,-0.01097834300,0.04364049400
D,C8925E7DC6BD,1728479138550,2024-10-09T16:05:38.550,1.09000000000,0.00947719100,-0.00902522000,0.04266393600
D,C8925E7DC6BD,1728479138560,2024-10-09T16:05:38.560,1.10000000000,0.00801233700,-0.00756037750,0.04315221300
D,C8925E7DC6BD,1728479138570,2024-10-09T16:05:38.570,1.11000000000,0.00752405600,-0.01097834300,0.04412877600
D,C8925E7DC6BD,1728479138580,2024-10-09T16:05:38.580,1.12000000000,0.00850061700,-0.00951350100,0.04266393600
D,C8925E7DC6BD,1728479138590,2024-10-09T16:05:38.590,1.13000000000,0.00752405600,-0.00853693950,0.04461705700
D,C8925E7DC6BD,1728479138600,2024-10-09T16:05:38.600,1.14000000000,0.01289515700,-0.01097834300,0.04364049400
D,C8925E7DC6BD,1728479138610,2024-10-09T16:05:38.610,1.15000000000,0.01240687500,-0.01146662400,0.04461705700
D,C8925E7DC6BD,1728479138620,2024-10-09T16:05:38.620,1.16000000000,0.01191859500,-0.00951350100,0.04510533800
D,C8925E7DC6BD,1728479138630,2024-10-09T16:05:38.630,1.17000000000,0.00947719100,-0.01049006300,0.04315221300
D,C8925E7DC6BD,1728479138640,2024-10-09T16:05:38.640,1.18000000000,0.00947719100,-0.01049006300,0.04510533800
D,C8925E7DC6BD,1728479138650,2024-10-09T16:05:38.650,1.19000000000,0.00996547200,-0.00902522000,0.04217565400
D,C8925E7DC6BD,1728479138660,2024-10-09T16:05:38.660,1.20000000000,0.00898891000,-0.00951350100,0.04510533800
D,C8925E7DC6BD,1728479138670,2024-10-09T16:05:38.670,1.21000000000,0.01240687500,-0.01049006300,0.04412877600
D,C8925E7DC6BD,1728479138680,2024-10-09T16:05:38.680,1.22000000000,0.00898891000,-0.01049006300,0.04412877600
D,C8925E7DC6BD,1728479138690,2024-10-09T16:05:38.690,1.23000000000,0.00947719100,-0.01000178100,0.04559362000
D,C8925E7DC6BD,1728479138720,2024-10-09T16:05:38.720,1.26000000000,0.00947719100,-0.01097834300,0.04217565400
D,C8925E7DC6BD,1728479138730,2024-10-09T16:05:38.730,1.27000000000,0.00996547200,-0.01000178100,0.04315221300
D,C8925E7DC6BD,1728479138740,2024-10-09T16:05:38.740,1.28000000000,0.01143031400,-0.00951350100,0.04217565400
D,C8925E7DC6BD,1728479138750,2024-10-09T16:05:38.750,1.29000000000,0.01094203350,-0.01049006300,0.04364049400
D,C8925E7DC6BD,1728479138760,2024-10-09T16:05:38.760,1.30000000000,0.00996547200,-0.00951350100,0.04364049400
D,C8925E7DC6BD,1728479138770,2024-10-09T16:05:38.770,1.31000000000,0.01143031400,-0.01000178100,0.04119909000
D,C8925E7DC6BD,1728479138780,2024-10-09T16:05:38.780,1.32000000000,0.01143031400,-0.00902522000,0.04217565400
D,C8925E7DC6BD,1728479138790,2024-10-09T16:05:38.790,1.33000000000,0.00947719100,-0.00804865800,0.04315221300
D,C8925E7DC6BD,1728479138800,2024-10-09T16:05:38.800,1.34000000000,0.01094203350,-0.00902522000,0.04315221300
D,C8925E7DC6BD,1728479138810,2024-10-09T16:05:38.810,1.35000000000,0.00996547200,-0.01146662400,0.04217565400
D,C8925E7DC6BD,1728479138820,2024-10-09T16:05:38.820,1.36000000000,0.00996547200,-0.01000178100,0.04510533800
D,C8925E7DC6BD,1728479138830,2024-10-09T16:05:38.830,1.37000000000,0.00996547200,-0.00951350100,0.04705846000
D,C8925E7DC6BD,1728479138840,2024-10-09T16:05:38.840,1.38000000000,0.00996547200,-0.01097834300,0.04559362000
D,C8925E7DC6BD,1728479138850,2024-10-09T16:05:38.850,1.39000000000,0.01045375200,-0.00902522000,0.04559362000
D,C8925E7DC6BD,1728479138860,2024-10-09T16:05:38.860,1.40000000000,0.00947719100,-0.01195490450,0.04461705700
D,C8925E7DC6BD,1728479138870,2024-10-09T16:05:38.870,1.41000000000,0.01143031400,-0.01000178100,0.04168737300
D,C8925E7DC6BD,1728479138880,2024-10-09T16:05:38.880,1.42000000000,0.01045375200,-0.01097834300,0.04119909000
D,C8925E7DC6BD,1728479138890,2024-10-09T16:05:38.890,1.43000000000,0.00947719100,-0.00951350100,0.04168737300
D,C8925E7DC6BD,1728479138900,2024-10-09T16:05:38.900,1.44000000000,0.00996547200,-0.01049006300,0.03973424800
D,C8925E7DC6BD,1728479138910,2024-10-09T16:05:38.910,1.45000000000,0.00898891000,-0.01244318600,0.04266393600
D,C8925E7DC6BD,1728479138920,2024-10-09T16:05:38.920,1.46000000000,0.00898891000,-0.01097834300,0.04168737300
D,C8925E7DC6BD,1728479138930,2024-10-09T16:05:38.930,1.47000000000,0.00947719100,-0.00902522000,0.04364049400
D,C8925E7DC6BD,1728479138940,2024-10-09T16:05:38.940,1.48000000000,0.00752405600,-0.01097834300,0.04412877600
D,C8925E7DC6BD,1728479138950,2024-10-09T16:05:38.950,1.49000000000,0.01045375200,-0.00902522000,0.04315221300
D,C8925E7DC6BD,1728479138960,2024-10-09T16:05:38.960,1.50000000000,0.01094203350,-0.00804865800,0.04510533800
D,C8925E7DC6BD,1728479139060,2024-10-09T16:05:39.060,1.60000000000,0.00801233700,-0.01244318600,0.04364049400
D,C8925E7DC6BD,1728479139070,2024-10-09T16:05:39.070,1.61000000000,0.00898891000,-0.01195490450,0.04071081000
D,C8925E7DC6BD,1728479139080,2024-10-09T16:05:39.080,1.62000000000,0.00996547200,-0.00951350100,0.04217565400
D,C8925E7DC6BD,1728479139090,2024-10-09T16:05:39.090,1.63000000000,0.00947719100,-0.01000178100,0.04608190000
D,C8925E7DC6BD,1728479139100,2024-10-09T16:05:39.100,1.64000000000,0.00996547200,-0.01000178100,0.04608190000
D,C8925E7DC6BD,1728479139110,2024-10-09T16:05:39.110,1.65000000000,0.01045375200,-0.01049006300,0.04412877600
D,C8925E7DC6BD,1728479139120,2024-10-09T16:05:39.120,1.66000000000,0.01045375200,-0.01097834300,0.04168737300
D,C8925E7DC6BD,1728479139130,2024-10-09T16:05:39.130,1.67000000000,0.00947719100,-0.01000178100,0.04119909000
D,C8925E7DC6BD,1728479139140,2024-10-09T16:05:39.140,1.68000000000,0.00703577500,-0.00853693950,0.04412877600
D,C8925E7DC6BD,1728479139150,2024-10-09T16:05:39.150,1.69000000000,0.01045375200,-0.01097834300,0.04364049400
D,C8925E7DC6BD,1728479139160,2024-10-09T16:05:39.160,1.70000000000,0.00996547200,-0.01049006300,0.04364049400
D,C8925E7DC6BD,1728479139170,2024-10-09T16:05:39.170,1.71000000000,0.00898891000,-0.01000178100,0.04168737300
D,C8925E7DC6BD,1728479139180,2024-10-09T16:05:39.180,1.72000000000,0.00752405600,-0.01049006300,0.04461705700
D,C8925E7DC6BD,1728479139190,2024-10-09T16:05:39.190,1.73000000000,0.01094203350,-0.00951350100,0.04461705700
D,C8925E7DC6BD,1728479139200,2024-10-09T16:05:39.200,1.74000000000,0.00996547200,-0.00853693950,0.04412877600
D,C8925E7DC6BD,1728479139210,2024-10-09T16:05:39.210,1.75000000000,0.01045375200,-0.01000178100,0.04364049400
D,C8925E7DC6BD,1728479139220,2024-10-09T16:05:39.220,1.76000000000,0.00996547200,-0.01049006300,0.04364049400
D,C8925E7DC6BD,1728479139230,2024-10-09T16:05:39.230,1.77000000000,0.01045375200,-0.00951350100,0.04266393600
D,C8925E7DC6BD,1728479139240,2024-10-09T16:05:39.240,1.78000000000,0.01045375200,-0.01000178100,0.04217565400
D,C8925E7DC6BD,1728479139250,2024-10-09T16:05:39.250,1.79000000000,0.00996547200,-0.01146662400,0.04608190000
D,C8925E7DC6BD,1728479139260,2024-10-09T16:05:39.260,1.80000000000,0.01045375200,-0.01049006300,0.04315221300
D,C8925E7DC6BD,1728479139270,2024-10-09T16:05:39.270,1.81000000000,0.00898891000,-0.01195490450,0.04315221300
D,C8925E7DC6BD,1728479139280,2024-10-09T16:05:39.280,1.82000000000,0.00752405600,-0.01195490450,0.04315221300
D,C8925E7DC6BD,1728479139430,2024-10-09T16:05:39.430,1.97000000000,0.00703577500,-0.00804865800,0.04608190000
D,C8925E7DC6BD,1728479139440,2024-10-09T16:05:39.440,1.98000000000,0.00654749430,-0.01244318600,0.04364049400
D,C8925E7DC6BD,1728479139450,2024-10-09T16:05:39.450,1.99000000000,0.00752405600,-0.01146662400,0.04217565400
D,C8925E7DC6BD,1728479139460,2024-10-09T16:05:39.460,2.00000000000,0.01045375200,-0.00951350100,0.04315221300
D,C8925E7DC6BD,1728479139470,2024-10-09T16:05:39.470,2.01000000000,0.00898891000,-0.00853693950,0.04364049400
D,C8925E7DC6BD,1728479139490,2024-10-09T16:05:39.490,2.03000000000,0.01045375200,-0.00756037750,0.04412877600
D,C8925E7DC6BD,1728479139500,2024-10-09T16:05:39.500,2.04000000000,0.00850061700,-0.00658381640,0.04364049400
D,C8925E7DC6BD,1728479139510,2024-10-09T16:05:39.510,2.05000000000,0.00850061700,-0.01049006300,0.04364049400
D,C8925E7DC6BD,1728479139520,2024-10-09T16:05:39.520,2.06000000000,0.01143031400,-0.00951350100,0.04266393600
D,C8925E7DC6BD,1728479139530,2024-10-09T16:05:39.530,2.07000000000,0.01094203350,-0.00951350100,0.04364049400
D,C8925E7DC6BD,1728479139540,2024-10-09T16:05:39.540,2.08000000000,0.01143031400,-0.01000178100,0.04217565400
D,C8925E7DC6BD,1728479139550,2024-10-09T16:05:39.550,2.09000000000,0.00850061700,-0.00902522000,0.04168737300
D,C8925E7DC6BD,1728479139560,2024-10-09T16:05:39.560,2.10000000000,0.00703577500,-0.00804865800,0.04119909000
D,C8925E7DC6BD,1728479139570,2024-10-09T16:05:39.570,2.11000000000,0.00801233700,-0.01146662400,0.04364049400
D,C8925E7DC6BD,1728479139590,2024-10-09T16:05:39.590,2.13000000000,0.00996547200,-0.00853693950,0.04266393600
D,C8925E7DC6BD,1728479139600,2024-10-09T16:05:39.600,2.14000000000,0.00801233700,-0.00951350100,0.04315221300
D,C8925E7DC6BD,1728479139610,2024-10-09T16:05:39.610,2.15000000000,0.00850061700,-0.00853693950,0.04266393600
D,C8925E7DC6BD,1728479139620,2024-10-09T16:05:39.620,2.16000000000,0.00898891000,-0.00951350100,0.04657018000
D,C8925E7DC6BD,1728479139630,2024-10-09T16:05:39.630,2.17000000000,0.01045375200,-0.00951350100,0.04657018000
D,C8925E7DC6BD,1728479139640,2024-10-09T16:05:39.640,2.18000000000,0.00947719100,-0.00902522000,0.04168737300
D,C8925E7DC6BD,1728479139650,2024-10-09T16:05:39.650,2.19000000000,0.00996547200,-0.01000178100,0.04168737300
D,C8925E7DC6BD,1728479139660,2024-10-09T16:05:39.660,2.20000000000,0.01094203350,-0.01146662400,0.04217565400
D,C8925E7DC6BD,1728479139670,2024-10-09T16:05:39.670,2.21000000000,0.00996547200,-0.01049006300,0.04412877600
D,C8925E7DC6BD,1728479139880,2024-10-09T16:05:39.880,2.42000000000,0.01143031400,-0.00951350100,0.04412877600
D,C8925E7DC6BD,1728479139890,2024-10-09T16:05:39.890,2.43000000000,0.00947719100,-0.01049006300,0.04364049400
D,C8925E7DC6BD,1728479139900,2024-10-09T16:05:39.900,2.44000000000,0.00898891000,-0.01097834300,0.04559362000
D,C8925E7DC6BD,1728479139910,2024-10-09T16:05:39.910,2.45000000000,0.01094203350,-0.00951350100,0.04315221300
D,C8925E7DC6BD,1728479139920,2024-10-09T16:05:39.920,2.46000000000,0.00898891000,-0.01146662400,0.04657018000
D,C8925E7DC6BD,1728479139930,2024-10-09T16:05:39.930,2.47000000000,0.01143031400,-0.01049006300,0.04510533800
D,C8925E7DC6BD,1728479139940,2024-10-09T16:05:39.940,2.48000000000,0.01045375200,-0.01195490450,0.04315221300
D,C8925E7DC6BD,1728479139950,2024-10-09T16:05:39.950,2.49000000000,0.00947719100,-0.01000178100,0.04412877600
D,C8925E7DC6BD,1728479139960,2024-10-09T16:05:39.960,2.50000000000,0.00850061700,-0.01146662400,0.04510533800
D,C8925E7DC6BD,1728479139980,2024-10-09T16:05:39.980,2.52000000000,0.00898891000,-0.01049006300,0.04461705700
D,C8925E7DC6BD,1728479139990,2024-10-09T16:05:39.990,2.53000000000,0.00898891000,-0.01293146600,0.04217565400
D,C8925E7DC6BD,1728479140000,2024-10-09T16:05:40.000,2.54000000000,0.01094203350,-0.01097834300,0.04266393600
D,C8925E7DC6BD,1728479140010,2024-10-09T16:05:40.010,2.55000000000,0.01143031400,-0.01293146600,0.04217565400
D,C8925E7DC6BD,1728479140020,2024-10-09T16:05:40.020,2.56000000000,0.00752405600,-0.01000178100,0.04412877600
D,C8925E7DC6BD,1728479140030,2024-10-09T16:05:40.030,2.57000000000,0.00898891000,-0.00853693950,0.04266393600
D,C8925E7DC6BD,1728479140040,2024-10-09T16:05:40.040,2.58000000000,0.00947719100,-0.01000178100,0.04266393600
D,C8925E7DC6BD,1728479140050,2024-10-09T16:05:40.050,2.59000000000,0.01045375200,-0.01049006300,0.04119909000
D,C8925E7DC6BD,1728479140060,2024-10-09T16:05:40.060,2.60000000000,0.00947719100,-0.01000178100,0.04168737300
D,C8925E7DC6BD,1728479140080,2024-10-09T16:05:40.080,2.62000000000,0.00898891000,-0.00853693950,0.04168737300
D,C8925E7DC6BD,1728479140090,2024-10-09T16:05:40.090,2.63000000000,0.00947719100,-0.01000178100,0.04705846000
D,C8925E7DC6BD,1728479140100,2024-10-09T16:05:40.100,2.64000000000,0.01094203350,-0.00804865800,0.04315221300
D,C8925E7DC6BD,1728479140110,2024-10-09T16:05:40.110,2.65000000000,0.00947719100,-0.01000178100,0.04315221300
D,C8925E7DC6BD,1728479140150,2024-10-09T16:05:40.150,2.69000000000,0.00850061700,-0.00902522000,0.04657018000
D,C8925E7DC6BD,1728479140160,2024-10-09T16:05:40.160,2.70000000000,0.00996547200,-0.00902522000,0.04266393600
D,C8925E7DC6BD,1728479140180,2024-10-09T16:05:40.180,2.72000000000,0.01240687500,-0.00951350100,0.04608190000
D,C8925E7DC6BD,1728479140190,2024-10-09T16:05:40.190,2.73000000000,0.00947719100,-0.01000178100,0.04657018000
D,C8925E7DC6BD,1728479140200,2024-10-09T16:05:40.200,2.74000000000,0.00850061700,-0.00951350100,0.04412877600
D,C8925E7DC6BD,1728479140210,2024-10-09T16:05:40.210,2.75000000000,0.01094203350,-0.00951350100,0.04510533800
D,C8925E7DC6BD,1728479140220,2024-10-09T16:05:40.220,2.76000000000,0.01094203350,-0.01097834300,0.04657018000
D,C8925E7DC6BD,1728479140230,2024-10-09T16:05:40.230,2.77000000000,0.01045375200,-0.01097834300,0.04608190000
D,C8925E7DC6BD,1728479140240,2024-10-09T16:05:40.240,2.78000000000,0.00947719100,-0.01049006300,0.04412877600
D,C8925E7DC6BD,1728479140250,2024-10-09T16:05:40.250,2.79000000000,0.00850061700,-0.00756037750,0.03924596700
D,C8925E7DC6BD,1728479140260,2024-10-09T16:05:40.260,2.80000000000,0.00947719100,-0.01195490450,0.04266393600
D,C8925E7DC6BD,1728479140280,2024-10-09T16:05:40.280,2.82000000000,0.00898891000,-0.00951350100,0.04364049400
D,C8925E7DC6BD,1728479140290,2024-10-09T16:05:40.290,2.83000000000,0.00947719100,-0.01049006300,0.04559362000
D,C8925E7DC6BD,1728479140300,2024-10-09T16:05:40.300,2.84000000000,0.00947719100,-0.01049006300,0.04608190000
D,C8925E7DC6BD,1728479140310,2024-10-09T16:05:40.310,2.85000000000,0.00850061700,-0.01195490450,0.04022253000
D,C8925E7DC6BD,1728479140320,2024-10-09T16:05:40.320,2.86000000000,0.01045375200,-0.01146662400,0.04461705700
D,C8925E7DC6BD,1728479140330,2024-10-09T16:05:40.330,2.87000000000,0.00898891000,-0.01049006300,0.04315221300
D,C8925E7DC6BD,1728479140340,2024-10-09T16:05:40.340,2.88000000000,0.00898891000,-0.00951350100,0.04461705700
D,C8925E7DC6BD,1728479140350,2024-10-09T16:05:40.350,2.89000000000,0.00996547200,-0.01097834300,0.04510533800
D,C8925E7DC6BD,1728479140360,2024-10-09T16:05:40.360,2.90000000000,0.01094203350,-0.01146662400,0.04608190000
D,C8925E7DC6BD,1728479140380,2024-10-09T16:05:40.380,2.92000000000,0.00996547200,-0.01097834300,0.04315221300
D,C8925E7DC6BD,1728479140390,2024-10-09T16:05:40.390,2.93000000000,0.00850061700,-0.01195490450,0.04364049400
D,C8925E7DC6BD,1728479140400,2024-10-09T16:05:40.400,2.94000000000,0.00996547200,-0.01195490450,0.04364049400
D,C8925E7DC6BD,1728479140410,2024-10-09T16:05:40.410,2.95000000000,0.01045375200,-0.01049006300,0.04559362000
D,C8925E7DC6BD,1728479140420,2024-10-09T16:05:40.420,2.96000000000,0.01094203350,-0.01000178100,0.04412877600
D,C8925E7DC6BD,1728479140430,2024-10-09T16:05:40.430,2.97000000000,0.00996547200,-0.00951350100,0.04461705700
D,C8925E7DC6BD,1728479140500,2024-10-09T16:05:40.500,3.04000000000,0.00947719100,-0.01146662400,0.04315221300
D,C8925E7DC6BD,1728479140510,2024-10-09T16:05:40.510,3.05000000000,0.00898891000,-0.00804865800,0.04510533800
D,C8925E7DC6BD,1728479140520,2024-10-09T16:05:40.520,3.06000000000,0.00850061700,-0.00951350100,0.04559362000
D,C8925E7DC6BD,1728479140530,2024-10-09T16:05:40.530,3.07000000000,0.01045375200,-0.01049006300,0.04364049400
D,C8925E7DC6BD,1728479140540,2024-10-09T16:05:40.540,3.08000000000,0.01289515700,-0.01097834300,0.04510533800
