Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728479137469,2024-10-09T16:05:37.469,0.00000000000,0.00567683530,-0.00213638650,-0.00334551580
7,FEAC84C53DE7,1728479137479,2024-10-09T16:05:37.479,0.01000000000,0.01153610700,-0.00743458800,-0.00388042700
7,FEAC84C53DE7,1728479137489,2024-10-09T16:05:37.489,0.02000000000,0.01206649700,-0.00629418800,-0.00635484650
7,FEAC84C53DE7,1728479137499,2024-10-09T16:05:37.499,0.03000000000,0.01161059900,-0.00620700560,-0.00635528420
7,FEAC84C53DE7,1728479137509,2024-10-09T16:05:37.509,0.04000000000,0.00773702800,-0.00319089200,-0.00684356460
7,FEAC84C53DE7,1728479137519,2024-10-09T16:05:37.519,0.05000000000,0.01119340700,-0.00455403750,-0.00635538100
7,FEAC84C53DE7,1728479137529,2024-10-09T16:05:37.529,0.06000000000,0.01074091250,-0.00592357700,-0.00537891700
7,FEAC84C53DE7,1728479137539,2024-10-09T16:05:37.539,0.07000000000,0.01321800700,-0.00436369940,-0.00489117100
7,FEAC84C53DE7,1728479137549,2024-10-09T16:05:37.549,0.08000000000,0.01179196600,-0.00572458380,-0.00440381400
7,FEAC84C53DE7,1728479137559,2024-10-09T16:05:37.559,0.09000000000,0.01182736500,-0.00611731880,-0.00538125080
7,FEAC84C53DE7,1728479137569,2024-10-09T16:05:37.569,0.10000000000,0.01088620100,-0.00748532700,-0.00440619650
7,FEAC84C53DE7,1728479137579,2024-10-09T16:05:37.579,0.11000000000,0.01088600600,-0.00601875830,-0.00489593600
7,FEAC84C53DE7,1728479137589,2024-10-09T16:05:37.589,0.12000000000,0.01189504800,-0.00251446130,-0.00636111900
7,FEAC84C53DE7,1728479137599,2024-10-09T16:05:37.599,0.13000000000,0.01046278400,-0.00584575440,-0.00440872500
7,FEAC84C53DE7,1728479137609,2024-10-09T16:05:37.609,0.14000000000,0.01098344850,-0.00624682850,-0.00440974630
7,FEAC84C53DE7,1728479137619,2024-10-09T16:05:37.619,0.15000000000,0.01199540900,-0.00468658600,-0.00441067000
7,FEAC84C53DE7,1728479137629,2024-10-09T16:05:37.629,0.16000000000,0.00860934050,-0.00313696820,-0.00538747500
7,FEAC84C53DE7,1728479137639,2024-10-09T16:05:37.639,0.17000000000,0.01255069300,-0.00450670200,-0.00343561600
7,FEAC84C53DE7,1728479137649,2024-10-09T16:05:37.649,0.18000000000,0.01112124900,-0.00436090350,-0.00444567950
7,FEAC84C53DE7,1728479137659,2024-10-09T16:05:37.659,0.19000000000,0.01018047400,-0.00377778200,-0.00639899700
7,FEAC84C53DE7,1728479137669,2024-10-09T16:05:37.669,0.20000000000,0.01265776250,-0.00417131930,-0.00688742330
7,FEAC84C53DE7,1728479137679,2024-10-09T16:05:37.679,0.21000000000,0.01216957900,-0.00411545000,-0.00741173470
7,FEAC84C53DE7,1728479137839,2024-10-09T16:05:37.839,0.37000000000,0.01200727300,-0.00364749440,-0.00552123900
7,FEAC84C53DE7,1728479137849,2024-10-09T16:05:37.849,0.38000000000,0.01057461900,-0.00258513600,-0.00503354200
7,FEAC84C53DE7,1728479137859,2024-10-09T16:05:37.859,0.39000000000,0.01451159550,-0.00445421270,-0.00357108200
7,FEAC84C53DE7,1728479137869,2024-10-09T16:05:37.869,0.40000000000,0.01405492050,-0.00382971230,-0.00604696000
7,FEAC84C53DE7,1728479137879,2024-10-09T16:05:37.879,0.41000000000,0.01066943500,-0.00220314700,-0.00707297200
7,FEAC84C53DE7,1728479137889,2024-10-09T16:05:37.889,0.42000000000,0.01021305200,0.00032235187,-0.00560827550
7,FEAC84C53DE7,1728479137899,2024-10-09T16:05:37.899,0.43000000000,0.01219826750,-0.00252258150,-0.00512048140
7,FEAC84C53DE7,1728479137909,2024-10-09T16:05:37.909,0.44000000000,0.01125311700,-0.00292608650,-0.00219240100
7,FEAC84C53DE7,1728479137919,2024-10-09T16:05:37.919,0.45000000000,0.01323716400,-0.00186535700,-0.00463575000
7,FEAC84C53DE7,1728479137929,2024-10-09T16:05:37.929,0.46000000000,0.01229055500,-0.00129495060,-0.00414936570
7,FEAC84C53DE7,1728479137939,2024-10-09T16:05:37.939,0.47000000000,0.01232293900,-0.00413927600,-0.00854413600
7,FEAC84C53DE7,1728479137949,2024-10-09T16:05:37.949,0.48000000000,0.01036991300,-0.00365155450,-0.00903212500
7,FEAC84C53DE7,1728479137959,2024-10-09T16:05:37.959,0.49000000000,0.00939344900,-0.00365184620,-0.00707856400
7,FEAC84C53DE7,1728479137969,2024-10-09T16:05:37.969,0.50000000000,0.01329950100,-0.00316393000,-0.00610200200
7,FEAC84C53DE7,1728479137979,2024-10-09T16:05:37.979,0.51000000000,0.01430844500,-0.00210230100,-0.00610239150
7,FEAC84C53DE7,1728479137989,2024-10-09T16:05:37.989,0.52000000000,0.01332955000,-0.00112819510,-0.00219833320
7,FEAC84C53DE7,1728479137999,2024-10-09T16:05:37.999,0.53000000000,0.01235075100,-0.00113089370,-0.00464163350
7,FEAC84C53DE7,1728479138009,2024-10-09T16:05:38.009,0.54000000000,0.01381374600,-0.00308615620,-0.00513185930
7,FEAC84C53DE7,1728479138019,2024-10-09T16:05:38.019,0.55000000000,0.01576443800,-0.00260045240,-0.00562252240
7,FEAC84C53DE7,1728479138049,2024-10-09T16:05:38.049,0.58000000000,0.00990331800,-0.00651017530,-0.00904116900
7,FEAC84C53DE7,1728479138059,2024-10-09T16:05:38.059,0.59000000000,0.00843857300,-0.00406877140,-0.00513482500
7,FEAC84C53DE7,1728479138069,2024-10-09T16:05:38.069,0.60000000000,0.01185605200,-0.00113962160,-0.00269390760
7,FEAC84C53DE7,1728479138079,2024-10-09T16:05:38.079,0.61000000000,0.01234306900,-0.00114117760,-0.00367178190
7,FEAC84C53DE7,1728479138089,2024-10-09T16:05:38.089,0.62000000000,0.01234131900,-0.00211939240,-0.00416171600
7,FEAC84C53DE7,1728479138099,2024-10-09T16:05:38.099,0.63000000000,0.01478019400,-0.00260998290,-0.00416453600
7,FEAC84C53DE7,1728479138109,2024-10-09T16:05:38.109,0.64000000000,0.01087278000,-0.00309943060,-0.00563054530
7,FEAC84C53DE7,1728479138119,2024-10-09T16:05:38.119,0.65000000000,0.00989621900,-0.00407623500,-0.00660744730
7,FEAC84C53DE7,1728479138129,2024-10-09T16:05:38.129,0.66000000000,0.00940745200,-0.00163543910,-0.00318991950
7,FEAC84C53DE7,1728479138139,2024-10-09T16:05:38.139,0.67000000000,0.01233548400,-0.00114873870,-0.00319157280
7,FEAC84C53DE7,1728479138149,2024-10-09T16:05:38.149,0.68000000000,0.01184564600,-0.00261499100,-0.00416983600
7,FEAC84C53DE7,1728479138159,2024-10-09T16:05:38.159,0.69000000000,0.00989213500,-0.00212753680,-0.00709976400
7,FEAC84C53DE7,1728479138169,2024-10-09T16:05:38.169,0.70000000000,0.01282133350,-0.00164115240,-0.00905240050
7,FEAC84C53DE7,1728479138179,2024-10-09T16:05:38.179,0.71000000000,0.01282045800,-0.00261890520,-0.00368179850
7,FEAC84C53DE7,1728479138189,2024-10-09T16:05:38.189,0.72000000000,0.00940171400,-0.00115530290,-0.00514693230
7,FEAC84C53DE7,1728479138199,2024-10-09T16:05:38.199,0.73000000000,0.01086616800,-0.00408542530,-0.00514732160
7,FEAC84C53DE7,1728479138209,2024-10-09T16:05:38.209,0.74000000000,0.01184243800,-0.00359765490,-0.00514790500
7,FEAC84C53DE7,1728479138219,2024-10-09T16:05:38.219,0.75000000000,0.01233023200,-0.00262170120,-0.00563672050
7,FEAC84C53DE7,1728479138229,2024-10-09T16:05:38.229,0.76000000000,0.01379429600,-0.00408727300,-0.00514936350
7,FEAC84C53DE7,1728479138239,2024-10-09T16:05:38.239,0.77000000000,0.01281617900,-0.00457586950,-0.00319852590
7,FEAC84C53DE7,1728479138249,2024-10-09T16:05:38.249,0.78000000000,0.01427742300,-0.00116011660,-0.00173849740
7,FEAC84C53DE7,1728479138259,2024-10-09T16:05:38.259,0.79000000000,0.01427285300,-0.00165155800,-0.00320849380
7,FEAC84C53DE7,1728479138269,2024-10-09T16:05:38.269,0.80000000000,0.01231632600,-0.00214251300,-0.00370095620
7,FEAC84C53DE7,1728479138339,2024-10-09T16:05:38.339,0.87000000000,0.01132420450,-0.00215325900,-0.00567318870
7,FEAC84C53DE7,1728479138349,2024-10-09T16:05:38.349,0.88000000000,0.01132371800,-0.00361868460,-0.00518544250
7,FEAC84C53DE7,1728479138359,2024-10-09T16:05:38.359,0.89000000000,0.01034667100,-0.00264270670,-0.00420946440
7,FEAC84C53DE7,1728479138369,2024-10-09T16:05:38.369,0.90000000000,0.01181083200,-0.00166709330,-0.00567493900
7,FEAC84C53DE7,1728479138379,2024-10-09T16:05:38.379,0.91000000000,0.01034550400,-0.00264431120,-0.00469886370
7,FEAC84C53DE7,1728479138389,2024-10-09T16:05:38.389,0.92000000000,0.01034462800,-0.00215693000,-0.00372298300
7,FEAC84C53DE7,1728479138399,2024-10-09T16:05:38.399,0.93000000000,0.01229668200,-0.00118192440,-0.00470061400
7,FEAC84C53DE7,1728479138409,2024-10-09T16:05:38.409,0.94000000000,0.00936641400,-0.00215938550,-0.00616565100
7,FEAC84C53DE7,1728479138419,2024-10-09T16:05:38.419,0.95000000000,0.01131875900,-0.00118423400,-0.00518947840
7,FEAC84C53DE7,1728479138429,2024-10-09T16:05:38.429,0.96000000000,0.01278243400,-0.00313864580,-0.00372585170
7,FEAC84C53DE7,1728479138439,2024-10-09T16:05:38.439,0.97000000000,0.01278136500,-0.00265167770,-0.00567989840
7,FEAC84C53DE7,1728479138449,2024-10-09T16:05:38.449,0.98000000000,0.01131516000,0.00027586747,-0.00470416400
7,FEAC84C53DE7,1728479138459,2024-10-09T16:05:38.459,0.99000000000,0.01277737700,0.00027202617,-0.00324136370
7,FEAC84C53DE7,1728479138469,2024-10-09T16:05:38.469,1.00000000000,0.01521605800,-0.00314905120,-0.00519706360
7,FEAC84C53DE7,1728479138479,2024-10-09T16:05:38.479,1.01000000000,0.01472777800,-0.00412561300,-0.00666190600
7,FEAC84C53DE7,1728479138499,2024-10-09T16:05:38.499,1.03000000000,0.01375121600,-0.00412561300,-0.00568534430
7,FEAC84C53DE7,1728479138539,2024-10-09T16:05:38.539,1.07000000000,0.01277465500,-0.00119592810,-0.00470878300
7,FEAC84C53DE7,1728479138549,2024-10-09T16:05:38.549,1.08000000000,0.01082153150,-0.00070764730,-0.00715018670
7,FEAC84C53DE7,1728479138559,2024-10-09T16:05:38.559,1.09000000000,0.01130981200,-0.00314905120,-0.00715018670
7,FEAC84C53DE7,1728479138619,2024-10-09T16:05:38.619,1.15000000000,0.01375121600,-0.00314905120,-0.00470878300
7,FEAC84C53DE7,1728479138629,2024-10-09T16:05:38.629,1.16000000000,0.01179809300,-0.00168420890,-0.00226737900
7,FEAC84C53DE7,1728479138639,2024-10-09T16:05:38.639,1.17000000000,0.01033325000,-0.00021936653,-0.00373222140
7,FEAC84C53DE7,1728479138659,2024-10-09T16:05:38.659,1.19000000000,0.01521605800,-0.00314905120,-0.00324394060
7,FEAC84C53DE7,1728479138669,2024-10-09T16:05:38.669,1.20000000000,0.01521605800,-0.00168420890,-0.00422050200
7,FEAC84C53DE7,1728479138679,2024-10-09T16:05:38.679,1.21000000000,0.01033325000,-0.00412561300,-0.00568534430
7,FEAC84C53DE7,1728479138689,2024-10-09T16:05:38.689,1.22000000000,0.00935668900,-0.00461389360,-0.00666190600
7,FEAC84C53DE7,1728479138699,2024-10-09T16:05:38.699,1.23000000000,0.01082153150,-0.00412561300,-0.00422050200
7,FEAC84C53DE7,1728479138709,2024-10-09T16:05:38.709,1.24000000000,0.01130981200,-0.00266077040,-0.00226737900
7,FEAC84C53DE7,1728479138739,2024-10-09T16:05:38.739,1.27000000000,0.01131010300,-0.00400879370,-0.00576110040
7,FEAC84C53DE7,1728479138749,2024-10-09T16:05:38.749,1.28000000000,0.01326303300,-0.00297116070,-0.00433564330
7,FEAC84C53DE7,1728479138759,2024-10-09T16:05:38.759,1.29000000000,0.01277475150,-0.00193873050,-0.00437191700
7,FEAC84C53DE7,1728479138769,2024-10-09T16:05:38.769,1.30000000000,0.01179819000,-0.00291529200,-0.00632504000
7,FEAC84C53DE7,1728479138779,2024-10-09T16:05:38.779,1.31000000000,0.01179819000,-0.00193873050,-0.00778988240
7,FEAC84C53DE7,1728479138829,2024-10-09T16:05:38.829,1.36000000000,0.01179819000,-0.00291529200,-0.00193051300
7,FEAC84C53DE7,1728479138839,2024-10-09T16:05:38.839,1.37000000000,0.00984506700,-0.00340357280,-0.00241879370
7,FEAC84C53DE7,1728479138849,2024-10-09T16:05:38.849,1.38000000000,0.01375131300,-0.00486841500,-0.00339535530
7,FEAC84C53DE7,1728479138859,2024-10-09T16:05:38.859,1.39000000000,0.01179819000,-0.00291529200,-0.00583675900
7,FEAC84C53DE7,1728479138869,2024-10-09T16:05:38.869,1.40000000000,0.01130991000,-0.00242701130,-0.00534847840
7,FEAC84C53DE7,1728479138879,2024-10-09T16:05:38.879,1.41000000000,0.01277475150,-0.00193873050,-0.00339535530
7,FEAC84C53DE7,1728479138899,2024-10-09T16:05:38.899,1.43000000000,0.01130991000,-0.00438013440,-0.00193051300
7,FEAC84C53DE7,1728479138909,2024-10-09T16:05:38.909,1.44000000000,0.01277475150,-0.00389185360,-0.00339535530
7,FEAC84C53DE7,1728479138919,2024-10-09T16:05:38.919,1.45000000000,0.01277475150,-0.00535669600,-0.00144223230
7,FEAC84C53DE7,1728479138929,2024-10-09T16:05:38.929,1.46000000000,0.01375131300,-0.00438013440,-0.00388363600
7,FEAC84C53DE7,1728479139009,2024-10-09T16:05:39.009,1.54000000000,0.01130991000,-0.00486841500,-0.00241879370
