Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728479137435,2024-10-09T16:05:37.435,0.00000000000,-0.02285710300,0.02152957400,0.02124094200
4,E25AD03D0194,1728479137445,2024-10-09T16:05:37.445,0.01000000000,-0.01840301200,0.01867146400,0.01879108000
4,E25AD03D0194,1728479137455,2024-10-09T16:05:37.455,0.02000000000,-0.01986795100,0.01915964700,0.01781451700
4,E25AD03D0194,1728479137465,2024-10-09T16:05:37.465,0.03000000000,-0.02084441500,0.01720657400,0.01879108000
4,E25AD03D0194,1728479137475,2024-10-09T16:05:37.475,0.04000000000,-0.01986736800,0.01726565100,0.01433737700
4,E25AD03D0194,1728479137485,2024-10-09T16:05:37.485,0.05000000000,-0.02084339400,0.01726599200,0.01873204900
4,E25AD03D0194,1728479137495,2024-10-09T16:05:37.495,0.06000000000,-0.01986644400,0.01537301600,0.02160119600
4,E25AD03D0194,1728479137505,2024-10-09T16:05:37.505,0.07000000000,-0.02181893400,0.01885113000,0.01616986300
4,E25AD03D0194,1728479137515,2024-10-09T16:05:37.515,0.08000000000,-0.02133026500,0.01939853700,0.01806342200
4,E25AD03D0194,1728479137525,2024-10-09T16:05:37.525,0.09000000000,-0.02230590200,0.01701767000,0.01995620300
4,E25AD03D0194,1728479137535,2024-10-09T16:05:37.535,0.10000000000,-0.02035253700,0.01945931700,0.01849141000
4,E25AD03D0194,1728479137545,2024-10-09T16:05:37.545,0.11000000000,-0.02376996700,0.01994803500,0.02044458100
4,E25AD03D0194,1728479137555,2024-10-09T16:05:37.555,0.12000000000,-0.02328052000,0.02287713600,0.01605190200
4,E25AD03D0194,1728479137565,2024-10-09T16:05:37.565,0.13000000000,-0.02279063300,0.02238734800,0.01654334400
4,E25AD03D0194,1728479137575,2024-10-09T16:05:37.575,0.14000000000,-0.02132418800,0.02043237700,0.01557038000
4,E25AD03D0194,1728479137585,2024-10-09T16:05:37.585,0.15000000000,-0.02327342000,0.01896578400,0.01362323800
4,E25AD03D0194,1728479137595,2024-10-09T16:05:37.595,0.16000000000,-0.01790097000,0.01945231500,0.01557961850
4,E25AD03D0194,1728479137605,2024-10-09T16:05:37.605,0.17000000000,-0.01838881300,0.01896267200,0.01606965000
4,E25AD03D0194,1728479137615,2024-10-09T16:05:37.615,0.18000000000,-0.01985360700,0.02091463000,0.01753590300
4,E25AD03D0194,1728479137625,2024-10-09T16:05:37.625,0.19000000000,-0.02131791400,0.01902632000,0.01698227000
4,E25AD03D0194,1728479137635,2024-10-09T16:05:37.635,0.20000000000,-0.02180580600,0.01957907700,0.01838229800
4,E25AD03D0194,1728479137645,2024-10-09T16:05:37.645,0.21000000000,-0.02131708700,0.02012667800,0.01832239300
4,E25AD03D0194,1728479137655,2024-10-09T16:05:37.655,0.22000000000,-0.02131665100,0.02110255900,0.01734699900
4,E25AD03D0194,1728479137665,2024-10-09T16:05:37.665,0.23000000000,-0.01985185600,0.01921488300,0.02021016600
4,E25AD03D0194,1728479137675,2024-10-09T16:05:37.675,0.24000000000,-0.01985180800,0.01977940600,0.01671484000
4,E25AD03D0194,1728479137685,2024-10-09T16:05:37.685,0.25000000000,-0.01936357700,0.02032569600,0.01616767600
4,E25AD03D0194,1728479137695,2024-10-09T16:05:37.695,0.26000000000,-0.02131660100,0.01886075700,0.01909765200
4,E25AD03D0194,1728479137835,2024-10-09T16:05:37.835,0.40000000000,-0.02032598900,0.02064700200,0.01878573000
