Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714034090827,null,null,0.9999935,-0.003178486,-0.0017319939,-3.530819E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090828,null,null,0.9999932,-0.0032557228,-0.0017742442,-3.5826616E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090831,null,null,0.9999928,-0.0033326568,-0.0018155659,-3.3858566E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090832,null,null,0.9999925,-0.0034061123,-0.0018539891,-2.8546676E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090834,null,null,0.9999922,-0.0034818081,-0.0018932632,-2.1979712E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090876,null,null,0.9999919,-0.0035553726,-0.0019297036,-9.580997E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034090877,null,null,0.9999915,-0.0036260015,-0.0019666136,-4.5166035E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034090879,null,null,0.9999912,-0.003699204,-0.0020073375,-8.220606E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034090881,null,null,0.9999909,-0.003769111,-0.0020493926,-2.346425E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090883,null,null,0.99999046,-0.0038375312,-0.0020906166,-3.862177E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090972,null,null,0.99999017,-0.0039025978,-0.0021293594,-5.126946E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090973,null,null,0.99998987,-0.0039637014,-0.0021672072,-6.886207E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090974,null,null,0.99998945,-0.004023966,-0.0021990952,-6.4650735E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090976,null,null,0.99998915,-0.004085233,-0.002230648,-5.688601E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090977,null,null,0.99998885,-0.004147693,-0.0022703009,-7.955089E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090977,null,null,0.99998844,-0.0042135753,-0.0023105524,-9.692987E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090978,null,null,0.9999881,-0.0042851637,-0.002349086,-9.388516E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090979,null,null,0.99998766,-0.0043577002,-0.0023890177,-9.460409E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034090981,null,null,0.9999873,-0.004421043,-0.0024243188,-9.710793E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091022,null,null,0.99998695,-0.0044845734,-0.0024552082,-7.9654654E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091024,null,null,0.9999866,-0.0045488006,-0.0024853519,-5.7144206E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091026,null,null,0.99998623,-0.00461856,-0.0025206124,-4.4161467E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091028,null,null,0.99998575,-0.00468663,-0.0025558637,-3.5393892E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091030,null,null,0.9999854,-0.0047496925,-0.0025881953,-2.5741027E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091032,null,null,0.99998504,-0.004810126,-0.0026179291,-1.0554327E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091071,null,null,0.9999847,-0.0048712725,-0.0026478826,5.4436278E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034091073,null,null,0.9999843,-0.0049291006,-0.0026787645,8.131739E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034091075,null,null,0.9999839,-0.004982711,-0.0027047384,2.3713753E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091077,null,null,0.9999836,-0.0050351857,-0.0027309686,3.4947192E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091079,null,null,0.9999833,-0.005084862,-0.0027587663,3.0645637E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091119,null,null,0.999983,-0.0051307715,-0.0027848978,2.4423613E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091121,null,null,0.9999827,-0.0051781316,-0.002811889,1.783124E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091123,null,null,0.9999823,-0.005226501,-0.0028411245,2.453646E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034091124,null,null,0.99998194,-0.005275813,-0.0028739693,-2.9107667E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091126,null,null,0.99998164,-0.0053213155,-0.0029039986,-5.6764023E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091168,null,null,0.99998134,-0.0053681983,-0.002932219,-7.07863E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091169,null,null,0.99998105,-0.0054149814,-0.002958526,-7.482754E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091217,null,null,0.9999807,-0.0054652225,-0.0029829429,-5.8405405E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091263,null,null,0.9999803,-0.0055123875,-0.003007629,-5.263113E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091265,null,null,0.99998,-0.005560968,-0.003034816,-5.638332E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091266,null,null,0.99997956,-0.0056085745,-0.003062766,-6.733718E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091267,null,null,0.99997926,-0.005651916,-0.0030876517,-7.416604E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091268,null,null,0.99997896,-0.005693961,-0.0031126589,-8.568499E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091270,null,null,0.9999786,-0.0057415697,-0.0031382767,-8.3362195E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091270,null,null,0.9999783,-0.005788075,-0.0031653014,-9.258012E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091272,null,null,0.999978,-0.0058309673,-0.0031907214,-1.03945155E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714034091273,null,null,0.9999776,-0.0058746794,-0.003214143,-1.0104242E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714034091313,null,null,0.9999773,-0.0059178593,-0.00323623,-9.200956E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091314,null,null,0.99997693,-0.005964818,-0.003260822,-8.557306E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091315,null,null,0.99997663,-0.0060082753,-0.003282195,-7.135098E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091316,null,null,0.9999762,-0.006051114,-0.0033048792,-6.7039785E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091316,null,null,0.99997586,-0.0060954806,-0.0033302524,-7.394983E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091317,null,null,0.9999755,-0.0061416808,-0.00335428,-6.6551344E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091320,null,null,0.99997514,-0.006187203,-0.0033769307,-5.297E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091363,null,null,0.9999748,-0.006232664,-0.0033987537,-3.4474034E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091364,null,null,0.9999745,-0.006272607,-0.00341976,-2.9642429E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091366,null,null,0.9999742,-0.0063119857,-0.0034419892,-3.4412416E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091368,null,null,0.9999739,-0.006348437,-0.0034636236,-4.5503278E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091370,null,null,0.9999736,-0.0063851248,-0.0034840137,-4.787632E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091412,null,null,0.9999733,-0.006420522,-0.0035026285,-4.3410864E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091413,null,null,0.99997306,-0.006451364,-0.0035226226,-6.375457E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091415,null,null,0.9999728,-0.0064781457,-0.00353982,-8.0360046E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091417,null,null,0.99997246,-0.0065092314,-0.003556346,-7.737964E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091418,null,null,0.9999722,-0.0065399767,-0.003572403,-7.255692E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091461,null,null,0.999972,-0.0065688314,-0.0035890192,"-7.814511E-8"""
NameE1:55:61:CB:91:61,E15561CB9161,1714034091726,null,null,0.99997175,-0.0065981243,-0.003605572,-8.1745505E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091728,null,null,0.9999715,-0.0066287145,-0.0036222022,-8.117875E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091729,null,null,0.9999712,-0.0066615855,-0.0036373918,-6.2802016E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091730,null,null,0.9999709,-0.0066973064,-0.0036558982,-5.6152075E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091731,null,null,0.9999706,-0.0067301383,-0.0036728668,-4.976608E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091732,null,null,0.9999703,-0.0067652073,-0.0036911466,-4.3988216E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091733,null,null,0.99997,-0.006799231,-0.0037070105,-2.572552E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091734,null,null,0.9999697,-0.006831674,-0.0037234302,-1.7098856E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091736,null,null,0.9999694,-0.0068645226,-0.0037411812,-1.6057172E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091737,null,null,0.9999691,-0.0068985582,-0.0037579595,-3.8977603E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034091740,null,null,0.9999688,-0.00693321,-0.0037738455,1.673321E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091741,null,null,0.9999685,-0.006966235,-0.0037889883,3.6378566E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091743,null,null,0.99996823,-0.0069990945,-0.003805249,4.7607713E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091745,null,null,0.99996793,-0.0070303595,-0.0038222852,4.7341445E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091747,null,null,0.99996763,-0.0070619117,-0.0038399328,4.387391E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091748,null,null,0.99996734,-0.0070950533,-0.0038586752,3.8777316E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091751,null,null,0.99996704,-0.0071253087,-0.0038776787,2.0690955E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091751,null,null,0.9999668,-0.0071510365,-0.0038932897,9.220827E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034091752,null,null,0.99996656,-0.0071745333,-0.003905231,1.5308693E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091753,null,null,0.99996644,-0.0071976176,-0.003915652,3.0689616E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091754,null,null,0.99996626,-0.007218316,-0.003925698,3.9435076E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091756,null,null,0.9999661,-0.007238624,-0.0039386614,2.5583692E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091756,null,null,0.99996585,-0.0072611705,-0.0039539463,3.7454235E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034091758,null,null,0.9999656,-0.007287207,-0.0039723287,-2.6788694E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091760,null,null,0.99996537,-0.007312764,-0.003989271,-4.8730794E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091762,null,null,0.9999651,-0.0073414226,-0.004008737,-7.675597E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091764,null,null,0.9999648,-0.007371338,-0.0040290523,-1.0597813E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714034091766,null,null,0.9999645,-0.0074010864,-0.0040443838,-9.9134496E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091767,null,null,0.99996424,-0.007428831,-0.00405852,-9.154904E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091769,null,null,0.99996394,-0.007459236,-0.004073832,-8.1902456E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091801,null,null,0.99996364,-0.0074895946,-0.004087835,-6.267676E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091802,null,null,0.99996334,-0.007523337,-0.0041027716,-3.6613066E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091803,null,null,0.99996305,-0.0075555015,-0.0041186437,-2.4059581E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091804,null,null,0.9999626,-0.0075890743,-0.0041364254,-2.0133475E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091806,null,null,0.99996233,-0.0076217894,-0.0041533485,-1.324104E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091807,null,null,0.99996203,-0.007652507,-0.004168377,-2.0278712E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714034091809,null,null,0.99996173,-0.007683074,-0.004183248,1.3410096E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091811,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091850,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091851,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091852,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091854,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091856,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091898,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091899,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091901,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091901,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091903,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091996,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091997,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091998,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034091999,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092000,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092001,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092002,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092003,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092005,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092046,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092046,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092047,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092049,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092095,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092096,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092098,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092100,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092101,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092103,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092105,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092142,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092143,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092144,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092146,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092192,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092193,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092194,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092196,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092198,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092241,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092242,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092244,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092245,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092247,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092290,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092291,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092293,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092295,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092297,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092338,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092339,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092341,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092343,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092345,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092387,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092388,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092390,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092391,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092393,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092436,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092437,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092439,null,null,0.99996144,-0.00771236,-0.004196125,"3.6986627E-8"""
NameE1:55:61:CB:91:61,E15561CB9161,1714034092487,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092488,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092490,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092492,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092494,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092495,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092497,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092533,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092534,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092536,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092538,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092539,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092582,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092584,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092585,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034092587,null,null,0.99996144,-0.00771236,-0.004196125,3.6986627E-8
