Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099607,null,null,0.059174165,-0.010139156,-0.20993616
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099699,null,null,0.057583872,-0.005476991,-0.20544015
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099701,null,null,0.06363015,-0.002883723,-0.1986219
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099702,null,null,0.068841174,-0.00527784,-0.19188394
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099702,null,null,0.066396944,-0.0045261155,-0.1873589
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099703,null,null,0.06398686,-0.0052969735,-0.18243955
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099704,null,null,0.062307682,-0.004682526,-0.1780015
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099705,null,null,0.06328191,-0.0043951347,-0.17453775
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099706,null,null,0.058324706,-0.010093377,-0.17175408
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099747,null,null,0.053165033,-0.009856408,-0.16453964
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099748,null,null,0.052122246,-0.009548583,-0.16074568
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099749,null,null,0.048386768,-0.011122962,-0.15327084
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099749,null,null,0.04524061,-0.0108584,-0.14867632
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099750,null,null,0.042919014,-0.009086887,-0.14382184
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099751,null,null,0.03944552,-0.008911039,-0.14091352
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099797,null,null,0.03902395,-0.0082636485,-0.13780421
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099798,null,null,0.034293823,-0.0051025026,-0.12889855
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099799,null,null,0.03035636,-0.004954929,-0.1268823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099799,null,null,0.026599001,-0.005237859,-0.124360986
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099800,null,null,0.025868282,-0.008054117,-0.11741993
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099846,null,null,0.019603292,-0.0063962494,-0.1113091
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099847,null,null,0.017400047,-0.008503449,-0.1087186
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099848,null,null,0.018118318,-0.00979045,-0.10567146
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099848,null,null,0.016435059,-0.008755649,-0.10416198
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099895,null,null,0.015521999,-0.0057476074,-0.1001816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099895,null,null,0.017843496,-0.0064848666,-0.09618305
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099897,null,null,0.019343931,-0.0068702227,-0.09573372
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099898,null,null,0.019302214,-0.0024470442,-0.09383306
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099899,null,null,0.02138312,-0.0022864153,-0.08999146
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099942,null,null,0.021369018,-0.002455675,-0.089857206
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099943,null,null,0.019191545,-3.4459727E-4,-0.086391784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099944,null,null,0.01736679,-0.0025607997,-0.083957136
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099944,null,null,0.017457228,-0.002944442,-0.079436965
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099945,null,null,0.013284329,-0.0025907278,-0.080106854
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099992,null,null,0.014520153,-0.0021801358,-0.08039347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099994,null,null,0.013651635,9.384526E-4,-0.07657059
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099995,null,null,0.013297944,4.4058077E-4,-0.07532518
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099995,null,null,0.013583464,-2.4405529E-4,-0.07330195
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034099996,null,null,0.013109867,-0.002404073,-0.0709762
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100041,null,null,0.013695785,-0.0024213465,-0.069922976
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100042,null,null,0.01660816,-0.0038626306,-0.069320895
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100043,null,null,0.015656883,-0.004831534,-0.06484696
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100044,null,null,0.01447435,-0.0040055118,-0.06177153
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100046,null,null,0.0099724615,-0.002668526,-0.06734496
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100088,null,null,0.011431663,-0.0019789303,-0.0626116
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100089,null,null,0.010648139,-0.0049329754,-0.061816897
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100090,null,null,0.008115905,-0.004946128,-0.059916653
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100090,null,null,0.006265962,-0.0016823126,-0.06068228
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100091,null,null,0.008030327,3.9061977E-4,-0.05894004
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100186,null,null,0.0050237197,0.008256221,-0.054960374
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100186,null,null,8.459579E-4,0.004661934,-0.053720366
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100236,null,null,0.0025909708,0.001004812,-0.05426792
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100284,null,null,0.004128749,-0.0030656492,-0.05570089
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100285,null,null,0.005275786,-0.008417215,-0.052877277
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100286,null,null,0.0067263325,-0.010252462,-0.054109186
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100286,null,null,0.008485057,-0.009968973,-0.053159006
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100287,null,null,0.004583382,-0.009912009,-0.053344406
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100287,null,null,0.0052007106,-0.01051446,-0.052304197
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100288,null,null,0.005337246,-0.013042742,-0.051755305
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100289,null,null,0.004078958,-0.00960568,-0.05057032
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100289,null,null,0.0028287414,-0.009027979,-0.04883046
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100290,null,null,0.0043219803,-0.0083528375,-0.04831223
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100333,null,null,0.0060090334,-0.006912635,-0.04583156
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100382,null,null,0.0047144718,-0.004234348,-0.04377256
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100384,null,null,0.005351931,-0.0016881474,-0.044961143
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100385,null,null,0.006901865,0.0014173369,-0.04665729
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100385,null,null,0.009253315,0.0022055416,-0.04335026
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100386,null,null,0.0086945295,0.002780154,-0.04348451
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100387,null,null,0.0113219675,0.0057083922,-0.04355511
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100388,null,null,0.009912168,0.00461235,-0.041906375
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100388,null,null,0.004787894,0.0042226296,-0.043254033
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100389,null,null,0.0012010093,0.0029178811,-0.043806594
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100390,null,null,0.0022065507,0.0011929498,-0.038422525
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100432,null,null,6.666331E-4,0.0021801235,-0.036927946
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100433,null,null,-0.0021300167,0.0040612468,-0.038565867
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100434,null,null,0.0011857414,0.0040448727,-0.035415333
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100435,null,null,0.001838468,0.0029314351,-0.041040163
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100436,null,null,0.0014499634,0.002310399,-0.04030203
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100438,null,null,2.6062387E-4,3.973177E-4,-0.03747803
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100529,null,null,0.004385872,0.0012356173,-0.03661809
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100529,null,null,0.003859081,9.304661E-4,-0.03443984
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100530,null,null,0.0013813066,5.078883E-4,-0.035804857
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100531,null,null,9.470955E-4,0.0037971586,-0.037005164
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100531,null,null,0.0014781653,0.005060589,-0.0377468
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100533,null,null,0.00182709,0.0060696676,-0.0355065
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100533,null,null,0.0019371745,0.0032998703,-0.03492812
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100534,null,null,0.003090046,0.0027922736,-0.035463225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100534,null,null,0.0032644114,0.0011338841,-0.03732681
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100535,null,null,0.0053923856,-0.0012433364,-0.034727525
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100577,null,null,0.0046259766,-2.5979726E-4,-0.035117704
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100578,null,null,0.00446474,-0.0011610405,-0.037376355
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100578,null,null,0.0041823327,-0.001386096,-0.035851
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100580,null,null,0.0018331194,-2.7363076E-5,-0.033258256
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100625,null,null,8.31468E-4,-0.0017743818,-0.033241116
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100626,null,null,0.001719534,-0.0024761942,-0.03528468
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100627,null,null,0.0038923398,-0.00353803,-0.032999724
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100627,null,null,0.0028918553,-0.0010670627,-0.03353021
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100628,null,null,0.0025013085,0.0018148369,-0.03413081
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100674,null,null,-0.0011205854,0.0012749541,-0.033342253
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100674,null,null,-0.0024205928,-0.0013300084,-0.03322743
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100675,null,null,-0.0022574111,0.0015516846,-0.03475818
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100676,null,null,-0.003613239,-0.0012956677,-0.03142458
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100676,null,null,-6.3969544E-4,-0.0022427267,-0.034296352
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100722,null,null,-0.0034928462,-3.8423788E-4,-0.03395314
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100723,null,null,-0.0014642589,-9.079533E-4,-0.031165656
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100724,null,null,0.0021546204,-0.0038641987,-0.0302145
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100724,null,null,0.0029339634,-0.003458615,-0.03339377
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100725,null,null,0.004447916,-3.81831E-4,-0.030486988
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100772,null,null,0.0044325506,-1.4698991E-4,-0.032838996
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100774,null,null,0.005455694,5.339872E-4,-0.031153742
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100775,null,null,0.0055650976,-8.591957E-4,-0.030572444
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100775,null,null,0.0015834846,0.0018301291,-0.032797717
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100776,null,null,0.0010852845,0.0016476194,-0.030462725
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100821,null,null,8.955542E-4,-4.8152206E-4,-0.029844668
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100822,null,null,-5.150239E-4,6.855842E-4,-0.031300295
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100823,null,null,-0.0031409068,0.0011198926,-0.029113559
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100824,null,null,-0.004298349,0.001431462,-0.029136581
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100825,null,null,-0.0063050557,2.8277203E-4,-0.02752864
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100870,null,null,-0.0053173103,0.0015117036,-0.026851578
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100871,null,null,-0.00682854,0.001945015,-0.026371539
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100872,null,null,-0.0058041327,-2.0620163E-4,-0.027896017
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100873,null,null,-0.0017921781,-0.001985604,-0.025621174
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100873,null,null,-0.0013078845,-0.005372754,-0.020965708
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100919,null,null,-0.0018336057,-0.0035693557,-0.02391579
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100919,null,null,-5.86112E-4,-0.0038412847,-0.021323774
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100920,null,null,1.0813946E-4,-0.005569036,-0.02505918
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100922,null,null,-0.0034697012,-0.004061332,-0.02433928
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100923,null,null,-8.8368997E-4,-0.0020742817,-0.02392904
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100967,null,null,0.0010946203,-0.005696528,-0.021814656
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100968,null,null,-0.0020569838,-0.0027698702,-0.025274243
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100970,null,null,-0.0024647433,0.0022087144,-0.02587166
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100971,null,null,3.6545692E-4,0.0010759123,-0.022517538
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034100972,null,null,-4.6727527E-4,0.002737523,"-0.02417554"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101128,null,null,-0.0034359563,0.007983417,-0.024869984
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101128,null,null,-0.002073613,0.009070671,-0.022996677
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101129,null,null,-0.0043552388,0.009713807,-0.026688736
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101130,null,null,-0.00651054,0.007999768,-0.026412359
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101131,null,null,-0.0043623378,0.0027596958,-0.028271588
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101132,null,null,8.431377E-5,0.0025280516,-0.02669406
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101134,null,null,0.0019375634,-3.1842547E-4,-0.027099073
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101135,null,null,0.004096463,-0.0017511518,-0.028046265
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101136,null,null,0.006071272,-0.00219747,-0.030080881
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101137,null,null,0.0057432554,-5.0743856E-4,-0.026806308
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101139,null,null,0.0052015856,-8.931595E-4,-0.025721243
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101140,null,null,0.003190892,-0.0015824148,-0.029683916
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101141,null,null,0.0020927708,-0.00527271,-0.030043246
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101142,null,null,2.105413E-4,-0.0056569967,-0.024753263
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101161,null,null,-0.0011175708,-0.0041492195,-0.025034893
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101163,null,null,-0.0029329911,-0.0011258246,-0.026060855
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101163,null,null,4.4257435E-4,-6.153106E-4,-0.023748621
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101164,null,null,0.001680246,0.0017741143,-0.025650397
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101165,null,null,4.7962574E-4,-1.7057249E-4,-0.023292093
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101210,null,null,1.999413E-4,0.0011149572,-0.02089598
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101212,null,null,-4.4617252E-4,0.0017866715,-0.023140362
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101212,null,null,-0.0010929671,0.0020899263,-0.023675248
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101213,null,null,-8.201872E-4,0.003365026,-0.02056653
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101214,null,null,-9.1082207E-4,0.0042089177,-0.020217508
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101260,null,null,-0.005981707,0.0032846024,-0.023256768
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101261,null,null,-0.004035294,0.001023289,-0.023905165
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101262,null,null,0.0018593763,7.7689986E-4,-0.015813524
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101262,null,null,-0.0016090607,0.0021163656,-0.018907703
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101262,null,null,-0.0062888153,0.001322569,-0.017763048
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101309,null,null,-0.0032192883,0.0021753584,-0.018808559
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101309,null,null,-0.003995131,0.0022341204,-0.018571857
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101310,null,null,-0.009470274,0.0013472699,-0.016848847
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101311,null,null,-0.0047858516,-8.665501E-4,-0.014560949
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101312,null,null,-2.23767E-4,-0.001058274,-0.015379143
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101356,null,null,-0.0024992663,-0.001431766,-0.01759391
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101357,null,null,-0.0020895617,-0.0038099345,-0.017053846
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101358,null,null,-0.004670516,-0.0042908,-0.017730178
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101358,null,null,-0.0075542997,-0.0063579218,-0.016157951
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101359,null,null,-0.0096424995,-0.0061078737,-0.016242726
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101406,null,null,-0.0077030887,-0.0051517948,-0.017381595
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101407,null,null,-0.0037510388,-0.0036523324,-0.017175965
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101408,null,null,-0.0027899398,-0.0026485051,-0.016059415
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101409,null,null,-0.0039035233,-0.0014684648,-0.015499559
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101410,null,null,-0.0023347232,0.0011674953,-0.018656828
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101455,null,null,-0.0035117122,0.002331052,-0.01645125
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034101456,null,null,-0.0078008226,0.002150159,-0.017240513
