Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722781677961,2024-08-04T17:27:57.961,0.41000000000,0.68368560000,0.04896964500,-0.72812780000,0.00242923850
etaWear,E25AD03D0194,1722781677971,2024-08-04T17:27:57.971,0.42000000000,0.68361944000,0.04903519000,-0.72818530000,0.00249506670
etaWear,E25AD03D0194,1722781677981,2024-08-04T17:27:57.981,0.43000000000,0.68356600000,0.04909255700,-0.72823140000,0.00255341060
etaWear,E25AD03D0194,1722781677991,2024-08-04T17:27:57.991,0.44000000000,0.68351600000,0.04915298000,-0.72827390000,0.00261640700
etaWear,E25AD03D0194,1722781678001,2024-08-04T17:27:58.001,0.45000000000,0.68345714000,0.04918297000,-0.72832686000,0.00272344960
etaWear,E25AD03D0194,1722781678011,2024-08-04T17:27:58.011,0.46000000000,0.68339330000,0.04923956500,-0.72838277000,0.00278182350
etaWear,E25AD03D0194,1722781678021,2024-08-04T17:27:58.021,0.47000000000,0.68332090000,0.04925280000,-0.72844940000,0.00288188700
etaWear,E25AD03D0194,1722781678031,2024-08-04T17:27:58.031,0.48000000000,0.68324405000,0.04927106000,-0.72851986000,0.00297557380
etaWear,E25AD03D0194,1722781678041,2024-08-04T17:27:58.041,0.49000000000,0.68318200000,0.04932541000,-0.72857416000,0.00303034550
etaWear,E25AD03D0194,1722781678051,2024-08-04T17:27:58.051,0.50000000000,0.68311730000,0.04937925000,-0.72863096000,0.00308407140
etaWear,E25AD03D0194,1722781678061,2024-08-04T17:27:58.061,0.51000000000,0.68304160000,0.04939438800,-0.72870050000,0.00317334600
etaWear,E25AD03D0194,1722781678071,2024-08-04T17:27:58.071,0.52000000000,0.68297225000,0.04941304400,-0.72876370000,0.00327562560
etaWear,E25AD03D0194,1722781678081,2024-08-04T17:27:58.081,0.53000000000,0.68290420000,0.04940635700,-0.72882754000,0.00336420900
etaWear,E25AD03D0194,1722781678091,2024-08-04T17:27:58.091,0.54000000000,0.68282760000,0.04939498800,-0.72889966000,0.00345776560
etaWear,E25AD03D0194,1722781678211,2024-08-04T17:27:58.211,0.66000000000,0.68219846000,0.04985178600,-0.72945255000,0.00436154800
etaWear,E25AD03D0194,1722781678221,2024-08-04T17:27:58.221,0.67000000000,0.68213710000,0.04991664000,-0.72950520000,0.00442680160
etaWear,E25AD03D0194,1722781678231,2024-08-04T17:27:58.231,0.68000000000,0.68206440000,0.04997496000,-0.72956884000,0.00448435030
etaWear,E25AD03D0194,1722781678241,2024-08-04T17:27:58.241,0.69000000000,0.68198560000,0.04998998300,-0.72964096000,0.00457342760
etaWear,E25AD03D0194,1722781678251,2024-08-04T17:27:58.251,0.70000000000,0.68191260000,0.05000766700,-0.72970720000,0.00468934050
etaWear,E25AD03D0194,1722781678271,2024-08-04T17:27:58.271,0.72000000000,0.68177480000,0.05002809300,-0.72983320000,0.00490107760
etaWear,E25AD03D0194,1722781678281,2024-08-04T17:27:58.281,0.73000000000,0.68171290000,0.05004966000,-0.72988870000,0.00501566150
etaWear,E25AD03D0194,1722781678301,2024-08-04T17:27:58.301,0.75000000000,0.68160206000,0.05013709000,-0.72998434000,0.00527455100
etaWear,E25AD03D0194,1722781678311,2024-08-04T17:27:58.311,0.76000000000,0.68151534000,0.05015906300,-0.73006284000,0.00539963500
etaWear,E25AD03D0194,1722781678321,2024-08-04T17:27:58.321,0.77000000000,0.68143344000,0.05017743600,-0.73013717000,0.00552108400
etaWear,E25AD03D0194,1722781678361,2024-08-04T17:27:58.361,0.81000000000,0.68111240000,0.05023229500,-0.73042935000,0.00597907980
etaWear,E25AD03D0194,1722781678391,2024-08-04T17:27:58.391,0.84000000000,0.68088275000,0.05045800700,-0.73062515000,0.00628937130
etaWear,E25AD03D0194,1722781678401,2024-08-04T17:27:58.401,0.85000000000,0.68078506000,0.05051893000,-0.73071074000,0.00643008340
etaWear,E25AD03D0194,1722781678411,2024-08-04T17:27:58.411,0.86000000000,0.68068750000,0.05056850600,-0.73079705000,0.00657136920
etaWear,E25AD03D0194,1722781678431,2024-08-04T17:27:58.431,0.88000000000,0.68047583000,0.05058406700,-0.73099065000,0.00682548150
etaWear,E25AD03D0194,1722781678441,2024-08-04T17:27:58.441,0.89000000000,0.68036020000,0.05058956000,-0.73109660000,0.00695895800
etaWear,E25AD03D0194,1722781678451,2024-08-04T17:27:58.451,0.90000000000,0.68024814000,0.05059271300,-0.73119926000,0.00710077200
etaWear,E25AD03D0194,1722781678471,2024-08-04T17:27:58.471,0.92000000000,0.68006000000,0.05064759800,-0.73136760000,0.00738735700
etaWear,E25AD03D0194,1722781678481,2024-08-04T17:27:58.481,0.93000000000,0.67997450000,0.05071094600,-0.73144120000,0.00753199700
etaWear,E25AD03D0194,1722781678491,2024-08-04T17:27:58.491,0.94000000000,0.67988770000,0.05077342300,-0.73151610000,0.00767235270
etaWear,E25AD03D0194,1722781678511,2024-08-04T17:27:58.511,0.96000000000,0.67967700000,0.05086172400,-0.73170310000,0.00793140500
etaWear,E25AD03D0194,1722781678701,2024-08-04T17:27:58.701,1.15000000000,0.67883610000,0.05180368200,-0.73240250000,0.00919358000
etaWear,E25AD03D0194,1722781678711,2024-08-04T17:27:58.711,1.16000000000,0.67876080000,0.05183746700,-0.73246860000,0.00930150500
etaWear,E25AD03D0194,1722781678721,2024-08-04T17:27:58.721,1.17000000000,0.67867696000,0.05186423000,-0.73254293000,0.00940988000
etaWear,E25AD03D0194,1722781678751,2024-08-04T17:27:58.751,1.20000000000,0.67841864000,0.05206197500,-0.73276466000,0.00968036000
etaWear,E25AD03D0194,1722781678761,2024-08-04T17:27:58.761,1.21000000000,0.67833820000,0.05215579000,-0.73283120000,0.00977543500
etaWear,E25AD03D0194,1722781678771,2024-08-04T17:27:58.771,1.22000000000,0.67825294000,0.05225077300,-0.73290205000,0.00987136700
etaWear,E25AD03D0194,1722781678781,2024-08-04T17:27:58.781,1.23000000000,0.67816730000,0.05231676600,-0.73297470000,0.01001344200
etaWear,E25AD03D0194,1722781678791,2024-08-04T17:27:58.791,1.24000000000,0.67807350000,0.05238257300,-0.73305470000,0.01016239300
etaWear,E25AD03D0194,1722781678801,2024-08-04T17:27:58.801,1.25000000000,0.67798525000,0.05245959400,-0.73312837000,0.01033290900
etaWear,E25AD03D0194,1722781678821,2024-08-04T17:27:58.821,1.27000000000,0.67777920000,0.05261413800,-0.73330194000,0.01074131400
etaWear,E25AD03D0194,1722781678831,2024-08-04T17:27:58.831,1.28000000000,0.67767364000,0.05267655500,-0.73339160000,0.01097883500
etaWear,E25AD03D0194,1722781678841,2024-08-04T17:27:58.841,1.29000000000,0.67755870000,0.05273201300,-0.73349000000,0.01122584800
etaWear,E25AD03D0194,1722781678851,2024-08-04T17:27:58.851,1.30000000000,0.67743605000,0.05278189500,-0.73359543000,0.01150266800
etaWear,E25AD03D0194,1722781678861,2024-08-04T17:27:58.861,1.31000000000,0.67730564000,0.05281288500,-0.73370910000,0.01178933300
etaWear,E25AD03D0194,1722781678871,2024-08-04T17:27:58.871,1.32000000000,0.67715060000,0.05283348300,-0.73384607000,0.01207352100
etaWear,E25AD03D0194,1722781678881,2024-08-04T17:27:58.881,1.33000000000,0.67697275000,0.05287975400,-0.73400176000,0.01236486900
etaWear,E25AD03D0194,1722781678891,2024-08-04T17:27:58.891,1.34000000000,0.67678180000,0.05292348200,-0.73416996000,0.01264742700
etaWear,E25AD03D0194,1722781678911,2024-08-04T17:27:58.911,1.36000000000,0.67638770000,0.05301569800,-0.73451720000,0.01317441800
MetaWear,E25AD03D0194,1722781678931,2024-08-04T17:27:58.931,1.38000000000,0.67607665000,0.05312840300,-0.73478740000,0.01361199000
etaWear,E25AD03D0194,1722781678941,2024-08-04T17:27:58.941,1.39000000000,0.67596000000,0.05321694500,-0.73488510000,0.01378485900
etaWear,E25AD03D0194,1722781678951,2024-08-04T17:27:58.951,1.40000000000,0.67587256000,0.05334648500,-0.73495364000,0.01391851200
etaWear,E25AD03D0194,1722781678971,2024-08-04T17:27:58.971,1.42000000000,0.67574900000,0.05353120300,-0.73504996000,0.01410923200
etaWear,E25AD03D0194,1722781679011,2024-08-04T17:27:59.011,1.46000000000,0.67563146000,0.05359385000,-0.73515250000,0.01416678400
etaWear,E25AD03D0194,1722781679031,2024-08-04T17:27:59.031,1.48000000000,0.67563236000,0.05364084200,-0.73514910000,0.01412359800
etaWear,E25AD03D0194,1722781679041,2024-08-04T17:27:59.041,1.49000000000,0.67563330000,0.05369114500,-0.73514540000,0.01407736600
etaWear,E25AD03D0194,1722781679051,2024-08-04T17:27:59.051,1.50000000000,0.67563430000,0.05374532000,-0.73514146000,0.01402757800
etaWear,E25AD03D0194,1722781679061,2024-08-04T17:27:59.061,1.51000000000,0.67563206000,0.05383189000,-0.73513716000,0.01402746500
etaWear,E25AD03D0194,1722781679071,2024-08-04T17:27:59.071,1.52000000000,0.67563283000,0.05387104700,-0.73513430000,0.01399147800
etaWear,E25AD03D0194,1722781679091,2024-08-04T17:27:59.091,1.54000000000,0.67563283000,0.05387104700,-0.73513430000,0.01399147800
etaWear,E25AD03D0194,1722781679101,2024-08-04T17:27:59.101,1.55000000000,0.67563283000,0.05387104700,-0.73513430000,0.01399147800
etaWear,E25AD03D0194,1722781679131,2024-08-04T17:27:59.131,1.58000000000,0.67563283000,0.05387104700,-0.73513430000,0.01399147800
etaWear,E25AD03D0194,1722781679141,2024-08-04T17:27:59.141,1.59000000000,0.67563367000,0.05391361200,-0.73513120000,0.01395235900
etaWear,E25AD03D0194,1722781679151,2024-08-04T17:27:59.151,1.60000000000,0.67563470000,0.05396843000,-0.73512720000,0.01390197600
etaWear,E25AD03D0194,1722781679171,2024-08-04T17:27:59.171,1.62000000000,0.67563740000,0.05411252400,-0.73511660000,0.01376954400
etaWear,E25AD03D0194,1722781679181,2024-08-04T17:27:59.181,1.63000000000,0.67563874000,0.05418217000,-0.73511150000,0.01370553000
etaWear,E25AD03D0194,1722781679201,2024-08-04T17:27:59.201,1.65000000000,0.67569464000,0.05426194000,-0.73505825000,0.01348413200
etaWear,E25AD03D0194,1722781679211,2024-08-04T17:27:59.211,1.66000000000,0.67575760000,0.05431461000,-0.73499880000,0.01336049800
etaWear,E25AD03D0194,1722781679221,2024-08-04T17:27:59.221,1.67000000000,0.67582583000,0.05440735000,-0.73493063000,0.01327902800
etaWear,E25AD03D0194,1722781679231,2024-08-04T17:27:59.231,1.68000000000,0.67593230000,0.05446017500,-0.73483133000,0.01313626950
etaWear,E25AD03D0194,1722781679241,2024-08-04T17:27:59.241,1.69000000000,0.67603770000,0.05450743800,-0.73473394000,0.01296114500
etaWear,E25AD03D0194,1722781679261,2024-08-04T17:27:59.261,1.71000000000,0.67629180000,0.05456868000,-0.73450240000,0.01256852600
etaWear,E25AD03D0194,1722781679271,2024-08-04T17:27:59.271,1.72000000000,0.67641103000,0.05454014200,-0.73439900000,0.01231181200
etaWear,E25AD03D0194,1722781679301,2024-08-04T17:27:59.301,1.75000000000,0.67689370000,0.05416856700,-0.73399650000,0.01139494600
etaWear,E25AD03D0194,1722781679331,2024-08-04T17:27:59.331,1.78000000000,0.67748490000,0.05387263400,-0.73348990000,0.01021441900
etaWear,E25AD03D0194,1722781679351,2024-08-04T17:27:59.351,1.80000000000,0.67791307000,0.05356788600,-0.73312800000,0.00935257900
etaWear,E25AD03D0194,1722781679361,2024-08-04T17:27:59.361,1.81000000000,0.67809856000,0.05342204500,-0.73297290000,0.00890324200
etaWear,E25AD03D0194,1722781679371,2024-08-04T17:27:59.371,1.82000000000,0.67827660000,0.05329608500,-0.73282250000,0.00847078500
etaWear,E25AD03D0194,1722781679381,2024-08-04T17:27:59.381,1.83000000000,0.67843050000,0.05313115000,-0.73269725000,0.00799393100
etaWear,E25AD03D0194,1722781679391,2024-08-04T17:27:59.391,1.84000000000,0.67860700000,0.05294204500,-0.73255280000,0.00749689670
etaWear,E25AD03D0194,1722781679401,2024-08-04T17:27:59.401,1.85000000000,0.67881910000,0.05278901800,-0.73237130000,0.00708448700
etaWear,E25AD03D0194,1722781679411,2024-08-04T17:27:59.411,1.86000000000,0.67905250000,0.05257890400,-0.73217420000,0.00663231200
etaWear,E25AD03D0194,1722781679421,2024-08-04T17:27:59.421,1.87000000000,0.67929125000,0.05244435000,-0.73196570000,0.00627039140
etaWear,E25AD03D0194,1722781679441,2024-08-04T17:27:59.441,1.89000000000,0.67988724000,0.05210606400,-0.73144190000,0.00557986230
etaWear,E25AD03D0194,1722781679451,2024-08-04T17:27:59.451,1.90000000000,0.68020940000,0.05196739000,-0.73115367000,0.00536250560
etaWear,E25AD03D0194,1722781679461,2024-08-04T17:27:59.461,1.91000000000,0.68049840000,0.05180587600,-0.73089814000,0.00510890100
etaWear,E25AD03D0194,1722781679471,2024-08-04T17:27:59.471,1.92000000000,0.68080550000,0.05166784300,-0.73062350000,0.00487557700
etaWear,E25AD03D0194,1722781679481,2024-08-04T17:27:59.481,1.93000000000,0.68114290000,0.05152422200,-0.73031970000,0.00474691900
etaWear,E25AD03D0194,1722781679491,2024-08-04T17:27:59.491,1.94000000000,0.68147826000,0.05135720200,-0.73001960000,0.00459286940
etaWear,E25AD03D0194,1722781679501,2024-08-04T17:27:59.501,1.95000000000,0.68185390000,0.05121948600,-0.72968000000,0.00435689740
etaWear,E25AD03D0194,1722781679521,2024-08-04T17:27:59.521,1.97000000000,0.68237750000,0.05105043000,-0.72920465000,0.00391398040
etaWear,E25AD03D0194,1722781679531,2024-08-04T17:27:59.531,1.98000000000,0.68259424000,0.05095805600,-0.72900930000,0.00372966080
etaWear,E25AD03D0194,1722781679541,2024-08-04T17:27:59.541,1.99000000000,0.68279680000,0.05085394500,-0.72882780000,0.00354980510
etaWear,E25AD03D0194,1722781679551,2024-08-04T17:27:59.551,2.00000000000,0.68300810000,0.05067471800,-0.72864310000,0.00337344040
etaWear,E25AD03D0194,1722781679561,2024-08-04T17:27:59.561,2.01000000000,0.68326120000,0.05048876600,-0.72841924000,0.00319634200
etaWear,E25AD03D0194,1722781679571,2024-08-04T17:27:59.571,2.02000000000,0.68352884000,0.05034323000,-0.72817886000,0.00306585600
etaWear,E25AD03D0194,1722781679581,2024-08-04T17:27:59.581,2.03000000000,0.68379800000,0.05019789000,-0.72793645000,0.00301032160
etaWear,E25AD03D0194,1722781679591,2024-08-04T17:27:59.591,2.04000000000,0.68409930000,0.05005510500,-0.72766320000,0.00298740250
etaWear,E25AD03D0194,1722781679611,2024-08-04T17:27:59.611,2.06000000000,0.68461096000,0.04984332600,-0.72719630000,0.00303508460
etaWear,E25AD03D0194,1722781679621,2024-08-04T17:27:59.621,2.07000000000,0.68482757000,0.04978818400,-0.72699570000,0.00310100360
etaWear,E25AD03D0194,1722781679631,2024-08-04T17:27:59.631,2.08000000000,0.68501100000,0.04972617700,-0.72682685000,0.00317125770
etaWear,E25AD03D0194,1722781679651,2024-08-04T17:27:59.651,2.10000000000,0.68532400000,0.04970033500,-0.72653330000,0.00320744030
etaWear,E25AD03D0194,1722781678701,2024-08-04T17:27:58.701,1.15000000000,0.67883610000,0.05180368200,-0.73240250000,0.00919358000
etaWear,E25AD03D0194,1722781678711,2024-08-04T17:27:58.711,1.16000000000,0.67876080000,0.05183746700,-0.73246860000,0.00930150500
etaWear,E25AD03D0194,1722781678721,2024-08-04T17:27:58.721,1.17000000000,0.67867696000,0.05186423000,-0.73254293000,0.00940988000
etaWear,E25AD03D0194,1722781678751,2024-08-04T17:27:58.751,1.20000000000,0.67841864000,0.05206197500,-0.73276466000,0.00968036000
etaWear,E25AD03D0194,1722781678761,2024-08-04T17:27:58.761,1.21000000000,0.67833820000,0.05215579000,-0.73283120000,0.00977543500
etaWear,E25AD03D0194,1722781678771,2024-08-04T17:27:58.771,1.22000000000,0.67825294000,0.05225077300,-0.73290205000,0.00987136700
etaWear,E25AD03D0194,1722781678781,2024-08-04T17:27:58.781,1.23000000000,0.67816730000,0.05231676600,-0.73297470000,0.01001344200
etaWear,E25AD03D0194,1722781678791,2024-08-04T17:27:58.791,1.24000000000,0.67807350000,0.05238257300,-0.73305470000,0.01016239300
etaWear,E25AD03D0194,1722781678801,2024-08-04T17:27:58.801,1.25000000000,0.67798525000,0.05245959400,-0.73312837000,0.01033290900
etaWear,E25AD03D0194,1722781678821,2024-08-04T17:27:58.821,1.27000000000,0.67777920000,0.05261413800,-0.73330194000,0.01074131400
etaWear,E25AD03D0194,1722781678831,2024-08-04T17:27:58.831,1.28000000000,0.67767364000,0.05267655500,-0.73339160000,0.01097883500
etaWear,E25AD03D0194,1722781678841,2024-08-04T17:27:58.841,1.29000000000,0.67755870000,0.05273201300,-0.73349000000,0.01122584800
etaWear,E25AD03D0194,1722781678851,2024-08-04T17:27:58.851,1.30000000000,0.67743605000,0.05278189500,-0.73359543000,0.01150266800
etaWear,E25AD03D0194,1722781678861,2024-08-04T17:27:58.861,1.31000000000,0.67730564000,0.05281288500,-0.73370910000,0.01178933300
etaWear,E25AD03D0194,1722781678871,2024-08-04T17:27:58.871,1.32000000000,0.67715060000,0.05283348300,-0.73384607000,0.01207352100
etaWear,E25AD03D0194,1722781678881,2024-08-04T17:27:58.881,1.33000000000,0.67697275000,0.05287975400,-0.73400176000,0.01236486900
etaWear,E25AD03D0194,1722781678891,2024-08-04T17:27:58.891,1.34000000000,0.67678180000,0.05292348200,-0.73416996000,0.01264742700
etaWear,E25AD03D0194,1722781678911,2024-08-04T17:27:58.911,1.36000000000,0.67638770000,0.05301569800,-0.73451720000,0.01317441800
etaWear,E25AD03D0194,1722781680021,2024-08-04T17:28:00.021,2.47000000000,0.68840474000,0.05627671000,-0.72313390000,0.00302081620
etaWear,E25AD03D0194,1722781680031,2024-08-04T17:28:00.031,2.48000000000,0.68832180000,0.05626839800,-0.72321390000,0.00291342610
etaWear,E25AD03D0194,1722781680051,2024-08-04T17:28:00.051,2.50000000000,0.68826870000,0.05630713700,-0.72326165000,0.00287261900
etaWear,E25AD03D0194,1722781680471,2024-08-04T17:28:00.471,2.92000000000,0.68769866000,0.06092633300,-0.72339180000,0.00793141400
etaWear,E25AD03D0194,1722781680491,2024-08-04T17:28:00.491,2.94000000000,0.68754670000,0.06121402200,-0.72350836000,0.00825355800
etaWear,E25AD03D0194,1722781680501,2024-08-04T17:28:00.501,2.95000000000,0.68751484000,0.06138305700,-0.72352210000,0.00844348500
etaWear,E25AD03D0194,1722781680521,2024-08-04T17:28:00.521,2.97000000000,0.68744800000,0.06169247600,-0.72355560000,0.00874857900
etaWear,E25AD03D0194,1722781680531,2024-08-04T17:28:00.531,2.98000000000,0.68740195000,0.06183805000,-0.72358550000,0.00887075300
etaWear,E25AD03D0194,1722781680541,2024-08-04T17:28:00.541,2.99000000000,0.68736625000,0.06197311000,-0.72360647000,0.00898623300
etaWear,E25AD03D0194,1722781680551,2024-08-04T17:28:00.551,3.00000000000,0.68730515000,0.06212687000,-0.72364970000,0.00911602600
etaWear,E25AD03D0194,1722781680561,2024-08-04T17:28:00.561,3.01000000000,0.68722415000,0.06220987400,-0.72371775000,0.00925750200
etaWear,E25AD03D0194,1722781680581,2024-08-04T17:28:00.581,3.03000000000,0.68707580000,0.06231626500,-0.72384490000,0.00960240100
etaWear,E25AD03D0194,1722781680591,2024-08-04T17:28:00.591,3.04000000000,0.68702483000,0.06234745300,-0.72388860000,0.00974681900
etaWear,E25AD03D0194,1722781680601,2024-08-04T17:28:00.601,3.05000000000,0.68701010000,0.06246486000,-0.72389080000,0.00986940600
etaWear,E25AD03D0194,1722781680611,2024-08-04T17:28:00.611,3.06000000000,0.68702227000,0.06260408000,-0.72386520000,0.01001397300
etaWear,E25AD03D0194,1722781680621,2024-08-04T17:28:00.621,3.07000000000,0.68704640000,0.06270093000,-0.72383153000,0.01017962600
etaWear,E25AD03D0194,1722781680631,2024-08-04T17:28:00.631,3.08000000000,0.68704760000,0.06277207000,-0.72382220000,0.01032387400
etaWear,E25AD03D0194,1722781680641,2024-08-04T17:28:00.641,3.09000000000,0.68702030000,0.06279223000,-0.72384477000,0.01043477700
etaWear,E25AD03D0194,1722781680651,2024-08-04T17:28:00.651,3.10000000000,0.68696153000,0.06280127000,-0.72389835000,0.01053428600
etaWear,E25AD03D0194,1722781680671,2024-08-04T17:28:00.671,3.12000000000,0.68684024000,0.06283178000,-0.72400790000,0.01073803400
etaWear,E25AD03D0194,1722781680691,2024-08-04T17:28:00.691,3.14000000000,0.68667940000,0.06282017400,-0.72415670000,0.01105442300
etaWear,E25AD03D0194,1722781680701,2024-08-04T17:28:00.701,3.15000000000,0.68661493000,0.06278977000,-0.72421830000,0.01119649400
etaWear,E25AD03D0194,1722781680711,2024-08-04T17:28:00.711,3.16000000000,0.68654877000,0.06275452000,-0.72428197000,0.01132570400
etaWear,E25AD03D0194,1722781680721,2024-08-04T17:28:00.721,3.17000000000,0.68646115000,0.06264179000,-0.72437330000,0.01142006300
etaWear,E25AD03D0194,1722781680731,2024-08-04T17:28:00.731,3.18000000000,0.68634766000,0.06251722000,-0.72449000000,0.01152362200
etaWear,E25AD03D0194,1722781680751,2024-08-04T17:28:00.751,3.20000000000,0.68616515000,0.06231232000,-0.72467760000,0.01169390500
etaWear,E25AD03D0194,1722781680761,2024-08-04T17:28:00.761,3.21000000000,0.68607235000,0.06221498000,-0.72477250000,0.01177840900
etaWear,E25AD03D0194,1722781680771,2024-08-04T17:28:00.771,3.22000000000,0.68595284000,0.06212821000,-0.72489065000,0.01192559500
etaWear,E25AD03D0194,1722781680781,2024-08-04T17:28:00.781,3.23000000000,0.68585175000,0.06204656000,-0.72498995000,0.01212654800
etaWear,E25AD03D0194,1722781680791,2024-08-04T17:28:00.791,3.24000000000,0.68578450000,0.06199893000,-0.72505380000,0.01235779500
etaWear,E25AD03D0194,1722781680801,2024-08-04T17:28:00.801,3.25000000000,0.68573433000,0.06198256000,-0.72509855000,0.01259985100
etaWear,E25AD03D0194,1722781680811,2024-08-04T17:28:00.811,3.26000000000,0.68570340000,0.06195867400,-0.72512573000,0.01283390200
