Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722781677935,2024-08-04T17:27:57.935,0.36000000000,0.78261113000,0.10096076000,-0.61426586000,-0.00207729640
etaWear,C8925E7DC6BD,1722781677945,2024-08-04T17:27:57.945,0.37000000000,0.78261110000,0.10096069400,-0.61426590000,-0.00207723930
etaWear,C8925E7DC6BD,1722781677955,2024-08-04T17:27:57.955,0.38000000000,0.78261070000,0.10096126000,-0.61426634000,-0.00207763070
etaWear,C8925E7DC6BD,1722781677965,2024-08-04T17:27:57.965,0.39000000000,0.78257114000,0.10096222000,-0.61431660000,-0.00208490780
etaWear,C8925E7DC6BD,1722781677975,2024-08-04T17:27:57.975,0.40000000000,0.78257114000,0.10096275000,-0.61431650000,-0.00208532860
etaWear,C8925E7DC6BD,1722781677985,2024-08-04T17:27:57.985,0.41000000000,0.78256977000,0.10096460000,-0.61431766000,-0.00208663780
etaWear,C8925E7DC6BD,1722781677995,2024-08-04T17:27:57.995,0.42000000000,0.78256830000,0.10096681000,-0.61431940000,-0.00208814330
etaWear,C8925E7DC6BD,1722781678005,2024-08-04T17:27:58.005,0.43000000000,0.78253540000,0.10099964600,-0.61435580000,-0.00213536670
etaWear,C8925E7DC6BD,1722781678015,2024-08-04T17:27:58.015,0.44000000000,0.78253500000,0.10103284600,-0.61435050000,-0.00217742200
etaWear,C8925E7DC6BD,1722781678025,2024-08-04T17:27:58.025,0.45000000000,0.78253484000,0.10106897000,-0.61434470000,-0.00222336550
etaWear,C8925E7DC6BD,1722781678035,2024-08-04T17:27:58.035,0.46000000000,0.78248560000,0.10110152000,-0.61440190000,-0.00227312280
etaWear,C8925E7DC6BD,1722781678045,2024-08-04T17:27:58.045,0.47000000000,0.78244300000,0.10113736000,-0.61445010000,-0.00232597720
etaWear,C8925E7DC6BD,1722781678055,2024-08-04T17:27:58.055,0.48000000000,0.78244270000,0.10117677600,-0.61444370000,-0.00237609560
etaWear,C8925E7DC6BD,1722781678065,2024-08-04T17:27:58.065,0.49000000000,0.78240660000,0.10121579000,-0.61448294000,-0.00243160200
etaWear,C8925E7DC6BD,1722781678075,2024-08-04T17:27:58.075,0.50000000000,0.78236710000,0.10125829000,-0.61452600000,-0.00249233200
etaWear,C8925E7DC6BD,1722781678085,2024-08-04T17:27:58.085,0.51000000000,0.78236690000,0.10130412000,-0.61451850000,-0.00255066250
etaWear,C8925E7DC6BD,1722781678095,2024-08-04T17:27:58.095,0.52000000000,0.78233360000,0.10135005400,-0.61455300000,-0.00261453770
etaWear,C8925E7DC6BD,1722781678105,2024-08-04T17:27:58.105,0.53000000000,0.78228110000,0.10139947400,-0.61461130000,-0.00268614000
etaWear,C8925E7DC6BD,1722781678115,2024-08-04T17:27:58.115,0.54000000000,0.78224164000,0.10144862000,-0.61465317000,-0.00275529920
etaWear,C8925E7DC6BD,1722781678125,2024-08-04T17:27:58.125,0.55000000000,0.78220860000,0.10149141000,-0.61468786000,-0.00281515740
etaWear,C8925E7DC6BD,1722781678135,2024-08-04T17:27:58.135,0.56000000000,0.78216904000,0.10153729000,-0.61473036000,-0.00288014350
etaWear,C8925E7DC6BD,1722781678145,2024-08-04T17:27:58.145,0.57000000000,0.78213274000,0.10157703600,-0.61476976000,-0.00293656650
etaWear,C8925E7DC6BD,1722781678155,2024-08-04T17:27:58.155,0.58000000000,0.78209007000,0.10162046000,-0.61481667000,-0.00299861330
etaWear,C8925E7DC6BD,1722781678165,2024-08-04T17:27:58.165,0.59000000000,0.78204710000,0.10162097000,-0.61487070000,-0.00310172890
etaWear,C8925E7DC6BD,1722781678175,2024-08-04T17:27:58.175,0.60000000000,0.78201110000,0.10166376000,-0.61490920000,-0.00316218800
etaWear,C8925E7DC6BD,1722781678185,2024-08-04T17:27:58.185,0.61000000000,0.78197490000,0.10169995000,-0.61494875000,-0.00321427690
etaWear,C8925E7DC6BD,1722781678195,2024-08-04T17:27:58.195,0.62000000000,0.78192580000,0.10173909000,-0.61500450000,-0.00327248850
etaWear,C8925E7DC6BD,1722781678205,2024-08-04T17:27:58.205,0.63000000000,0.78187996000,0.10178488000,-0.61505490000,-0.00333855800
etaWear,C8925E7DC6BD,1722781678215,2024-08-04T17:27:58.215,0.64000000000,0.78183085000,0.10183070600,-0.61510940000,-0.00340523200
etaWear,C8925E7DC6BD,1722781678225,2024-08-04T17:27:58.225,0.65000000000,0.78179120000,0.10187961000,-0.61515120000,-0.00347419250
etaWear,C8925E7DC6BD,1722781678235,2024-08-04T17:27:58.235,0.66000000000,0.78175470000,0.10192857000,-0.61518914000,-0.00354260320
etaWear,C8925E7DC6BD,1722781678245,2024-08-04T17:27:58.245,0.67000000000,0.78170496000,0.10197799000,-0.61524360000,-0.00361361680
etaWear,C8925E7DC6BD,1722781678395,2024-08-04T17:27:58.395,0.82000000000,0.78090710000,0.10273102000,-0.61612225000,-0.00487971700
etaWear,C8925E7DC6BD,1722781678405,2024-08-04T17:27:58.405,0.83000000000,0.78085770000,0.10278675000,-0.61617500000,-0.00495894000
etaWear,C8925E7DC6BD,1722781678415,2024-08-04T17:27:58.415,0.84000000000,0.78079814000,0.10284537000,-0.61624000000,-0.00504367850
etaWear,C8925E7DC6BD,1722781678425,2024-08-04T17:27:58.425,0.85000000000,0.78073210000,0.10290392000,-0.61631310000,-0.00512953660
etaWear,C8925E7DC6BD,1722781678435,2024-08-04T17:27:58.435,0.86000000000,0.78067320000,0.10295956000,-0.61637780000,-0.00521048100
etaWear,C8925E7DC6BD,1722781678445,2024-08-04T17:27:58.445,0.87000000000,0.78063613000,0.10297351000,-0.61642150000,-0.00532129900
etaWear,C8925E7DC6BD,1722781678455,2024-08-04T17:27:58.455,0.88000000000,0.78058970000,0.10302237000,-0.61647140000,-0.00539136500
etaWear,C8925E7DC6BD,1722781678465,2024-08-04T17:27:58.465,0.89000000000,0.78053683000,0.10307129500,-0.61652964000,-0.00546263000
etaWear,C8925E7DC6BD,1722781678475,2024-08-04T17:27:58.475,0.90000000000,0.78049386000,0.10312359000,-0.61657470000,-0.00553642540
etaWear,C8925E7DC6BD,1722781678485,2024-08-04T17:27:58.485,0.91000000000,0.78045710000,0.10317927000,-0.61661124000,-0.00561325000
etaWear,C8925E7DC6BD,1722781678495,2024-08-04T17:27:58.495,0.92000000000,0.78041650000,0.10323496000,-0.61665237000,-0.00569060260
etaWear,C8925E7DC6BD,1722781678505,2024-08-04T17:27:58.505,0.93000000000,0.78037000000,0.10328717500,-0.61670180000,-0.00576486700
etaWear,C8925E7DC6BD,1722781678515,2024-08-04T17:27:58.515,0.94000000000,0.78033600000,0.10329806000,-0.61674196000,-0.00587111400
etaWear,C8925E7DC6BD,1722781678525,2024-08-04T17:27:58.525,0.95000000000,0.78030825000,0.10329916000,-0.61677617000,-0.00596370130
etaWear,C8925E7DC6BD,1722781678535,2024-08-04T17:27:58.535,0.96000000000,0.78027165000,0.10333858400,-0.61681530000,-0.00601990400
etaWear,C8925E7DC6BD,1722781678545,2024-08-04T17:27:58.545,0.97000000000,0.78023540000,0.10337464000,-0.61685455000,-0.00607193400
etaWear,C8925E7DC6BD,1722781678555,2024-08-04T17:27:58.555,0.98000000000,0.78023550000,0.10337496000,-0.61685430000,-0.00607221700
etaWear,C8925E7DC6BD,1722781678565,2024-08-04T17:27:58.565,0.99000000000,0.78023535000,0.10337522600,-0.61685450000,-0.00607240530
etaWear,C8925E7DC6BD,1722781678575,2024-08-04T17:27:58.575,1.00000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678585,2024-08-04T17:27:58.585,1.01000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678595,2024-08-04T17:27:58.595,1.02000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678605,2024-08-04T17:27:58.605,1.03000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678615,2024-08-04T17:27:58.615,1.04000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678625,2024-08-04T17:27:58.625,1.05000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678785,2024-08-04T17:27:58.785,1.21000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678795,2024-08-04T17:27:58.795,1.22000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678805,2024-08-04T17:27:58.805,1.23000000000,0.78024083000,0.10333430000,-0.61685410000,-0.00610577500
etaWear,C8925E7DC6BD,1722781678815,2024-08-04T17:27:58.815,1.24000000000,0.78024083000,0.10333430000,-0.61685410000,-0.00610577500
etaWear,C8925E7DC6BD,1722781678825,2024-08-04T17:27:58.825,1.25000000000,0.78024083000,0.10333430000,-0.61685410000,-0.00610577500
etaWear,C8925E7DC6BD,1722781678835,2024-08-04T17:27:58.835,1.26000000000,0.78024083000,0.10333430000,-0.61685410000,-0.00610577500
etaWear,C8925E7DC6BD,1722781678845,2024-08-04T17:27:58.845,1.27000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678855,2024-08-04T17:27:58.855,1.28000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678865,2024-08-04T17:27:58.865,1.29000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678875,2024-08-04T17:27:58.875,1.30000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678885,2024-08-04T17:27:58.885,1.31000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678895,2024-08-04T17:27:58.895,1.32000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678905,2024-08-04T17:27:58.905,1.33000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678915,2024-08-04T17:27:58.915,1.34000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678925,2024-08-04T17:27:58.925,1.35000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678935,2024-08-04T17:27:58.935,1.36000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678945,2024-08-04T17:27:58.945,1.37000000000,0.78025180000,0.10325118000,-0.61685350000,-0.00617148800
etaWear,C8925E7DC6BD,1722781678955,2024-08-04T17:27:58.955,1.38000000000,0.78028430000,0.10325151000,-0.61681240000,-0.00616605350
etaWear,C8925E7DC6BD,1722781678965,2024-08-04T17:27:58.965,1.39000000000,0.78028430000,0.10325151000,-0.61681240000,-0.00616605350
etaWear,C8925E7DC6BD,1722781678975,2024-08-04T17:27:58.975,1.40000000000,0.78033030000,0.10325197000,-0.61675423000,-0.00615835380
etaWear,C8925E7DC6BD,1722781678985,2024-08-04T17:27:58.985,1.41000000000,0.78037304000,0.10325239600,-0.61670020000,-0.00615120400
etaWear,C8925E7DC6BD,1722781678995,2024-08-04T17:27:58.995,1.42000000000,0.78040916000,0.10325275000,-0.61665446000,-0.00614515400
etaWear,C8925E7DC6BD,1722781679005,2024-08-04T17:27:59.005,1.43000000000,0.78046170000,0.10325327500,-0.61658794000,-0.00613635450
etaWear,C8925E7DC6BD,1722781679015,2024-08-04T17:27:59.015,1.44000000000,0.78051430000,0.10325380000,-0.61652140000,-0.00612755500
etaWear,C8925E7DC6BD,1722781679375,2024-08-04T17:27:59.375,1.80000000000,0.78505754000,0.09964213000,-0.61135550000,-0.00073496293
etaWear,C8925E7DC6BD,1722781679385,2024-08-04T17:27:59.385,1.81000000000,0.78532183000,0.09937966000,-0.61105900000,-0.00046774428
etaWear,C8925E7DC6BD,1722781679395,2024-08-04T17:27:59.395,1.82000000000,0.78561467000,0.09911810600,-0.61072516000,-0.00018832355
etaWear,C8925E7DC6BD,1722781679405,2024-08-04T17:27:59.405,1.83000000000,0.78586185000,0.09890021400,-0.61044240000,0.00013216729
etaWear,C8925E7DC6BD,1722781679415,2024-08-04T17:27:59.415,1.84000000000,0.78610426000,0.09865019500,-0.61017050000,0.00040600487
etaWear,C8925E7DC6BD,1722781679425,2024-08-04T17:27:59.425,1.85000000000,0.78638750000,0.09838425000,-0.60984820000,0.00061962420
etaWear,C8925E7DC6BD,1722781679435,2024-08-04T17:27:59.435,1.86000000000,0.78661907000,0.09808903000,-0.60959697000,0.00080159627
etaWear,C8925E7DC6BD,1722781679445,2024-08-04T17:27:59.445,1.87000000000,0.78683800000,0.09780823400,-0.60935915000,0.00100661550
etaWear,C8925E7DC6BD,1722781679455,2024-08-04T17:27:59.455,1.88000000000,0.78711750000,0.09747230000,-0.60905160000,0.00114383680
etaWear,C8925E7DC6BD,1722781679465,2024-08-04T17:27:59.465,1.89000000000,0.78734310000,0.09709954000,-0.60881954000,0.00118899110
etaWear,C8925E7DC6BD,1722781679475,2024-08-04T17:27:59.475,1.90000000000,0.78746170000,0.09674809000,-0.60872190000,0.00129477050
etaWear,C8925E7DC6BD,1722781679485,2024-08-04T17:27:59.485,1.91000000000,0.78762460000,0.09643654500,-0.60856010000,0.00142582940
etaWear,C8925E7DC6BD,1722781679495,2024-08-04T17:27:59.495,1.92000000000,0.78790950000,0.09612739000,-0.60823995000,0.00153775630
etaWear,C8925E7DC6BD,1722781679505,2024-08-04T17:27:59.505,1.93000000000,0.78814740000,0.09586579000,-0.60797256000,0.00165959390
etaWear,C8925E7DC6BD,1722781679515,2024-08-04T17:27:59.515,1.94000000000,0.78826964000,0.09560979000,-0.60785437000,0.00168625460
etaWear,C8925E7DC6BD,1722781679525,2024-08-04T17:27:59.525,1.95000000000,0.78839210000,0.09529320000,-0.60774547000,0.00156371610
etaWear,C8925E7DC6BD,1722781679535,2024-08-04T17:27:59.535,1.96000000000,0.78856030000,0.09495035000,-0.60758150000,0.00142091660
etaWear,C8925E7DC6BD,1722781679555,2024-08-04T17:27:59.555,1.98000000000,0.78889980000,0.09435110000,-0.60723400000,0.00137085560
etaWear,C8925E7DC6BD,1722781679565,2024-08-04T17:27:59.565,1.99000000000,0.78905950000,0.09408439000,-0.60706790000,0.00132075200
etaWear,C8925E7DC6BD,1722781679575,2024-08-04T17:27:59.575,2.00000000000,0.78918530000,0.09387529000,-0.60693675000,0.00133098450
etaWear,C8925E7DC6BD,1722781679585,2024-08-04T17:27:59.585,2.01000000000,0.78927547000,0.09372735000,-0.60684230000,0.00137033650
etaWear,C8925E7DC6BD,1722781679595,2024-08-04T17:27:59.595,2.02000000000,0.78936800000,0.09356549400,-0.60674710000,0.00133159270
etaWear,C8925E7DC6BD,1722781679605,2024-08-04T17:27:59.605,2.03000000000,0.78945214000,0.09342953000,-0.60665850000,0.00134569160
etaWear,C8925E7DC6BD,1722781679615,2024-08-04T17:27:59.615,2.04000000000,0.78951335000,0.09335830000,-0.60658960000,0.00144765740
etaWear,C8925E7DC6BD,1722781679625,2024-08-04T17:27:59.625,2.05000000000,0.78952010000,0.09325095000,-0.60659710000,0.00146550320
etaWear,C8925E7DC6BD,1722781679635,2024-08-04T17:27:59.635,2.06000000000,0.78951990000,0.09318633400,-0.60660710000,0.00154961080
etaWear,C8925E7DC6BD,1722781679655,2024-08-04T17:27:59.655,2.08000000000,0.78964263000,0.09298328000,-0.60647880000,0.00148994420
etaWear,C8925E7DC6BD,1722781679665,2024-08-04T17:27:59.665,2.09000000000,0.78965160000,0.09290758000,-0.60647890000,0.00143179680
etaWear,C8925E7DC6BD,1722781678785,2024-08-04T17:27:58.785,1.21000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678795,2024-08-04T17:27:58.795,1.22000000000,0.78023535000,0.10337586000,-0.61685437000,-0.00607291840
etaWear,C8925E7DC6BD,1722781678805,2024-08-04T17:27:58.805,1.23000000000,0.78024083000,0.10333430000,-0.61685410000,-0.00610577500
etaWear,C8925E7DC6BD,1722781678815,2024-08-04T17:27:58.815,1.24000000000,0.78024083000,0.10333430000,-0.61685410000,-0.00610577500
etaWear,C8925E7DC6BD,1722781678825,2024-08-04T17:27:58.825,1.25000000000,0.78024083000,0.10333430000,-0.61685410000,-0.00610577500
etaWear,C8925E7DC6BD,1722781678835,2024-08-04T17:27:58.835,1.26000000000,0.78024083000,0.10333430000,-0.61685410000,-0.00610577500
etaWear,C8925E7DC6BD,1722781678845,2024-08-04T17:27:58.845,1.27000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678855,2024-08-04T17:27:58.855,1.28000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678865,2024-08-04T17:27:58.865,1.29000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678875,2024-08-04T17:27:58.875,1.30000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678885,2024-08-04T17:27:58.885,1.31000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678895,2024-08-04T17:27:58.895,1.32000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678905,2024-08-04T17:27:58.905,1.33000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678915,2024-08-04T17:27:58.915,1.34000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678925,2024-08-04T17:27:58.925,1.35000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678935,2024-08-04T17:27:58.935,1.36000000000,0.78024630000,0.10329274000,-0.61685380000,-0.00613863160
etaWear,C8925E7DC6BD,1722781678945,2024-08-04T17:27:58.945,1.37000000000,0.78025180000,0.10325118000,-0.61685350000,-0.00617148800
etaWear,C8925E7DC6BD,1722781678955,2024-08-04T17:27:58.955,1.38000000000,0.78028430000,0.10325151000,-0.61681240000,-0.00616605350
etaWear,C8925E7DC6BD,1722781678965,2024-08-04T17:27:58.965,1.39000000000,0.78028430000,0.10325151000,-0.61681240000,-0.00616605350
etaWear,C8925E7DC6BD,1722781678975,2024-08-04T17:27:58.975,1.40000000000,0.78033030000,0.10325197000,-0.61675423000,-0.00615835380
etaWear,C8925E7DC6BD,1722781678985,2024-08-04T17:27:58.985,1.41000000000,0.78037304000,0.10325239600,-0.61670020000,-0.00615120400
etaWear,C8925E7DC6BD,1722781678995,2024-08-04T17:27:58.995,1.42000000000,0.78040916000,0.10325275000,-0.61665446000,-0.00614515400
etaWear,C8925E7DC6BD,1722781679005,2024-08-04T17:27:59.005,1.43000000000,0.78046170000,0.10325327500,-0.61658794000,-0.00613635450
etaWear,C8925E7DC6BD,1722781679015,2024-08-04T17:27:59.015,1.44000000000,0.78051430000,0.10325380000,-0.61652140000,-0.00612755500
etaWear,C8925E7DC6BD,1722781679025,2024-08-04T17:27:59.025,1.45000000000,0.78055040000,0.10325415400,-0.61647570000,-0.00612150500
etaWear,C8925E7DC6BD,1722781679985,2024-08-04T17:27:59.985,2.41000000000,0.79270196000,0.09011463000,-0.60291135000,0.00087079810
etaWear,C8925E7DC6BD,1722781679995,2024-08-04T17:27:59.995,2.42000000000,0.79275850000,0.09027267000,-0.60281350000,0.00087451620
etaWear,C8925E7DC6BD,1722781679985,2024-08-04T17:27:59.985,2.41000000000,0.79270196000,0.09011463000,-0.60291135000,0.00087079810
etaWear,C8925E7DC6BD,1722781679995,2024-08-04T17:27:59.995,2.42000000000,0.79275850000,0.09027267000,-0.60281350000,0.00087451620
etaWear,C8925E7DC6BD,1722781680005,2024-08-04T17:28:00.005,2.43000000000,0.79279715000,0.09035931000,-0.60274980000,0.00076627540
etaWear,C8925E7DC6BD,1722781680025,2024-08-04T17:28:00.025,2.45000000000,0.79301990000,0.09037464000,-0.60245470000,0.00052288350
etaWear,C8925E7DC6BD,1722781680045,2024-08-04T17:28:00.045,2.47000000000,0.79312250000,0.09026620500,-0.60233617000,0.00021229950
etaWear,C8925E7DC6BD,1722781680055,2024-08-04T17:28:00.055,2.48000000000,0.79321230000,0.09024906000,-0.60222050000,0.00007143689
etaWear,C8925E7DC6BD,1722781680065,2024-08-04T17:28:00.065,2.49000000000,0.79331267000,0.09023950000,-0.60208964000,-0.00009552429
etaWear,C8925E7DC6BD,1722781680095,2024-08-04T17:28:00.095,2.52000000000,0.79335000000,0.09030346600,-0.60203063000,-0.00051028363
etaWear,C8925E7DC6BD,1722781680105,2024-08-04T17:28:00.105,2.53000000000,0.79347430000,0.09022926000,-0.60187780000,-0.00067683426
etaWear,C8925E7DC6BD,1722781680115,2024-08-04T17:28:00.115,2.54000000000,0.79352760000,0.09013996000,-0.60182070000,-0.00082539365
etaWear,C8925E7DC6BD,1722781680125,2024-08-04T17:28:00.125,2.55000000000,0.79359150000,0.09002223600,-0.60175360000,-0.00101452310
etaWear,C8925E7DC6BD,1722781680155,2024-08-04T17:28:00.155,2.58000000000,0.79366230000,0.08982947000,-0.60168730000,-0.00178843100
etaWear,C8925E7DC6BD,1722781680165,2024-08-04T17:28:00.165,2.59000000000,0.79367210000,0.08984005000,-0.60167230000,-0.00198678420
etaWear,C8925E7DC6BD,1722781680175,2024-08-04T17:28:00.175,2.60000000000,0.79368140000,0.08984844000,-0.60165817000,-0.00217347760
etaWear,C8925E7DC6BD,1722781680185,2024-08-04T17:28:00.185,2.61000000000,0.79372466000,0.08976977000,-0.60161250000,-0.00225869660
etaWear,C8925E7DC6BD,1722781680195,2024-08-04T17:28:00.195,2.62000000000,0.79381585000,0.08970529600,-0.60150190000,-0.00224879380
etaWear,C8925E7DC6BD,1722781680205,2024-08-04T17:28:00.205,2.63000000000,0.79386880000,0.08976716000,-0.60142280000,-0.00218132530
etaWear,C8925E7DC6BD,1722781680225,2024-08-04T17:28:00.225,2.65000000000,0.79374610000,0.09007253500,-0.60153896000,-0.00219760420
etaWear,C8925E7DC6BD,1722781680245,2024-08-04T17:28:00.245,2.67000000000,0.79354880000,0.09030478000,-0.60176380000,-0.00238332340
etaWear,C8925E7DC6BD,1722781680255,2024-08-04T17:28:00.255,2.68000000000,0.79350800000,0.09034572000,-0.60181123000,-0.00245210060
etaWear,C8925E7DC6BD,1722781680275,2024-08-04T17:28:00.275,2.70000000000,0.79345965000,0.09041933000,-0.60186285000,-0.00268241090
etaWear,C8925E7DC6BD,1722781680285,2024-08-04T17:28:00.285,2.71000000000,0.79335440000,0.09052641000,-0.60198540000,-0.00272610880
etaWear,C8925E7DC6BD,1722781680295,2024-08-04T17:28:00.295,2.72000000000,0.79327190000,0.09063321000,-0.60207766000,-0.00277437640
etaWear,C8925E7DC6BD,1722781680315,2024-08-04T17:28:00.315,2.74000000000,0.79315454000,0.09088101000,-0.60219540000,-0.00268495250
