Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1727777621898,2024-10-01T13:13:41.898,0.00000000000,-0.48730466000,-1.16552720000,-0.98339844000
1,E15561CB9161,1727777621908,2024-10-01T13:13:41.908,0.01000000000,-1.26487270000,-0.68056446000,-0.61565840000
1,E15561CB9161,1727777621918,2024-10-01T13:13:41.918,0.02000000000,-2.21311600000,-0.17520250000,-0.22289701000
1,E15561CB9161,1727777621928,2024-10-01T13:13:41.928,0.03000000000,-3.13053250000,0.30789006000,0.15063204000
1,E15561CB9161,1727777621938,2024-10-01T13:13:41.938,0.04000000000,-3.96585150000,0.87972460000,0.56932676000
1,E15561CB9161,1727777621948,2024-10-01T13:13:41.948,0.05000000000,-4.49313100000,1.51445710000,1.02064060000
1,E15561CB9161,1727777621958,2024-10-01T13:13:41.958,0.06000000000,-4.47671500000,2.18033740000,1.45887770000
1,E15561CB9161,1727777621968,2024-10-01T13:13:41.968,0.07000000000,-4.02135560000,2.89388100000,1.91665610000
1,E15561CB9161,1727777621978,2024-10-01T13:13:41.978,0.08000000000,-3.26977590000,3.53388120000,2.30041050000
1,E15561CB9161,1727777621988,2024-10-01T13:13:41.988,0.09000000000,-2.56207540000,3.96594670000,2.49485160000
1,E15561CB9161,1727777621998,2024-10-01T13:13:41.998,0.10000000000,-2.06927850000,4.09357800000,2.45501660000
1,E15561CB9161,1727777622008,2024-10-01T13:13:42.008,0.11000000000,-1.97053610000,3.94601540000,2.16789100000
1,E15561CB9161,1727777622018,2024-10-01T13:13:42.018,0.12000000000,-2.18942830000,3.52096320000,1.61718290000
1,E15561CB9161,1727777622028,2024-10-01T13:13:42.028,0.13000000000,-2.32324840000,2.95427350000,0.89230760000
1,E15561CB9161,1727777622038,2024-10-01T13:13:42.038,0.14000000000,-2.32559230000,2.46131320000,0.22110736000
1,E15561CB9161,1727777622048,2024-10-01T13:13:42.048,0.15000000000,-1.22034810000,2.27244100000,-0.27898450000
1,E15561CB9161,1727777622058,2024-10-01T13:13:42.058,0.16000000000,0.57886654000,2.15811420000,-0.71733890000
1,E15561CB9161,1727777622068,2024-10-01T13:13:42.068,0.17000000000,1.57073320000,1.82804430000,-1.17879890000
1,E15561CB9161,1727777622078,2024-10-01T13:13:42.078,0.18000000000,0.68139035000,1.08020410000,-1.63269730000
1,E15561CB9161,1727777622088,2024-10-01T13:13:42.088,0.19000000000,-2.12778660000,0.20168242000,-1.85138680000
1,E15561CB9161,1727777622098,2024-10-01T13:13:42.098,0.20000000000,-3.92484970000,-0.36582280000,-1.88977490000
1,E15561CB9161,1727777622108,2024-10-01T13:13:42.108,0.21000000000,-3.30192760000,-0.79056686000,-2.07267120000
1,E15561CB9161,1727777622118,2024-10-01T13:13:42.118,0.22000000000,-2.51807790000,-1.20627330000,-2.22677600000
1,E15561CB9161,1727777622128,2024-10-01T13:13:42.128,0.23000000000,-1.86929770000,-1.59955790000,-2.28963900000
1,E15561CB9161,1727777622138,2024-10-01T13:13:42.138,0.24000000000,-1.37855500000,-2.06564070000,-2.29598470000
1,E15561CB9161,1727777622148,2024-10-01T13:13:42.148,0.25000000000,-0.98078114000,-2.55987100000,-2.29402070000
1,E15561CB9161,1727777622158,2024-10-01T13:13:42.158,0.26000000000,-0.71546710000,-2.94608800000,-2.23250250000
1,E15561CB9161,1727777622168,2024-10-01T13:13:42.168,0.27000000000,-0.56560856000,-3.22249500000,-2.10247850000
1,E15561CB9161,1727777622178,2024-10-01T13:13:42.178,0.28000000000,-0.40168554000,-3.37481280000,-1.94273350000
1,E15561CB9161,1727777622188,2024-10-01T13:13:42.188,0.29000000000,-0.41129660000,-3.30908540000,-1.77528660000
1,E15561CB9161,1727777622288,2024-10-01T13:13:42.288,0.39000000000,-5.03405800000,1.52651680000,0.42337560000
1,E15561CB9161,1727777622298,2024-10-01T13:13:42.298,0.40000000000,-5.26217130000,2.13797660000,0.70589510000
1,E15561CB9161,1727777622308,2024-10-01T13:13:42.308,0.41000000000,-5.31589200000,2.71221180000,1.09134080000
1,E15561CB9161,1727777622318,2024-10-01T13:13:42.318,0.42000000000,-5.02211240000,3.28549770000,1.58530440000
1,E15561CB9161,1727777622328,2024-10-01T13:13:42.328,0.43000000000,-4.10680800000,3.84264060000,2.07443480000
1,E15561CB9161,1727777622338,2024-10-01T13:13:42.338,0.44000000000,-2.89709230000,4.29540060000,2.44864150000
1,E15561CB9161,1727777622348,2024-10-01T13:13:42.348,0.45000000000,-1.91350130000,4.54249050000,2.58180050000
1,E15561CB9161,1727777622358,2024-10-01T13:13:42.358,0.46000000000,-1.89505410000,5.51424800000,2.25482080000
1,E15561CB9161,1727777622368,2024-10-01T13:13:42.368,0.47000000000,-0.83810670000,4.18820700000,1.71411780000
