Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1727777621919,2024-10-01T13:13:41.919,0.00000000000,0.00060467720,0.00047030515,0.02348201700
D,C8925E7DC6BD,1727777621929,2024-10-01T13:13:41.929,0.01000000000,0.00158085280,-0.00553599800,0.01860222400
D,C8925E7DC6BD,1727777621939,2024-10-01T13:13:41.939,0.02000000000,-0.00183664930,-0.00114002130,0.01127801200
D,C8925E7DC6BD,1727777621949,2024-10-01T13:13:41.949,0.03000000000,-0.00134758740,-0.00052299670,0.01908768300
D,C8925E7DC6BD,1727777621959,2024-10-01T13:13:41.959,0.04000000000,-0.00232305960,0.00143033620,0.02104071000
D,C8925E7DC6BD,1727777621969,2024-10-01T13:13:41.969,0.05000000000,0.00207181100,0.00777540450,0.02250565000
D,C8925E7DC6BD,1727777621979,2024-10-01T13:13:41.979,0.06000000000,0.00109526150,0.00056753465,0.02689774500
D,C8925E7DC6BD,1727777621989,2024-10-01T13:13:41.989,0.07000000000,0.00011879113,0.00154349760,0.02201493800
D,C8925E7DC6BD,1727777621999,2024-10-01T13:13:41.999,0.08000000000,-0.00134566990,-0.00320060760,0.01957081000
D,C8925E7DC6BD,1727777622009,2024-10-01T13:13:42.009,0.09000000000,-0.00183246450,-0.00417484160,0.01712931000
D,C8925E7DC6BD,1727777622019,2024-10-01T13:13:42.019,0.10000000000,0.00060960950,-0.00270770000,0.01859415100
D,C8925E7DC6BD,1727777622029,2024-10-01T13:13:42.029,0.11000000000,0.00402555100,-0.00904584000,0.01419952800
D,C8925E7DC6BD,1727777622039,2024-10-01T13:13:42.039,0.12000000000,0.00255845670,0.00000132956,0.00053243124
D,C8925E7DC6BD,1727777622049,2024-10-01T13:13:42.049,0.13000000000,-0.00378882120,0.00146675240,0.00639180050
D,C8925E7DC6BD,1727777622059,2024-10-01T13:13:42.059,0.14000000000,-0.00476058100,0.01025007300,0.03861813600
D,C8925E7DC6BD,1727777622069,2024-10-01T13:13:42.069,0.15000000000,-0.00329573730,0.01549489900,0.08011490000
D,C8925E7DC6BD,1727777622079,2024-10-01T13:13:42.079,0.16000000000,0.00256363810,0.00403168800,0.06546143000
D,C8925E7DC6BD,1727777622089,2024-10-01T13:13:42.089,0.17000000000,0.00256363510,0.00511322400,0.00589865730
D,C8925E7DC6BD,1727777622099,2024-10-01T13:13:42.099,0.18000000000,-0.00134261560,-0.01187014800,-0.02437698700
D,C8925E7DC6BD,1727777622109,2024-10-01T13:13:42.109,0.19000000000,0.00012223430,-0.01760175000,-0.01803167200
D,C8925E7DC6BD,1727777622119,2024-10-01T13:13:42.119,0.20000000000,0.00451676130,-0.01295168000,0.02053764800
D,C8925E7DC6BD,1727777622129,2024-10-01T13:13:42.129,0.21000000000,0.00646988700,-0.00600926900,0.04104330000
D,C8925E7DC6BD,1727777622139,2024-10-01T13:13:42.139,0.22000000000,0.00354019970,0.00506148670,0.03665188700
D,C8925E7DC6BD,1727777622149,2024-10-01T13:13:42.149,0.23000000000,-0.00280745650,-0.00128616940,0.03030423600
BD,C8925E7DC6BD,1727777622159,2024-10-01T13:13:42.159,0.24000000000,-0.00231917580,0.00491241970,0.01956497500
D,C8925E7DC6BD,1727777622169,2024-10-01T13:13:42.169,0.25000000000,-0.00378401950,0.00686554420,0.01858841400
D,C8925E7DC6BD,1727777622179,2024-10-01T13:13:42.179,0.26000000000,-0.00621593100,0.00600748040,0.02151557000
D,C8925E7DC6BD,1727777622189,2024-10-01T13:13:42.189,0.27000000000,-0.00620416400,0.00258239640,0.02493353600
D,C8925E7DC6BD,1727777622199,2024-10-01T13:13:42.199,0.28000000000,0.00063399127,-0.00376522200,0.02298012200
D,C8925E7DC6BD,1727777622209,2024-10-01T13:13:42.209,0.29000000000,0.00649299900,-0.00034714394,0.01516762800
D,C8925E7DC6BD,1727777622219,2024-10-01T13:13:42.219,0.30000000000,0.00453700700,-0.00508847600,0.02053599400
D,C8925E7DC6BD,1727777622229,2024-10-01T13:13:42.229,0.31000000000,0.00306807740,-0.00690593340,0.02492799200
D,C8925E7DC6BD,1727777622239,2024-10-01T13:13:42.239,0.32000000000,0.00257630460,-0.00348118860,0.02199840500
D,C8925E7DC6BD,1727777622249,2024-10-01T13:13:42.249,0.33000000000,0.00062220610,0.00140308390,0.02004528200
D,C8925E7DC6BD,1727777622259,2024-10-01T13:13:42.259,0.34000000000,-0.00230728110,0.00482070600,0.01858044000
D,C8925E7DC6BD,1727777622269,2024-10-01T13:13:42.269,0.35000000000,-0.00328133530,0.00579380300,0.02736949400
D,C8925E7DC6BD,1727777622279,2024-10-01T13:13:42.279,0.36000000000,-0.00132536030,0.00494006970,0.02980856400
D,C8925E7DC6BD,1727777622289,2024-10-01T13:13:42.289,0.37000000000,-0.00180979060,0.00737244200,0.01955476400
D,C8925E7DC6BD,1727777622299,2024-10-01T13:13:42.299,0.38000000000,-0.00229463590,0.00199609740,0.01174227200
D,C8925E7DC6BD,1727777622309,2024-10-01T13:13:42.309,0.39000000000,0.00112415010,0.00150564380,0.01369549300
D,C8925E7DC6BD,1727777622319,2024-10-01T13:13:42.319,0.40000000000,0.00210068750,-0.00125382690,0.02541092600
D,C8925E7DC6BD,1727777622329,2024-10-01T13:13:42.329,0.41000000000,0.00454078150,-0.00358768090,0.03224491000
D,C8925E7DC6BD,1727777622339,2024-10-01T13:13:42.339,0.42000000000,0.00502452200,-0.00602320700,0.02833866500
