Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1727777621897,2024-10-01T13:13:41.897,0.00000000000,0.00047475120,-0.00032554433,0.02852324000
4,E25AD03D0194,1727777621907,2024-10-01T13:13:41.907,0.01000000000,-0.00196612100,-0.00194979540,0.03731044800
4,E25AD03D0194,1727777621917,2024-10-01T13:13:41.917,0.02000000000,-0.00147730520,0.00083078190,0.02705489800
4,E25AD03D0194,1727777621927,2024-10-01T13:13:41.927,0.03000000000,-0.00294084080,-0.00029305447,0.01679925000
4,E25AD03D0194,1727777621937,2024-10-01T13:13:41.937,0.04000000000,-0.00391484660,-0.00044017128,0.01386801100
4,E25AD03D0194,1727777621947,2024-10-01T13:13:41.947,0.05000000000,-0.00147144300,0.00237162850,0.01093706100
4,E25AD03D0194,1727777621957,2024-10-01T13:13:41.957,0.06000000000,0.00194708920,0.00578666760,0.01874945700
4,E25AD03D0194,1727777621967,2024-10-01T13:13:41.967,0.07000000000,0.00438671840,0.00382918500,0.02314398400
4,E25AD03D0194,1727777621977,2024-10-01T13:13:41.977,0.08000000000,0.00243208800,-0.00007892488,0.02900335400
4,E25AD03D0194,1727777621987,2024-10-01T13:13:41.987,0.09000000000,0.00243044670,0.00175523230,0.02753734400
4,E25AD03D0194,1727777621997,2024-10-01T13:13:41.997,0.10000000000,-0.00147590270,0.00261465130,0.02216508800
4,E25AD03D0194,1727777622007,2024-10-01T13:13:42.007,0.11000000000,-0.00489184260,0.00054436000,0.01776929800
4,E25AD03D0194,1727777622017,2024-10-01T13:13:42.017,0.12000000000,-0.00537654520,-0.00238518490,0.01728101600
4,E25AD03D0194,1727777622027,2024-10-01T13:13:42.027,0.13000000000,-0.00439452470,-0.00248893750,0.02216265700
4,E25AD03D0194,1727777622037,2024-10-01T13:13:42.037,0.14000000000,-0.00487738600,0.00082285620,0.00995447000
4,E25AD03D0194,1727777622047,2024-10-01T13:13:42.047,0.15000000000,0.00098375340,0.00375123790,-0.00762363760
4,E25AD03D0194,1727777622057,2024-10-01T13:13:42.057,0.16000000000,0.00391289550,0.00570097050,0.01288415500
4,E25AD03D0194,1727777622067,2024-10-01T13:13:42.067,0.17000000000,0.01073923100,0.00422774100,0.06220061000
4,E25AD03D0194,1727777622077,2024-10-01T13:13:42.077,0.18000000000,0.01269236000,-0.00125913150,0.09735575000
4,E25AD03D0194,1727777622087,2024-10-01T13:13:42.087,0.19000000000,0.00732126370,-0.00394551000,0.06219701000
4,E25AD03D0194,1727777622097,2024-10-01T13:13:42.097,0.20000000000,-0.00342092380,0.00210743630,-0.01641910900
4,E25AD03D0194,1727777622107,2024-10-01T13:13:42.107,0.21000000000,-0.01123342400,0.00725485700,-0.04522981500
4,E25AD03D0194,1727777622117,2024-10-01T13:13:42.117,0.22000000000,-0.01269826700,0.00286032660,-0.01251500300
4,E25AD03D0194,1727777622127,2024-10-01T13:13:42.127,0.23000000000,-0.00879201700,-0.00446389100,0.02801239900
4,E25AD03D0194,1727777622137,2024-10-01T13:13:42.137,0.24000000000,-0.00390920460,-0.00837014150,0.04266082000
4,E25AD03D0194,1727777621897,2024-10-01T13:13:41.897,0.00000000000,0.00047475120,-0.00032554433,0.02852324000
4,E25AD03D0194,1727777621907,2024-10-01T13:13:41.907,0.01000000000,-0.00196612100,-0.00194979540,0.03731044800
