Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1727777621917,2024-10-01T13:13:41.917,0.00000000000,-0.00000635330,-0.00158195290,-0.01308565200
7,FEAC84C53DE7,1727777621927,2024-10-01T13:13:41.927,0.01000000000,0.00001154104,-0.00304679530,-0.01455049500
7,FEAC84C53DE7,1727777621937,2024-10-01T13:13:41.937,0.02000000000,-0.00194117140,-0.00255797970,-0.00673800240
7,FEAC84C53DE7,1727777621947,2024-10-01T13:13:41.947,0.03000000000,-0.00486752800,-0.00450813700,-0.00380870680
7,FEAC84C53DE7,1727777621957,2024-10-01T13:13:41.957,0.04000000000,-0.00436088700,-0.00586288240,-0.00919311900
7,FEAC84C53DE7,1727777621967,2024-10-01T13:13:41.967,0.05000000000,-0.00043822208,-0.00975933100,-0.01456547100
7,FEAC84C53DE7,1727777621977,2024-10-01T13:13:41.977,0.06000000000,-0.00042363687,-0.00828540800,-0.02091428800
7,FEAC84C53DE7,1727777621987,2024-10-01T13:13:41.987,0.07000000000,-0.00040982242,-0.00583815700,-0.02042678600
7,FEAC84C53DE7,1727777621997,2024-10-01T13:13:41.997,0.08000000000,-0.00186036700,-0.00485680620,-0.01456799900
7,FEAC84C53DE7,1727777622007,2024-10-01T13:13:42.007,0.09000000000,-0.00087019685,-0.00192504280,-0.00968538600
7,FEAC84C53DE7,1727777622017,2024-10-01T13:13:42.017,0.10000000000,0.00109684580,0.00149286180,-0.01115022900
7,FEAC84C53DE7,1727777622027,2024-10-01T13:13:42.027,0.11000000000,0.00208656960,0.00149202310,-0.01407981600
7,FEAC84C53DE7,1727777622037,2024-10-01T13:13:42.037,0.12000000000,0.00063400980,0.00002659725,-0.00626732360
7,FEAC84C53DE7,1727777622047,2024-10-01T13:13:42.047,0.13000000000,0.00015825413,-0.00143818430,0.00789291600
7,FEAC84C53DE7,1727777622057,2024-10-01T13:13:42.057,0.14000000000,-0.00531497360,-0.00426096930,0.00202071010
7,FEAC84C53DE7,1727777622067,2024-10-01T13:13:42.067,0.15000000000,-0.00738052930,-0.01096328200,-0.03754617600
7,FEAC84C53DE7,1727777622077,2024-10-01T13:13:42.077,0.16000000000,-0.00199676240,-0.01682270000,-0.08149145000
7,FEAC84C53DE7,1727777622087,2024-10-01T13:13:42.087,0.17000000000,0.00436333200,-0.01047509800,-0.07123755000
7,FEAC84C53DE7,1727777622097,2024-10-01T13:13:42.097,0.18000000000,-0.00082787656,-0.00412749700,0.00346950670
7,FEAC84C53DE7,1727777622107,2024-10-01T13:13:42.107,0.19000000000,-0.00753618260,0.00759118100,0.05376242500
7,FEAC84C53DE7,1727777622117,2024-10-01T13:13:42.117,0.20000000000,-0.00410554100,0.00759109580,0.03569603700
7,FEAC84C53DE7,1727777622127,2024-10-01T13:13:42.127,0.21000000000,0.00066231410,0.00867215000,-0.00826216600
7,FEAC84C53DE7,1727777622137,2024-10-01T13:13:42.137,0.22000000000,0.00200627120,0.00438013440,-0.03464158300
7,FEAC84C53DE7,1727777622147,2024-10-01T13:13:42.147,0.23000000000,0.00141348560,-0.00001440482,-0.03464148200
7,FEAC84C53DE7,1727777622217,2024-10-01T13:13:42.217,0.30000000000,0.00053393190,0.00000155596,-0.01315917200
7,FEAC84C53DE7,1727777622227,2024-10-01T13:13:42.227,0.31000000000,0.00640574700,0.00293031680,-0.01022939000
7,FEAC84C53DE7,1727777622237,2024-10-01T13:13:42.237,0.32000000000,0.00104510180,0.00585382600,-0.01999432400
7,FEAC84C53DE7,1727777622247,2024-10-01T13:13:42.247,0.33000000000,0.00105550070,0.00340482480,-0.01999335200
7,FEAC84C53DE7,1727777622257,2024-10-01T13:13:42.257,0.34000000000,-0.00138600670,-0.00001580275,-0.01022744500
7,FEAC84C53DE7,1727777622267,2024-10-01T13:13:42.267,0.35000000000,-0.00430176400,-0.00343443690,-0.01120400600
7,FEAC84C53DE7,1727777622277,2024-10-01T13:13:42.277,0.36000000000,-0.00380992070,-0.00880212150,-0.01511064200
7,FEAC84C53DE7,1727777622287,2024-10-01T13:13:42.287,0.37000000000,-0.00429185760,-0.00928257400,-0.02438904500
7,FEAC84C53DE7,1727777622297,2024-10-01T13:13:42.297,0.38000000000,-0.00524593050,-0.01024661500,-0.02683190800
7,FEAC84C53DE7,1727777622307,2024-10-01T13:13:42.307,0.39000000000,-0.00278300350,-0.00681671200,-0.00974354100
7,FEAC84C53DE7,1727777622317,2024-10-01T13:13:42.317,0.40000000000,-0.00227435700,-0.00582784900,0.00295059300
7,FEAC84C53DE7,1727777622327,2024-10-01T13:13:42.327,0.41000000000,-0.00177041920,0.00003455941,-0.01121013300
7,FEAC84C53DE7,1727777622337,2024-10-01T13:13:42.337,0.42000000000,0.00312652160,0.00101101150,-0.02292887100
7,FEAC84C53DE7,1727777622347,2024-10-01T13:13:42.347,0.43000000000,0.00313766320,0.00149721360,-0.02634664300
7,FEAC84C53DE7,1727777622357,2024-10-01T13:13:42.357,0.44000000000,0.00119581260,0.00051862205,-0.01462761200
7,FEAC84C53DE7,1727777622367,2024-10-01T13:13:42.367,0.45000000000,-0.00172116490,0.00198226100,0.00002110276
7,FEAC84C53DE7,1727777622377,2024-10-01T13:13:42.377,0.46000000000,-0.00367355630,-0.00241222950,0.00343916540
7,FEAC84C53DE7,1727777622387,2024-10-01T13:13:42.387,0.47000000000,-0.00171850250,-0.00777995070,-0.01023327900
7,FEAC84C53DE7,1727777622397,2024-10-01T13:13:42.397,0.48000000000,-0.00267881320,-0.01167807700,-0.03562485400
7,FEAC84C53DE7,1727777622407,2024-10-01T13:13:42.407,0.49000000000,-0.00022297010,-0.01069491450,-0.04929768700
7,FEAC84C53DE7,1727777622417,2024-10-01T13:13:42.417,0.50000000000,-0.00069854980,-0.00971842650,-0.03562572600
7,FEAC84C53DE7,1727777622427,2024-10-01T13:13:42.427,0.51000000000,-0.00361577120,-0.00581226500,-0.01218825000
7,FEAC84C53DE7,1727777622437,2024-10-01T13:13:42.437,0.52000000000,-0.00116166340,0.00297672810,0.00783135800
