Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708689741947,2024-02-23T14:02:21.947,55.33,0.6598403,0.062288247,-0.7461094,0.0636546
MetaWearBD,C8925E7DC6BD,1708689741967,2024-02-23T14:02:21.967,55.35,0.65993756,0.060886785,-0.74614555,0.06357721
MetaWearBD,C8925E7DC6BD,1708689741977,2024-02-23T14:02:21.977,55.36,0.660145,0.060161702,-0.7460331,0.063433446
MetaWearBD,C8925E7DC6BD,1708689741997,2024-02-23T14:02:21.997,55.38,0.6605336,0.05895923,-0.74582976,0.06290503
MetaWearBD,C8925E7DC6BD,1708689742007,2024-02-23T14:02:22.007,55.39,0.6606369,0.058501367,-0.7458047,0.06254525
MetaWearBD,C8925E7DC6BD,1708689742017,2024-02-23T14:02:22.017,55.4,0.66082263,0.05804233,-0.74570876,0.06215203
MetaWearBD,C8925E7DC6BD,1708689742027,2024-02-23T14:02:22.027,55.41,0.6609344,0.057558972,-0.7456776,0.061787684
MetaWearBD,C8925E7DC6BD,1708689742037,2024-02-23T14:02:22.037,55.42,0.66087973,0.057091538,-0.74578935,0.061455086
MetaWearBD,C8925E7DC6BD,1708689741767,2024-02-23T14:02:21.767,55.15,0.64268297,0.07653884,-0.7592135,0.06852201
MetaWearBD,C8925E7DC6BD,1708689741777,2024-02-23T14:02:21.777,55.16,0.6445609,0.0748389,-0.75784296,0.06792997
MetaWearBD,C8925E7DC6BD,1708689741797,2024-02-23T14:02:21.797,55.18,0.6479768,0.071724474,-0.7553289,0.066783175
MetaWearBD,C8925E7DC6BD,1708689741807,2024-02-23T14:02:21.807,55.19,0.6497319,0.07022601,-0.7540112,0.06620962
MetaWearBD,C8925E7DC6BD,1708689741817,2024-02-23T14:02:21.817,55.2,0.6513971,0.06889609,-0.75274366,0.06566594
MetaWearBD,C8925E7DC6BD,1708689741837,2024-02-23T14:02:21.837,55.22,0.6543399,0.066772774,-0.75046927,0.064626835
MetaWearBD,C8925E7DC6BD,1708689741847,2024-02-23T14:02:21.847,55.23,0.6554168,0.06597666,-0.7496282,0.06429255
MetaWearBD,C8925E7DC6BD,1708689741857,2024-02-23T14:02:21.857,55.24,0.6563456,0.06535557,-0.74889046,0.064048775
MetaWearBD,C8925E7DC6BD,1708689741867,2024-02-23T14:02:21.867,55.25,0.65727526,0.064950116,-0.74813527,0.06375206
MetaWearBD,C8925E7DC6BD,1708689741897,2024-02-23T14:02:21.897,55.28,0.6591076,0.06435679,-0.74659556,0.063486524
MetaWearBD,C8925E7DC6BD,1708689741917,2024-02-23T14:02:21.917,55.3,0.6592156,0.06378758,-0.7465419,0.06356927
MetaWearBD,C8925E7DC6BD,1708689741937,2024-02-23T14:02:21.937,55.32,0.65984565,0.06287955,-0.74605656,0.06363451
MetaWearBD,C8925E7DC6BD,1708689741947,2024-02-23T14:02:21.947,55.33,0.6598403,0.062288247,-0.7461094,0.0636546
MetaWearBD,C8925E7DC6BD,1708689741967,2024-02-23T14:02:21.967,55.35,0.65993756,0.060886785,-0.74614555,0.06357721
MetaWearBD,C8925E7DC6BD,1708689741977,2024-02-23T14:02:21.977,55.36,0.660145,0.060161702,-0.7460331,0.063433446
MetaWearBD,C8925E7DC6BD,1708689741997,2024-02-23T14:02:21.997,55.38,0.6605336,0.05895923,-0.74582976,0.06290503
MetaWearBD,C8925E7DC6BD,1708689742007,2024-02-23T14:02:22.007,55.39,0.6606369,0.058501367,-0.7458047,0.06254525
MetaWearBD,C8925E7DC6BD,1708689742017,2024-02-23T14:02:22.017,55.4,0.66082263,0.05804233,-0.74570876,0.06215203
MetaWearBD,C8925E7DC6BD,1708689742027,2024-02-23T14:02:22.027,55.41,0.6609344,0.057558972,-0.7456776,0.061787684
MetaWearBD,C8925E7DC6BD,1708689742037,2024-02-23T14:02:22.037,55.42,0.66087973,0.057091538,-0.74578935,0.061455086
MetaWearBD,C8925E7DC6BD,1708689742447,2024-02-23T14:02:22.447,55.83,0.61884326,0.04928841,-0.7799384,0.07937093
MetaWearBD,C8925E7DC6BD,1708689742457,2024-02-23T14:02:22.457,55.84,0.61435336,0.049750768,-0.78321594,0.081655785
MetaWearBD,C8925E7DC6BD,1708689742467,2024-02-23T14:02:22.467,55.85,0.60991037,0.049880102,-0.7865014,0.08328761
MetaWearBD,C8925E7DC6BD,1708689742497,2024-02-23T14:02:22.497,55.88,0.60920495,0.049915787,-0.786891,0.08473708
MetaWearBD,C8925E7DC6BD,1708689742507,2024-02-23T14:02:22.507,55.89,0.60901713,0.049873244,-0.7870063,0.08504089
MetaWearBD,C8925E7DC6BD,1708689742527,2024-02-23T14:02:22.527,55.91,0.60866857,0.049766034,-0.7872281,0.085543685
MetaWearBD,C8925E7DC6BD,1708689742557,2024-02-23T14:02:22.557,55.94,0.608001,0.04945567,-0.78772527,0.0858951
MetaWearBD,C8925E7DC6BD,1708689742597,2024-02-23T14:02:22.597,55.98,0.60717916,0.049120206,-0.788341,0.08625118
MetaWearBD,C8925E7DC6BD,1708689742607,2024-02-23T14:02:22.607,55.99,0.606985,0.049052905,-0.7884813,0.08637394
MetaWearBD,C8925E7DC6BD,1708689742617,2024-02-23T14:02:22.617,56.0,0.6067988,0.048946694,-0.7886219,0.08645732
MetaWearBD,C8925E7DC6BD,1708689742637,2024-02-23T14:02:22.637,56.02,0.6064007,0.048768733,-0.7889238,0.086596556
MetaWearBD,C8925E7DC6BD,1708689742657,2024-02-23T14:02:22.657,56.04,0.60606235,0.048640825,-0.7891809,0.08669623
MetaWearBD,C8925E7DC6BD,1708689742667,2024-02-23T14:02:22.667,56.05,0.6058953,0.048575677,-0.78930706,0.08675011
MetaWearBD,C8925E7DC6BD,1708689742687,2024-02-23T14:02:22.687,56.07,0.6055641,0.048450403,-0.78955716,0.08685688
MetaWearBD,C8925E7DC6BD,1708689742697,2024-02-23T14:02:22.697,56.08,0.60541284,0.048400797,-0.78967166,0.086898625
MetaWearBD,C8925E7DC6BD,1708689742707,2024-02-23T14:02:22.707,56.09,0.60525763,0.04836728,-0.7897896,0.08692713
MetaWearBD,C8925E7DC6BD,1708689742727,2024-02-23T14:02:22.727,56.11,0.6048883,0.048383523,-0.7900804,0.0868458
MetaWearBD,C8925E7DC6BD,1708689742757,2024-02-23T14:02:22.757,56.14,0.6040642,0.04825977,-0.7907587,0.08647516
MetaWearBD,C8925E7DC6BD,1708689742787,2024-02-23T14:02:22.787,56.17,0.6030166,0.048099842,-0.791614,0.0860503
MetaWearBD,C8925E7DC6BD,1708689742797,2024-02-23T14:02:22.797,56.18,0.6026738,0.048053306,-0.7918926,0.08591373
MetaWearBD,C8925E7DC6BD,1708689742817,2024-02-23T14:02:22.817,56.2,0.602025,0.047948595,-0.7924225,0.0856357
MetaWearBD,C8925E7DC6BD,1708689742827,2024-02-23T14:02:22.827,56.21,0.6016938,0.047895357,-0.7926922,0.08549761
MetaWearBD,C8925E7DC6BD,1708689742837,2024-02-23T14:02:22.837,56.22,0.60137135,0.047843512,-0.7929542,0.08536476
MetaWearBD,C8925E7DC6BD,1708689742847,2024-02-23T14:02:22.847,56.23,0.6010466,0.047787305,-0.79321754,0.08523678
MetaWearBD,C8925E7DC6BD,1708689742857,2024-02-23T14:02:22.857,56.24,0.60072064,0.04778173,-0.79348254,0.08507086
MetaWearBD,C8925E7DC6BD,1708689742877,2024-02-23T14:02:22.877,56.26,0.6001707,0.04781953,-0.7939259,0.08479482
MetaWearBD,C8925E7DC6BD,1708689742887,2024-02-23T14:02:22.887,56.27,0.5999649,0.04784639,-0.79409283,0.084672585
MetaWearBD,C8925E7DC6BD,1708689742907,2024-02-23T14:02:22.907,56.29,0.5996117,0.047946624,-0.7943708,0.08451127
MetaWearBD,C8925E7DC6BD,1708689742917,2024-02-23T14:02:22.917,56.3,0.59948117,0.048007578,-0.7944701,0.084467955
MetaWearBD,C8925E7DC6BD,1708689742927,2024-02-23T14:02:22.927,56.31,0.5993888,0.048064485,-0.7945407,0.08442694
MetaWearBD,C8925E7DC6BD,1708689742937,2024-02-23T14:02:22.937,56.32,0.5990269,0.04812153,-0.79481685,0.084363274
MetaWearBD,C8925E7DC6BD,1708689742947,2024-02-23T14:02:22.947,56.33,0.5987016,0.048176292,-0.7950658,0.08429547
MetaWearBD,C8925E7DC6BD,1708689742957,2024-02-23T14:02:22.957,56.34,0.59846807,0.04824309,-0.7952458,0.08421711
MetaWearBD,C8925E7DC6BD,1708689742977,2024-02-23T14:02:22.977,56.36,0.5981463,0.048381004,-0.7954978,0.08404453
MetaWearBD,C8925E7DC6BD,1708689743007,2024-02-23T14:02:23.007,56.39,0.5983903,0.048400886,-0.79531896,0.08398984
MetaWearBD,C8925E7DC6BD,1708689743017,2024-02-23T14:02:23.017,56.4,0.5985343,0.048385676,-0.7952106,0.0839986
MetaWearBD,C8925E7DC6BD,1708689743027,2024-02-23T14:02:23.027,56.41,0.59869516,0.04836867,-0.79508936,0.08400838
MetaWearBD,C8925E7DC6BD,1708689743037,2024-02-23T14:02:23.037,56.42,0.5988815,0.048348982,-0.79494905,0.08401971
MetaWearBD,C8925E7DC6BD,1708689743047,2024-02-23T14:02:23.047,56.43,0.59905505,0.048330635,-0.7948183,0.08403027
MetaWearBD,C8925E7DC6BD,1708689743057,2024-02-23T14:02:23.057,56.44,0.5992317,0.048306163,-0.79468477,0.08404782
MetaWearBD,C8925E7DC6BD,1708689743077,2024-02-23T14:02:23.077,56.46,0.59965277,0.048365045,-0.7943541,0.08413591
MetaWearBD,C8925E7DC6BD,1708689743087,2024-02-23T14:02:23.087,56.47,0.5998535,0.048417114,-0.79419684,0.08415984
MetaWearBD,C8925E7DC6BD,1708689743097,2024-02-23T14:02:23.097,56.48,0.6000729,0.048432626,-0.79403156,0.084146835
MetaWearBD,C8925E7DC6BD,1708689743107,2024-02-23T14:02:23.107,56.49,0.600292,0.048448846,-0.79386616,0.084135845
MetaWearBD,C8925E7DC6BD,1708689743117,2024-02-23T14:02:23.117,56.5,0.60049045,0.04847004,-0.79371613,0.08412298
MetaWearBD,C8925E7DC6BD,1708689743127,2024-02-23T14:02:23.127,56.51,0.600683,0.048492197,-0.79357064,0.08410836
MetaWearBD,C8925E7DC6BD,1708689743297,2024-02-23T14:02:23.297,56.68,0.6037388,0.04908346,-0.7913552,0.08274876
MetaWearBD,C8925E7DC6BD,1708689743317,2024-02-23T14:02:23.317,56.7,0.6039815,0.048953924,-0.7912431,0.08212349
MetaWearBD,C8925E7DC6BD,1708689743337,2024-02-23T14:02:23.337,56.72,0.6041844,0.048701145,-0.79117316,0.08145184
MetaWearBD,C8925E7DC6BD,1708689743357,2024-02-23T14:02:23.357,56.74,0.6044326,0.048482075,-0.7910876,0.08056691
MetaWearBD,C8925E7DC6BD,1708689743407,2024-02-23T14:02:23.407,56.79,0.60474735,0.04798513,-0.79112965,0.07805121
MetaWearBD,C8925E7DC6BD,1708689743417,2024-02-23T14:02:23.417,56.8,0.6047273,0.047798958,-0.7912107,0.07749647
MetaWearBD,C8925E7DC6BD,1708689743437,2024-02-23T14:02:23.437,56.82,0.60468566,0.0473767,-0.79140204,0.07611487
MetaWearBD,C8925E7DC6BD,1708689743447,2024-02-23T14:02:23.447,56.83,0.6046159,0.047124825,-0.79155695,0.07520851
MetaWearBD,C8925E7DC6BD,1708689743457,2024-02-23T14:02:23.457,56.84,0.60448825,0.04686049,-0.7917725,0.07412428
MetaWearBD,C8925E7DC6BD,1708689743477,2024-02-23T14:02:23.477,56.86,0.6041508,0.046954803,-0.7922823,0.07131552
MetaWearBD,C8925E7DC6BD,1708689743487,2024-02-23T14:02:23.487,56.87,0.60405433,0.047369532,-0.79250216,0.06938914
MetaWearBD,C8925E7DC6BD,1708689743497,2024-02-23T14:02:23.497,56.88,0.6040585,0.047632907,-0.7926928,0.06695126
MetaWearBD,C8925E7DC6BD,1708689743507,2024-02-23T14:02:23.507,56.89,0.6042735,0.047324322,-0.7928016,0.06387176
MetaWearBD,C8925E7DC6BD,1708689743527,2024-02-23T14:02:23.527,56.91,0.60520715,0.044881143,-0.79282737,0.0559877
MetaWearBD,C8925E7DC6BD,1708689743537,2024-02-23T14:02:23.537,56.92,0.60533166,0.04325682,-0.79312325,0.051555067
MetaWearBD,C8925E7DC6BD,1708689743547,2024-02-23T14:02:23.547,56.93,0.60497516,0.04181772,-0.79373574,0.04732714
MetaWearBD,C8925E7DC6BD,1708689743557,2024-02-23T14:02:23.557,56.94,0.6042033,0.040564235,-0.79461145,0.043422144
MetaWearBD,C8925E7DC6BD,1708689743577,2024-02-23T14:02:23.577,56.96,0.6026853,0.040127676,-0.7960246,0.03879396
MetaWearBD,C8925E7DC6BD,1708689743767,2024-02-23T14:02:23.767,57.15,0.6325816,0.04881398,-0.77174485,0.04321612
MetaWearBD,C8925E7DC6BD,1708689743777,2024-02-23T14:02:23.777,57.16,0.63344455,0.049540408,-0.7709608,0.04373935
MetaWearBD,C8925E7DC6BD,1708689743787,2024-02-23T14:02:23.787,57.17,0.6343479,0.05029277,-0.77013963,0.044251867
MetaWearBD,C8925E7DC6BD,1708689743797,2024-02-23T14:02:23.797,57.18,0.63525194,0.05102547,-0.76931816,0.044732194
MetaWearBD,C8925E7DC6BD,1708689743807,2024-02-23T14:02:23.807,57.19,0.636013,0.051723655,-0.76861644,0.045176186
MetaWearBD,C8925E7DC6BD,1708689743817,2024-02-23T14:02:23.817,57.2,0.6365218,0.05242684,-0.76812094,0.045625042
MetaWearBD,C8925E7DC6BD,1708689743827,2024-02-23T14:02:23.827,57.21,0.6367943,0.05315189,-0.76781714,0.046092648
MetaWearBD,C8925E7DC6BD,1708689743837,2024-02-23T14:02:23.837,57.22,0.6370376,0.05386705,-0.76753736,0.04656094
MetaWearBD,C8925E7DC6BD,1708689743847,2024-02-23T14:02:23.847,57.23,0.637392,0.054577764,-0.76716685,0.04698651
MetaWearBD,C8925E7DC6BD,1708689743867,2024-02-23T14:02:23.867,57.25,0.63800097,0.05609431,-0.766496,0.04787403
MetaWearBD,C8925E7DC6BD,1708689743877,2024-02-23T14:02:23.877,57.26,0.6379703,0.056906704,-0.76643425,0.04831149
MetaWearBD,C8925E7DC6BD,1708689743887,2024-02-23T14:02:23.887,57.27,0.63788974,0.057711992,-0.7664127,0.048760127
MetaWearBD,C8925E7DC6BD,1708689743897,2024-02-23T14:02:23.897,57.28,0.6378618,0.058476318,-0.766348,0.04922946
MetaWearBD,C8925E7DC6BD,1708689743907,2024-02-23T14:02:23.907,57.29,0.6378457,0.059179585,-0.76627487,0.049733136
MetaWearBD,C8925E7DC6BD,1708689743927,2024-02-23T14:02:23.927,57.31,0.6374574,0.060652625,-0.7663977,0.051027704
MetaWearBD,C8925E7DC6BD,1708689743947,2024-02-23T14:02:23.947,57.33,0.636999,0.062319458,-0.76653653,0.052633222
MetaWearBD,C8925E7DC6BD,1708689743967,2024-02-23T14:02:23.967,57.35,0.636777,0.06421925,-0.76644766,0.054303855
MetaWearBD,C8925E7DC6BD,1708689743977,2024-02-23T14:02:23.977,57.36,0.63633925,0.065366626,-0.7666569,0.05510781
MetaWearBD,C8925E7DC6BD,1708689743987,2024-02-23T14:02:23.987,57.37,0.63572866,0.06663857,-0.76699334,0.05594173
MetaWearBD,C8925E7DC6BD,1708689743997,2024-02-23T14:02:23.997,57.38,0.6351023,0.06793562,-0.7673357,0.05679556
MetaWearBD,C8925E7DC6BD,1708689744007,2024-02-23T14:02:24.007,57.39,0.63463616,0.06912339,-0.7675444,0.05774536
MetaWearBD,C8925E7DC6BD,1708689744027,2024-02-23T14:02:24.027,57.41,0.6336103,0.071365975,-0.76804274,0.05962533
MetaWearBD,C8925E7DC6BD,1708689744067,2024-02-23T14:02:24.067,57.45,0.63032407,0.07593812,-0.76998925,0.063573085
MetaWearBD,C8925E7DC6BD,1708689744107,2024-02-23T14:02:24.107,57.49,0.62805575,0.0799534,-0.7710951,0.06757055
MetaWearBD,C8925E7DC6BD,1708689744117,2024-02-23T14:02:24.117,57.5,0.6271645,0.08098391,-0.77163893,0.0684085
MetaWearBD,C8925E7DC6BD,1708689744127,2024-02-23T14:02:24.127,57.51,0.62609005,0.08208762,-0.7723259,0.06917835
MetaWearBD,C8925E7DC6BD,1708689744137,2024-02-23T14:02:24.137,57.52,0.62498516,0.08322102,-0.77303404,0.06990212
MetaWearBD,C8925E7DC6BD,1708689744147,2024-02-23T14:02:24.147,57.53,0.62385297,0.08434909,-0.77376354,0.070587836
MetaWearBD,C8925E7DC6BD,1708689744177,2024-02-23T14:02:24.177,57.56,0.6199431,0.08762361,-0.7763565,0.07254882
MetaWearBD,C8925E7DC6BD,1708689744187,2024-02-23T14:02:24.187,57.57,0.6186001,0.08860595,-0.7772617,0.07312444
MetaWearBD,C8925E7DC6BD,1708689744197,2024-02-23T14:02:24.197,57.58,0.6171822,0.08960078,-0.77822244,0.0736731
MetaWearBD,C8925E7DC6BD,1708689744207,2024-02-23T14:02:24.207,57.59,0.61565363,0.090625495,-0.77926964,0.07413875
MetaWearBD,C8925E7DC6BD,1708689744217,2024-02-23T14:02:24.217,57.6,0.6141688,0.0916787,-0.7802834,0.074494936
MetaWearBD,C8925E7DC6BD,1708689744227,2024-02-23T14:02:24.227,57.61,0.612473,0.09266883,-0.7815006,0.07447217
MetaWearBD,C8925E7DC6BD,1708689744237,2024-02-23T14:02:24.237,57.62,0.6103672,0.092629336,-0.7833004,0.07288455
MetaWearBD,C8925E7DC6BD,1708689744317,2024-02-23T14:02:24.317,57.7,0.6099367,0.091828234,-0.7842424,0.06714723
MetaWearBD,C8925E7DC6BD,1708689744327,2024-02-23T14:02:24.327,57.71,0.60982716,0.09169627,-0.7843795,0.06671787
MetaWearBD,C8925E7DC6BD,1708689744377,2024-02-23T14:02:24.377,57.76,0.6090805,0.09141499,-0.7851115,0.06530171
MetaWearBD,C8925E7DC6BD,1708689744387,2024-02-23T14:02:24.387,57.77,0.6089337,0.09136728,-0.78525424,0.065018915
MetaWearBD,C8925E7DC6BD,1708689744397,2024-02-23T14:02:24.397,57.78,0.6087874,0.09131527,-0.7853993,0.06471054
MetaWearBD,C8925E7DC6BD,1708689744437,2024-02-23T14:02:24.437,57.82,0.60829115,0.09078382,-0.785991,0.06291491
MetaWearBD,C8925E7DC6BD,1708689744467,2024-02-23T14:02:24.467,57.85,0.60789937,0.090254754,-0.7864724,0.061429895
MetaWearBD,C8925E7DC6BD,1708689744487,2024-02-23T14:02:24.487,57.87,0.6075578,0.08994456,-0.78683734,0.060584385
MetaWearBD,C8925E7DC6BD,1708689744557,2024-02-23T14:02:24.557,57.94,0.606457,0.08930828,-0.7879078,0.05861055
MetaWearBD,C8925E7DC6BD,1708689744437,2024-02-23T14:02:24.437,57.82,0.60829115,0.09078382,-0.785991,0.06291491
MetaWearBD,C8925E7DC6BD,1708689744467,2024-02-23T14:02:24.467,57.85,0.60789937,0.090254754,-0.7864724,0.061429895
MetaWearBD,C8925E7DC6BD,1708689744487,2024-02-23T14:02:24.487,57.87,0.6075578,0.08994456,-0.78683734,0.060584385
MetaWearBD,C8925E7DC6BD,1708689746197,2024-02-23T14:02:26.197,59.58,0.60846645,0.0499539,-0.78749317,0.08442537
MetaWearBD,C8925E7DC6BD,1708689746207,2024-02-23T14:02:26.207,59.59,0.60839456,0.049888376,-0.787499,0.08492593
MetaWearBD,C8925E7DC6BD,1708689746217,2024-02-23T14:02:26.217,59.6,0.60827816,0.049781494,-0.78755116,0.08533935
MetaWearBD,C8925E7DC6BD,1708689746237,2024-02-23T14:02:26.237,59.62,0.6080329,0.049587406,-0.7876782,0.086024664
MetaWearBD,C8925E7DC6BD,1708689746247,2024-02-23T14:02:26.247,59.63,0.6079042,0.04952453,-0.7877479,0.08633172
MetaWearBD,C8925E7DC6BD,1708689746257,2024-02-23T14:02:26.257,59.64,0.60776293,0.04947589,-0.78783095,0.08659502
MetaWearBD,C8925E7DC6BD,1708689746267,2024-02-23T14:02:26.267,59.65,0.6075927,0.04943213,-0.78794146,0.08680912
MetaWearBD,C8925E7DC6BD,1708690123356,2024-02-23T14:08:43.356,0.0,0.6863291,-0.018433444,-0.7270575,0.0
MetaWearBD,C8925E7DC6BD,1708690123366,2024-02-23T14:08:43.366,0.01,0.68652844,-0.018568696,-0.7268659,-1.6585253E-5
MetaWearBD,C8925E7DC6BD,1708690123376,2024-02-23T14:08:43.376,0.02,0.68672585,-0.018687531,-0.72667634,-6.342702E-5
MetaWearBD,C8925E7DC6BD,1708690123386,2024-02-23T14:08:43.386,0.03,0.68691087,-0.018802533,-0.7264984,-1.1400276E-4
MetaWearBD,C8925E7DC6BD,1708690123396,2024-02-23T14:08:43.396,0.04,0.687078,-0.018853724,-0.7263391,-1.7382979E-4
MetaWearBD,C8925E7DC6BD,1708690123406,2024-02-23T14:08:43.406,0.05,0.68721086,-0.018853892,-0.72621334,-1.7918614E-4
MetaWearBD,C8925E7DC6BD,1708690123416,2024-02-23T14:08:43.416,0.06,0.6873229,-0.01885284,-0.72610736,-1.8557157E-4
MetaWearBD,C8925E7DC6BD,1708690123426,2024-02-23T14:08:43.426,0.07,0.6873676,-0.018810838,-0.72606605,-1.4850337E-4
MetaWearBD,C8925E7DC6BD,1708690123436,2024-02-23T14:08:43.436,0.08,0.6873008,-0.018760057,-0.7261306,-1.03344835E-4
MetaWearBD,C8925E7DC6BD,1708690123446,2024-02-23T14:08:43.446,0.09,0.6871182,-0.01865256,-0.7263062,-1.1034626E-4
MetaWearBD,C8925E7DC6BD,1708690123456,2024-02-23T14:08:43.456,0.1,0.68683887,-0.018513096,-0.72657394,-1.1618486E-4
MetaWearBD,C8925E7DC6BD,1708690123466,2024-02-23T14:08:43.466,0.11,0.68648964,-0.018351056,-0.726908,-1.2650668E-4
MetaWearBD,C8925E7DC6BD,1708690123476,2024-02-23T14:08:43.476,0.12,0.6860867,-0.01817015,-0.7272927,-1.3742315E-4
MetaWearBD,C8925E7DC6BD,1708690123486,2024-02-23T14:08:43.486,0.13,0.6856561,-0.0179827,-0.7277036,-1.5357912E-4
MetaWearBD,C8925E7DC6BD,1708690123496,2024-02-23T14:08:43.496,0.14,0.68518966,-0.017798247,-0.72814715,-1.9559244E-4
MetaWearBD,C8925E7DC6BD,1708690123506,2024-02-23T14:08:43.506,0.15,0.6846775,-0.017611837,-0.7286332,-2.5358316E-4
MetaWearBD,C8925E7DC6BD,1708690123516,2024-02-23T14:08:43.516,0.16,0.6841409,-0.017433804,-0.7291413,-3.2487808E-4
MetaWearBD,C8925E7DC6BD,1708690123526,2024-02-23T14:08:43.526,0.17,0.6836229,-0.017292693,-0.72963035,-4.4878543E-4
MetaWearBD,C8925E7DC6BD,1708690123536,2024-02-23T14:08:43.536,0.18,0.68312913,-0.017156605,-0.73009586,-5.678554E-4
MetaWearBD,C8925E7DC6BD,1708690123546,2024-02-23T14:08:43.546,0.19,0.6826337,-0.017033948,-0.73056185,-6.738351E-4
MetaWearBD,C8925E7DC6BD,1708690123556,2024-02-23T14:08:43.556,0.2,0.6821493,-0.016980644,-0.7310152,-8.4702123E-4
MetaWearBD,C8925E7DC6BD,1708690123566,2024-02-23T14:08:43.566,0.21,0.6817813,-0.016999085,-0.7313578,-0.0010944144
MetaWearBD,C8925E7DC6BD,1708690123576,2024-02-23T14:08:43.576,0.22,0.6815454,-0.017024187,-0.73157644,-0.0013531857
MetaWearBD,C8925E7DC6BD,1708690123586,2024-02-23T14:08:43.586,0.23,0.68130696,-0.017039962,-0.7317978,-0.0015910278
MetaWearBD,C8925E7DC6BD,1708690123596,2024-02-23T14:08:43.596,0.24,0.6810244,-0.017050514,-0.7320599,-0.0017964405
MetaWearBD,C8925E7DC6BD,1708690123606,2024-02-23T14:08:43.606,0.25,0.6807749,-0.017055333,-0.7322914,-0.0019718113
MetaWearBD,C8925E7DC6BD,1708690123616,2024-02-23T14:08:43.616,0.26,0.6806258,-0.0171035,-0.7324286,-0.0021015191
MetaWearBD,C8925E7DC6BD,1708690123626,2024-02-23T14:08:43.626,0.27,0.680546,-0.017151594,-0.73250127,-0.0022323136
MetaWearBD,C8925E7DC6BD,1708690123636,2024-02-23T14:08:43.636,0.28,0.68047285,-0.01719631,-0.73256755,-0.0023588382
MetaWearBD,C8925E7DC6BD,1708690123646,2024-02-23T14:08:43.646,0.29,0.68042547,-0.017244218,-0.7326101,-0.00247474
MetaWearBD,C8925E7DC6BD,1708690123656,2024-02-23T14:08:43.656,0.3,0.6804579,-0.017287098,-0.73257864,-0.0025743314
MetaWearBD,C8925E7DC6BD,1708690123666,2024-02-23T14:08:43.666,0.31,0.68053687,-0.017368173,-0.73250324,-0.0026100155
MetaWearBD,C8925E7DC6BD,1708690123676,2024-02-23T14:08:43.676,0.32,0.6806501,-0.017467387,-0.7323957,-0.0026290538
MetaWearBD,C8925E7DC6BD,1708690123686,2024-02-23T14:08:43.686,0.33,0.68076426,-0.0175764,-0.732287,-0.0026314708
MetaWearBD,C8925E7DC6BD,1708690123696,2024-02-23T14:08:43.696,0.34,0.6809384,-0.01764399,-0.7321237,-0.00257154
MetaWearBD,C8925E7DC6BD,1708690123706,2024-02-23T14:08:43.706,0.35,0.6811889,-0.017723592,-0.7318888,-0.0025019315
MetaWearBD,C8925E7DC6BD,1708690123716,2024-02-23T14:08:43.716,0.36,0.6814602,-0.017803822,-0.73163456,-0.0024324947
MetaWearBD,C8925E7DC6BD,1708690123726,2024-02-23T14:08:43.726,0.37,0.68170893,-0.017880682,-0.7314012,-0.0023660955
MetaWearBD,C8925E7DC6BD,1708690123736,2024-02-23T14:08:43.736,0.38,0.6819431,-0.017949965,-0.7311813,-0.0023065328
MetaWearBD,C8925E7DC6BD,1708690123746,2024-02-23T14:08:43.746,0.39,0.6821687,-0.018007442,-0.7309696,-0.0022578477
MetaWearBD,C8925E7DC6BD,1708690123756,2024-02-23T14:08:43.756,0.4,0.6823801,-0.018057343,-0.73077124,-0.0022160085
MetaWearBD,C8925E7DC6BD,1708690123766,2024-02-23T14:08:43.766,0.41,0.6825617,-0.018101165,-0.73060054,-0.002179237
MetaWearBD,C8925E7DC6BD,1708690123776,2024-02-23T14:08:43.776,0.42,0.6827044,-0.018103005,-0.7304672,-0.002180907
MetaWearBD,C8925E7DC6BD,1708690123786,2024-02-23T14:08:43.786,0.43,0.6828166,-0.018106034,-0.7303622,-0.0021807845
MetaWearBD,C8925E7DC6BD,1708690123796,2024-02-23T14:08:43.796,0.44,0.6828994,-0.018110195,-0.7302847,-0.0021789141
MetaWearBD,C8925E7DC6BD,1708690123806,2024-02-23T14:08:43.806,0.45,0.68293977,-0.01811401,-0.7302469,-0.00217665
MetaWearBD,C8925E7DC6BD,1708690123816,2024-02-23T14:08:43.816,0.46,0.6829187,-0.018080538,-0.7302675,-0.0021351213
MetaWearBD,C8925E7DC6BD,1708690123826,2024-02-23T14:08:43.826,0.47,0.6828465,-0.018044759,-0.730336,-0.0020949773
MetaWearBD,C8925E7DC6BD,1708690123836,2024-02-23T14:08:43.836,0.48,0.6827321,-0.018003466,-0.73044413,-0.002052188
MetaWearBD,C8925E7DC6BD,1708690123846,2024-02-23T14:08:43.846,0.49,0.68258715,-0.018002236,-0.7305797,-0.0020512529
MetaWearBD,C8925E7DC6BD,1708690123856,2024-02-23T14:08:43.856,0.5,0.6824149,-0.017962039,-0.7307413,-0.0020859702
MetaWearBD,C8925E7DC6BD,1708690123866,2024-02-23T14:08:43.866,0.51,0.6822271,-0.017914023,-0.73091775,-0.0021273193
MetaWearBD,C8925E7DC6BD,1708690123946,2024-02-23T14:08:43.946,0.59,0.6806913,-0.017498005,-0.73235714,-0.002484743
