Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409159,null,null,-0.0077407663,-0.004287132,-1.9568021
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409159,null,null,-0.0059190704,-0.0034401454,-1.9587961
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409159,null,null,-0.0025506464,-0.00247665,-1.9561981
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409203,null,null,5.3251634E-4,1.0718522E-4,-1.9567589
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409204,null,null,0.004721568,5.1678044E-6,-1.955229
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409205,null,null,0.0063239248,0.002507081,-1.9547799
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409205,null,null,0.011352686,0.0046770424,-1.9558402
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409206,null,null,0.014691012,0.006577805,-1.9552342
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409206,null,null,0.017817039,0.0075543104,-1.9511281
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409207,null,null,0.023505794,0.012080127,-1.9567088
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409208,null,null,0.029000627,0.012931264,-1.9559284
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409208,null,null,0.030569887,0.012296447,-1.9523652
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409209,null,null,0.032571547,0.011671753,-1.9522564
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409251,null,null,0.036281865,0.014026646,-1.9507195
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409252,null,null,0.040230103,0.017859818,-1.9532305
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409252,null,null,0.04224734,0.019727044,-1.9532094
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409253,null,null,0.046653435,0.02195448,-1.9533966
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409254,null,null,0.050704446,0.026466163,-1.950984
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409254,null,null,0.054767836,0.02851857,-1.9532312
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409254,null,null,0.060776666,0.028579991,-1.9509201
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409301,null,null,0.06640686,0.032901347,-1.9514971
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409302,null,null,0.06986113,0.03502625,-1.946838
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409349,null,null,0.07534066,0.037219085,-1.9494531
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409350,null,null,0.07926311,0.03761808,-1.9520724
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409350,null,null,0.083959006,0.042590443,-1.9451114
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409351,null,null,0.08821798,0.045908514,-1.946754
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409352,null,null,0.09603117,0.044056065,-1.9443094
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409352,null,null,0.101674795,0.050607536,-1.9419125
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409353,null,null,0.108619645,0.054045077,-1.9411556
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409354,null,null,0.11485833,0.054114178,-1.9415414
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409354,null,null,0.120528966,0.059438813,-1.9425789
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409354,null,null,0.124149665,0.062280755,-1.9382735
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409397,null,null,0.13185787,0.066054486,-1.9361328
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409398,null,null,0.14154,0.069483586,-1.9340223
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409449,null,null,0.14490262,0.07101176,-1.9294188
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409450,null,null,0.1530261,0.07772423,-1.9378306
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409451,null,null,0.16006154,0.07826792,-1.9314114
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409452,null,null,0.16790076,0.08317827,-1.926563
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409453,null,null,0.17647202,0.086728044,-1.9283727
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409454,null,null,0.18480188,0.08893781,-1.925587
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409455,null,null,0.19145408,0.09477729,-1.9240558
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409456,null,null,0.19948456,0.09834161,-1.917787
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409494,null,null,0.21255387,0.102442965,-1.9158212
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409496,null,null,0.2191194,0.10725641,-1.9125226
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409496,null,null,0.22652574,0.10927764,-1.9109845
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409497,null,null,0.23652986,0.11717816,-1.9066311
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409497,null,null,0.2462015,0.12187725,-1.9009768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409545,null,null,0.2570522,0.12655784,"-1.8990806"""
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409609,null,null,0.2623756,0.13357112,-1.894445
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409610,null,null,0.2739734,0.13896038,-1.8914019
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409611,null,null,0.28216153,0.14016324,-1.887724
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409611,null,null,0.29266757,0.14462139,-1.8801663
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409612,null,null,0.303711,0.15066369,-1.876107
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409613,null,null,0.31419677,0.15795478,-1.8737657
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409614,null,null,0.32618374,0.1611652,-1.8676935
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409614,null,null,0.33796078,0.16669703,-1.859768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409615,null,null,0.34977263,0.17409429,-1.8528471
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409616,null,null,0.35914442,0.18114413,-1.8485515
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409617,null,null,0.37402558,0.18700713,-1.8387623
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409617,null,null,0.38695928,0.1908603,-1.8352994
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409642,null,null,0.40182948,0.19708858,-1.825277
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409642,null,null,0.4146767,0.20390508,-1.8175862
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409642,null,null,0.4276951,0.20840114,-1.8086612
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409643,null,null,0.43888938,0.21507286,-1.7969464
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409692,null,null,0.45160642,0.22195265,-1.7877358
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409693,null,null,0.46630538,0.2298142,-1.7798662
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409694,null,null,0.48046973,0.23730604,-1.767279
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409694,null,null,0.49505538,0.24364258,-1.7569156
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409694,null,null,0.5067811,0.25172612,-1.7435566
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409695,null,null,0.51965636,0.25681713,-1.732547
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409739,null,null,0.5335958,0.2638446,-1.7206396
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409740,null,null,0.54796034,0.2700007,-1.7080653
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409740,null,null,0.5604269,0.2782995,-1.6953536
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409741,null,null,0.573902,0.28549674,-1.6779107
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409789,null,null,0.5999955,0.2994124,-1.6448226
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409790,null,null,0.61365306,0.30496404,-1.6278046
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409837,null,null,0.62771404,0.31308475,-1.6135818
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409837,null,null,0.64122516,0.31798786,-1.5957922
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409838,null,null,0.6559206,0.32550392,-1.5738308
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409839,null,null,0.66944945,0.33201584,-1.554346
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409840,null,null,0.68590945,0.33897698,-1.537662
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409841,null,null,0.6982663,0.34647363,-1.515713
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409841,null,null,0.710576,0.35211882,-1.4931943
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409885,null,null,0.7206782,0.35808355,-1.4719918
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409886,null,null,0.7336537,0.3642922,-1.4485248
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409933,null,null,0.74518543,0.3684876,-1.4248167
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409984,null,null,0.75840247,0.37401083,-1.4000407
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409986,null,null,0.768153,0.3796075,-1.3764067
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409987,null,null,0.77947026,0.38622254,-1.3498554
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409987,null,null,0.7873206,0.3907255,-1.3210108
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409988,null,null,0.7955705,0.39421037,-1.2952094
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409989,null,null,0.8037704,0.40054008,-1.2697443
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409989,null,null,0.811509,0.40277067,-1.2422677
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409989,null,null,0.81820554,0.40547073,-1.2146486
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409990,null,null,0.82475466,0.4096492,-1.1864444
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033409991,null,null,0.83215714,0.4113517,-1.1552598
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410032,null,null,0.835576,0.41324285,-1.125775
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410033,null,null,0.8374537,0.41740897,-1.0987709
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410033,null,null,0.842094,0.41843858,-1.0677702
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410034,null,null,0.8452109,0.4198081,-1.0373421
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410034,null,null,0.84478956,0.4210087,-1.0087585
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410035,null,null,0.84599996,0.41986755,-0.9807929
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410036,null,null,0.8467683,0.42028487,-0.94684684
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410083,null,null,0.84819293,0.42037448,-0.91905713
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410083,null,null,0.84753007,0.41910803,-0.8874665
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410083,null,null,0.8435785,0.418301,-0.8583555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410084,null,null,0.8416571,0.41686842,-0.83110154
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410084,null,null,0.83768743,0.4138524,-0.8024608
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410130,null,null,0.83096355,0.41102135,-0.773342
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410131,null,null,0.8286595,0.41226324,-0.7431651
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410131,null,null,0.8231529,0.40731245,-0.71600604
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410132,null,null,0.816112,0.401877,-0.68556553
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410132,null,null,0.80868113,0.4002078,-0.6603
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410178,null,null,0.80101645,0.39736834,-0.6343211
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410179,null,null,0.79374564,0.3916359,-0.6077825
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410180,null,null,0.7841035,0.38740936,-0.5784597
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410180,null,null,0.7726286,0.38394803,-0.55651534
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410181,null,null,0.7622782,0.37787417,-0.5301335
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410227,null,null,0.75356424,0.3723312,-0.51024514
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410372,null,null,0.5827462,0.2874494,-0.24389566
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410373,null,null,0.5694029,0.2823335,-0.23031424
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410374,null,null,0.55642134,0.27499694,-0.21769509
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410374,null,null,0.54418856,0.2715124,-0.20545806
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410375,null,null,0.531378,0.26458606,-0.19335029
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410375,null,null,0.5181327,0.25813723,-0.18282542
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410423,null,null,0.5088278,0.2518172,-0.1720754
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410424,null,null,0.4985244,0.24599543,-0.16211495
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410424,null,null,0.48433992,0.23915693,-0.15167138
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410425,null,null,0.4716606,0.23168838,-0.14268748
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410425,null,null,0.45764944,0.22583805,-0.13411607
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410471,null,null,0.44784212,0.2217104,-0.122985005
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410471,null,null,0.43765837,0.21927238,-0.11756276
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410472,null,null,0.42425832,0.21020222,-0.11184761
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410472,null,null,0.41157028,0.20552672,-0.10052438
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410473,null,null,0.4006251,0.19943336,-0.09214396
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410520,null,null,0.3901936,0.19327459,-0.08821097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410521,null,null,0.380456,0.1901311,-0.07942124
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410522,null,null,0.37164104,0.18470767,-0.07509332
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410523,null,null,0.3622837,0.17800736,-0.07015285
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410569,null,null,0.35095122,0.17409612,-0.06129815
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410570,null,null,0.34166428,0.17129946,-0.058882225
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410570,null,null,0.3339721,0.16459443,-0.053248085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410571,null,null,0.32392827,0.15977585,-0.04658856
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410571,null,null,0.31446818,0.15693699,-0.04389324
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410617,null,null,0.30703405,0.15086092,-0.040265318
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410618,null,null,0.2967103,0.14642426,-0.034788426
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410618,null,null,0.29006043,0.14390571,-0.029695563
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410618,null,null,0.28473094,0.14139871,-0.029113438
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410619,null,null,0.27393988,0.13546264,-0.023111114
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410666,null,null,0.2662241,0.13363126,-0.020582285
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410667,null,null,0.25967067,0.1284131,-0.018177932
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410668,null,null,0.2503395,0.12356853,-0.014827456
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410668,null,null,0.24400692,0.12191642,-0.012054827
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410713,null,null,0.23501833,0.11719163,-0.010351047
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410715,null,null,0.23059148,0.11456767,-0.006825428
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410716,null,null,0.22281297,0.1136082,-0.0034745636
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410716,null,null,0.21715592,0.11025455,-0.00465058
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410717,null,null,0.20948935,0.105052985,-5.792074E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410717,null,null,0.20599227,0.100938536,2.8688075E-5
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410762,null,null,0.1972524,0.097175874,0.0036966773
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410762,null,null,0.19251902,0.093880415,0.0059816097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410763,null,null,0.18690763,0.094893746,0.0076287915
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410764,null,null,0.18295707,0.09187656,0.009255357
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410765,null,null,0.17761782,0.08760348,0.0058554793
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410811,null,null,0.17356548,0.08566102,0.010253896
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410812,null,null,0.16716467,0.08257786,0.014634517
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410812,null,null,0.1623105,0.07843269,0.012104034
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410813,null,null,0.15928118,0.07638147,0.014331006
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410814,null,null,0.15087429,0.07542184,0.017767936
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410861,null,null,0.15019664,0.07119214,0.017242214
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410862,null,null,0.14524367,0.070676245,0.018004052
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410863,null,null,0.14005683,0.069470085,0.017613117
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410863,null,null,0.13561149,0.06806081,0.019856233
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410863,null,null,0.13268024,0.06452567,0.023637224
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410958,null,null,0.12948324,0.064385705,0.02279856
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033410959,null,null,0.1230701,0.06197891,0.023620011
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411008,null,null,0.11982569,0.059029527,0.02189503
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411057,null,null,0.11548172,0.05922483,0.02189999
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411058,null,null,0.11228621,0.056365177,0.02705412
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411059,null,null,0.111116454,0.05321353,0.026010944
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411059,null,null,0.106387906,0.053875126,0.026277985
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411060,null,null,0.103040114,0.053036254,0.024317278
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411061,null,null,0.099128485,0.051258992,0.02665832
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411061,null,null,0.09665087,0.04922502,0.02756681
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411062,null,null,0.09527774,0.04622146,"0.028449528"""
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411159,null,null,0.092994705,0.045702454,0.029065203
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411160,null,null,0.09155964,0.045272965,0.029417628
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411161,null,null,0.08698324,0.04245702,0.03212413
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411162,null,null,0.08522625,0.043138694,0.03102669
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411162,null,null,0.08304852,0.042314876,0.029971844
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411162,null,null,0.08063629,0.04055049,0.032804087
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411163,null,null,0.078390196,0.039569605,0.033048663
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411163,null,null,0.07621484,0.03690551,0.032471303
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411164,null,null,0.07469563,0.03517284,0.031443104
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411164,null,null,0.07303241,0.03465756,0.03448336
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411165,null,null,0.06990681,0.035037857,0.033046134
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411165,null,null,0.06906281,0.034715712,0.033790275
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411166,null,null,0.06798473,0.031766016,0.0330544
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411166,null,null,0.0649948,0.032212865,0.032484237
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411167,null,null,0.061345853,0.030461516,0.033052262
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411202,null,null,0.06053285,0.029912364,0.03623022
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411203,null,null,0.060079746,0.029513314,0.03567513
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411203,null,null,0.057805672,0.02974636,0.03394937
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033411204,null,null,0.05956547,0.02865219,0.036370646
