Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714033373384,null,null,0.95533997,-0.011328042,-0.29529175,-7.2033818E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033373564,null,null,0.9515187,-0.01182086,-0.30736363,2.0101888E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033373566,null,null,0.94761115,-0.012305722,-0.31918907,1.1714763E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373567,null,null,0.9436266,-0.012786688,-0.3307648,2.3349377E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373568,null,null,0.93956983,-0.013265267,-0.34210017,3.7402024E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373570,null,null,0.9354541,-0.013725526,-0.35318157,4.8367332E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373572,null,null,0.9312871,-0.014163008,-0.36401078,5.4430875E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373574,null,null,0.92707884,-0.014593597,-0.37458232,6.171645E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373576,null,null,0.92283756,-0.015001937,-0.38489708,6.405274E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373578,null,null,0.9185737,-0.015392992,-0.3949501,6.343348E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373662,null,null,0.9142937,-0.015755083,-0.40474537,5.4678792E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373663,null,null,0.9100036,-0.01610467,-0.41428757,4.4748176E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373665,null,null,0.90570647,-0.016440945,-0.42358652,3.3061584E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373759,null,null,0.9014145,-0.016769107,-0.43263224,2.2178221E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373760,null,null,0.89713603,-0.017084697,-0.4414238,9.989508E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033373808,null,null,0.8928698,-0.017396754,-0.44997865,5.7067246E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714033373857,null,null,0.8886258,-0.017693149,-0.45829156,-1.20269615E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373858,null,null,0.884415,-0.017978122,-0.4663549,-2.5546924E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373859,null,null,0.88023275,-0.018269401,-0.47419024,-3.1108546E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373860,null,null,0.8760808,-0.018562099,-0.48180676,-3.136503E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373861,null,null,0.8719627,-0.01885138,-0.48920906,-2.8962764E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373862,null,null,0.8678842,-0.019144306,-0.49639744,-1.989372E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373864,null,null,0.8638493,-0.019439697,-0.503375,-4.7644207E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033373866,null,null,0.83705294,-0.021269623,-0.5467082,8.5783875E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373868,null,null,0.83345866,-0.021484803,-0.5521641,8.7323315E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373905,null,null,0.8299286,-0.02169712,-0.5574477,9.1414695E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373907,null,null,0.8264669,-0.021908544,-0.56255895,9.941813E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033373909,null,null,0.82306343,-0.022117175,-0.5675187,1.09543544E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373954,null,null,0.81972873,-0.022319356,-0.572317,1.1956769E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373956,null,null,0.8164629,-0.022530327,-0.5769582,1.4001725E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373957,null,null,0.8132569,-0.022736644,-0.58146036,1.610263E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373958,null,null,0.80405736,-0.023309518,-0.59409463,2.1553072E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373960,null,null,0.80112815,-0.02348606,-0.59803176,2.3104774E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373961,null,null,0.7982666,-0.023643643,-0.6018399,2.3621618E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373961,null,null,0.7954722,-0.023785762,-0.6055231,2.3344537E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373962,null,null,0.7776145,-0.024593897,-0.6282602,1.627277E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033373962,null,null,0.76660293,-0.02496201,-0.64163595,3.407089E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374003,null,null,0.75687224,-0.025264792,-0.6530744,-8.512339E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374099,null,null,0.75507504,-0.025333062,-0.65514886,-9.52621E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374099,null,null,0.75332624,-0.025402343,-0.6571563,-1.02277714E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374100,null,null,0.7516306,-0.025477182,-0.659092,-1.0203593E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374101,null,null,0.7499773,-0.02555138,-0.6609698,-1.00396515E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374102,null,null,0.74836504,-0.025626553,-0.6627918,-9.600425E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374103,null,null,0.7467984,-0.025706375,-0.6645534,-8.543256E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374104,null,null,0.7452789,-0.025784926,-0.666254,-7.389405E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374104,null,null,0.7437956,-0.025861606,-0.66790664,-6.237759E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374105,null,null,0.74235713,-0.025944049,-0.66950184,-4.3691358E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374198,null,null,0.7409585,-0.026035693,-0.67104584,-1.49195E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374247,null,null,0.7395944,-0.02612785,-0.6725455,1.5876392E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374247,null,null,0.73827195,-0.026220994,-0.6739933,4.940118E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374295,null,null,0.73698705,-0.026313907,-0.67539436,8.437681E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374296,null,null,0.7357374,-0.026390167,-0.67675257,1.05621926E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374298,null,null,0.73452115,-0.026460446,-0.6780697,1.2284683E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374298,null,null,0.7333417,-0.02652926,-0.67934245,1.4032848E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374300,null,null,0.73221415,-0.026598735,-0.68055487,1.6061074E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374301,null,null,0.73116803,-0.026653163,-0.68167657,1.7021953E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374303,null,null,0.73017734,-0.026702244,-0.68273574,1.7713991E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374305,null,null,0.72922176,-0.026753478,-0.68375427,1.8756604E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374307,null,null,0.7282935,-0.026801849,-0.68474096,1.9648345E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374344,null,null,0.72743195,-0.026840104,-0.6856547,1.9859239E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374345,null,null,0.72585636,-0.026890744,-0.6873204,1.8442507E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374393,null,null,0.7251153,-0.026911505,-0.68810135,1.7496449E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374394,null,null,0.72440386,-0.02692865,-0.6888497,1.6329056E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374395,null,null,0.72372544,-0.026937649,-0.689562,1.4521417E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374396,null,null,0.7230778,-0.026948078,-0.69024074,1.297561E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374397,null,null,0.7224589,-0.026958458,-0.69088805,1.1543053E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374399,null,null,0.7218655,-0.026968837,-0.69150776,1.0213634E-4
ameE1:55:61:CB:91:61,E15561CB9161,1714033374401,null,null,0.7213059,-0.026980694,-0.692091,9.1627146E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374402,null,null,0.72078544,-0.026991494,-0.69263256,8.1666E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374404,null,null,0.71979594,-0.02702201,-0.6936596,7.241072E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374442,null,null,0.7176031,-0.027057605,-0.6959264,2.1416123E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374491,null,null,0.7172105,-0.027068364,-0.6963306,1.6599697E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374493,null,null,0.7157511,-0.02709664,-0.6978295,-1.254609E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374493,null,null,0.71541,-0.02711033,-0.69817865,"-1.2410111E-5"""
NameE1:55:61:CB:91:61,E15561CB9161,1714033374619,null,null,0.7150667,-0.02712355,-0.69852984,-1.2810474E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374620,null,null,0.7147298,-0.027137987,-0.698874,-1.1755138E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374621,null,null,0.7144227,-0.027152352,-0.6991874,-9.60085E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033374621,null,null,0.7141148,-0.027165536,-0.6995014,-8.62786E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033374622,null,null,0.7137994,-0.02717935,-0.6998226,-7.308654E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033374622,null,null,0.71349823,-0.02719616,-0.700129,-2.4895298E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033374623,null,null,0.7131955,-0.027214076,-0.7004367,3.3665076E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033374625,null,null,0.71289945,-0.027227487,-0.7007375,5.0599056E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033374625,null,null,0.71261555,-0.027241921,-0.7010256,8.241626E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033374626,null,null,0.7123401,-0.027255662,-0.701305,1.1077754E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374626,null,null,0.7120838,-0.027268942,-0.7015646,1.4214393E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374627,null,null,0.7118342,-0.027281528,-0.7018174,1.6928981E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374627,null,null,0.71159065,-0.027290784,-0.70206404,1.6592368E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374628,null,null,0.7113568,-0.027298154,-0.7023006,1.4785521E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374629,null,null,0.7111243,-0.027303403,-0.7025359,1.09309285E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374929,null,null,0.7108898,-0.027313346,-0.7027728,1.1656105E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374930,null,null,0.71066725,-0.027321436,-0.7029975,1.10154915E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033374978,null,null,0.7104496,-0.027330747,-0.7032172,1.1773707E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375025,null,null,0.7102353,-0.02733983,-0.7034332,1.2449462E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375075,null,null,0.71002275,-0.027346415,-0.70364755,1.0716619E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375077,null,null,0.7098115,-0.02735121,-0.7038604,7.2654084E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375079,null,null,0.7096123,-0.027356047,-0.70406103,4.329693E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375080,null,null,0.70942175,-0.027361777,-0.70425284,2.6167902E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375082,null,null,0.70924217,-0.027366493,-0.70443356,3.2763276E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714033375084,null,null,0.7090745,-0.027369304,-0.7046022,-3.3866997E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375086,null,null,0.70891356,-0.027370673,-0.704764,-8.271618E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375088,null,null,0.7087556,-0.027371751,-0.70492285,-1.3332081E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375125,null,null,0.7086007,-0.027370924,-0.70507854,-2.0164029E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375126,null,null,0.7084467,-0.02737025,-0.70523334,-2.6812097E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375127,null,null,0.70829433,-0.027368618,-0.7053864,-3.4347235E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375127,null,null,0.708151,-0.027371647,-0.7055302,-3.6883648E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375129,null,null,0.7080054,-0.027378831,-0.705676,-3.5355293E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375131,null,null,0.7078609,-0.02738379,-0.70582086,-3.600798E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375133,null,null,0.70772064,-0.027386302,-0.7059613,-3.8927847E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375134,null,null,0.7075797,-0.027391851,-0.7061024,-3.8846276E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375136,null,null,0.7074385,-0.027396915,-0.70624363,-3.925583E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375173,null,null,0.7073028,-0.02740279,-0.70637935,-3.864107E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375175,null,null,0.70450187,-0.027553363,-0.7091671,3.7928876E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375176,null,null,0.7044114,-0.027558567,-0.7092568,5.523437E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375176,null,null,0.70406765,-0.02757607,-0.70959735,9.821548E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375178,null,null,0.7036677,-0.027580952,-0.7099937,-7.9420295E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714033375180,null,null,0.7033,-0.02758329,-0.71035784,-1.2708128E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375181,null,null,0.70323503,-0.027587552,-0.710422,-1.0917877E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375183,null,null,0.7031669,-0.02759327,-0.71048915,-7.775665E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375185,null,null,0.70309395,-0.027601158,-0.71056104,-2.6259304E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375271,null,null,0.70301735,-0.027609013,-0.7106365,2.3479952E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375272,null,null,0.7029452,-0.027614882,-0.71070766,5.485326E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375273,null,null,0.7028772,-0.02761827,-0.7107748,6.2735044E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375274,null,null,0.7028134,-0.027621694,-0.7108378,7.260066E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375276,null,null,0.7027513,-0.027624704,-0.71089906,7.896218E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714033375277,null,null,0.70268905,-0.027630156,-0.7109603,1.10025685E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375279,null,null,0.7026336,-0.027633848,-0.711015,1.2588036E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375281,null,null,0.70257777,-0.027637456,-0.71107006,1.4070802E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375368,null,null,0.70252156,-0.027640462,-0.71112543,1.49318075E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375369,null,null,0.7024651,-0.027644066,-0.71118104,1.6390475E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375371,null,null,0.70240813,-0.027646068,-0.7112373,1.6201977E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375417,null,null,0.7023515,-0.027647952,-0.71129316,1.5908377E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375418,null,null,0.7022947,-0.027650913,-0.7113491,1.6702346E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375419,null,null,0.7022362,-0.02765348,-0.7114068,1.7028735E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375420,null,null,0.7021773,-0.027655292,-0.7114649,1.6574875E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375421,null,null,0.70212233,-0.027655918,-0.7115191,1.5070655E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375423,null,null,0.7020654,-0.027656289,-0.71157527,1.3231788E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375425,null,null,0.70201045,-0.02765772,-0.71162945,1.254452E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375426,null,null,0.70196176,-0.027658863,-0.71167743,1.1812209E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375428,null,null,0.701912,-0.027660562,-0.7117264,1.1602591E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375466,null,null,0.70185393,-0.027664505,-0.71178347,1.3351246E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375466,null,null,0.7018006,-0.027668098,-0.7118359,1.4924581E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375468,null,null,0.7017498,-0.02767071,-0.71188587,1.5602172E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375469,null,null,0.70170194,-0.027672974,-0.71193296,1.6041051E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375469,null,null,0.7016523,-0.02767644,-0.7119818,1.7630193E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375470,null,null,0.70160246,-0.027680343,-0.7120307,1.9656092E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375472,null,null,0.7015502,-0.027685678,-0.71208197,2.3045766E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375474,null,null,0.70150095,-0.027691005,-0.71213025,2.6545456E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375475,null,null,0.7014594,-0.027693158,-0.7121711,2.7116603E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375514,null,null,0.70141786,-0.027693503,-0.71221197,2.5850382E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375516,null,null,0.70137733,-0.02769452,-0.71225196,2.5301812E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375517,null,null,0.70133924,-0.027694367,-0.71228945,2.3664194E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375519,null,null,0.7013041,-0.027694702,-0.7123241,2.2635277E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375521,null,null,0.70126736,-0.027694795,-0.71236026,2.1299511E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375523,null,null,0.70122325,-0.027693447,-0.7124037,1.8210334E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375563,null,null,0.70117795,-0.027693905,-0.7124483,1.691391E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375565,null,null,0.70113623,-0.027695017,-0.7124893,1.6422831E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375565,null,null,0.70109975,-0.027695332,-0.7125252,1.5325963E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375566,null,null,0.70106184,-0.027697442,-0.71256244,1.5998032E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375566,null,null,0.7010228,-0.027698899,-0.7126008,1.5962485E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375568,null,null,0.7009824,-0.027701026,-0.7126405,1.655699E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375569,null,null,0.70094013,-0.027704297,-0.71268195,1.8243685E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375571,null,null,0.7008979,-0.027706826,-0.7127233,1.9180456E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375573,null,null,0.70085853,-0.02770879,-0.71276194,1.9648067E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375610,null,null,0.7008193,-0.027711013,-0.71280044,2.0386206E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375611,null,null,0.7007768,-0.027713792,-0.7128421,2.1563534E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375612,null,null,0.70073456,-0.027717153,-0.71288353,2.3340712E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375614,null,null,0.700692,-0.027721053,-0.7129252,2.5658926E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375616,null,null,0.7006513,-0.027725052,-0.712965,2.8151097E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375617,null,null,0.7006103,-0.02772788,-0.7130052,2.9436196E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375661,null,null,0.70057136,-0.027730592,-0.71304333,3.068562E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375662,null,null,0.70053524,-0.02773193,-0.7130788,3.0642903E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375663,null,null,0.7004999,-0.027732909,-0.7131135,3.026388E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375665,null,null,0.7004664,-0.02773427,-0.7131463,3.0348177E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375667,null,null,0.7004307,-0.027735002,-0.7131814,"2.9703979E-5"""
NameE1:55:61:CB:91:61,E15561CB9161,1714033375984,null,null,0.70039827,-0.027734643,-0.7132132,2.8074921E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375985,null,null,0.70036745,-0.027735267,-0.7132435,2.7511487E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033375986,null,null,0.7003341,-0.027737746,-0.71327615,2.8740973E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376000,null,null,0.7002938,-0.027741043,-0.7133156,3.053295E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376050,null,null,0.7002555,-0.027744588,-0.713353,3.266289E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376051,null,null,0.70022005,-0.02774795,-0.71338767,3.4712106E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376099,null,null,0.7001835,-0.02775023,-0.71342343,3.561658E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376100,null,null,0.70015347,-0.027750583,-0.7134529,3.4807716E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376101,null,null,0.70012075,-0.027753277,-0.7134849,3.6282407E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376102,null,null,0.7000904,-0.027755069,-0.7135146,3.6928686E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376102,null,null,0.7000626,-0.02775569,-0.71354187,3.6483212E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376103,null,null,0.7000368,-0.02775585,-0.71356714,3.5643883E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376148,null,null,0.7000097,-0.02775585,-0.7135938,3.458558E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376149,null,null,0.6999789,-0.027756276,-0.713624,3.381863E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376150,null,null,0.6999469,-0.027757376,-0.7136553,3.369785E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376150,null,null,0.69991386,-0.027759736,-0.7136876,3.4821118E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376152,null,null,0.69988245,-0.027762914,-0.7137183,3.684244E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376154,null,null,0.69984853,-0.027765086,-0.7137515,3.7737515E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376244,null,null,0.6998129,-0.027767623,-0.7137863,3.8940954E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376343,null,null,0.6997826,-0.027770706,-0.71381587,4.0909268E-5
ameE1:55:61:CB:91:61,E15561CB9161,1714033376344,null,null,0.6997511,-0.02777351,-0.7138466,4.25484E-5
