Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396380,null,null,0.58847916,-0.2405143,-0.55894387,-0.5323786
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396385,null,null,0.5884423,-0.24054939,-0.5589827,-0.53236276
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396387,null,null,0.5884191,-0.24055119,-0.5590516,-0.53231525
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396388,null,null,0.5884002,-0.24054913,-0.5591154,-0.5322701
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396389,null,null,0.5884147,-0.24051349,-0.55914766,-0.5322362
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396391,null,null,0.99989474,0.004778323,-0.013698721,8.2981353E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396429,null,null,0.99958247,0.009530174,-0.027277458,"2.7480028E-6"""
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396380,null,null,0.58847916,-0.2405143,-0.55894387,-0.5323786
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396385,null,null,0.5884423,-0.24054939,-0.5589827,-0.53236276
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396387,null,null,0.5884191,-0.24055119,-0.5590516,-0.53231525
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396388,null,null,0.5884002,-0.24054913,-0.5591154,-0.5322701
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396389,null,null,0.5884147,-0.24051349,-0.55914766,-0.5322362
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396391,null,null,0.99989474,0.004778323,-0.013698721,8.2981353E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033396429,null,null,0.99958247,0.009530174,-0.027277458,"2.7480028E-6"""
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397798,null,null,0.8109775,0.18747295,-0.554226,-0.0017434985
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397799,null,null,0.8106718,0.1875202,-0.5546575,-0.001604255
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397800,null,null,0.8103772,0.1875658,-0.5550727,-0.0014639222
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397801,null,null,0.81009585,0.1876367,-0.55545956,-0.0013463114
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397802,null,null,0.809819,0.18772988,-0.5558319,-0.0012600207
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397803,null,null,0.8095426,0.18783684,-0.5561985,-0.0011790931
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397804,null,null,0.8092867,0.18794273,-0.5565351,-0.0010974767
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397805,null,null,0.8090638,0.1880427,-0.5568254,-0.0010985284
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397807,null,null,0.8088421,0.18813674,-0.5571156,-0.0010955047
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397846,null,null,0.80864435,0.1882169,-0.55737555,-0.0010899795
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397848,null,null,0.808337,0.18829061,-0.55779636,-0.0011078643
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397849,null,null,0.808023,0.18841131,-0.55821043,-0.0010814983
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397850,null,null,0.80777186,0.18852666,-0.5585347,-0.0011078918
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397851,null,null,0.8075201,0.18865693,-0.55885476,-0.001157553
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397852,null,null,0.8073245,0.18879792,-0.5590895,-0.0012052843
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397853,null,null,0.807176,0.18894812,-0.5592531,-0.0012479121
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397855,null,null,0.8070638,0.18909061,-0.5593668,-0.001282934
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397856,null,null,0.8069802,0.18922253,-0.5594426,-0.0013154423
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397892,null,null,0.8069153,0.18935113,-0.55949277,-0.0013460711
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397894,null,null,0.80685407,0.1894701,-0.5595406,-0.0013726817
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397894,null,null,0.8067717,0.18957852,-0.5596226,-0.0014054854
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397896,null,null,0.8064437,0.18982302,-0.5600123,-0.001444919
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397896,null,null,0.8063208,0.18988621,-0.56016773,-0.0014519827
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397897,null,null,0.80620444,0.18995187,-0.56031275,-0.0014632168
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397897,null,null,0.8060895,0.19001779,-0.56045574,-0.0014751258
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397898,null,null,0.80597043,0.19008261,-0.5606051,-0.0014847578
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397899,null,null,0.80584747,0.19014655,-0.5607601,-0.0014924603
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397942,null,null,0.8057295,0.19020598,-0.5609095,-0.0014983236
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397944,null,null,0.80560255,0.19026648,-0.5610713,-0.0015020085
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397944,null,null,0.80547136,0.1903336,-0.5612367,-0.0015094491
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397945,null,null,0.8053925,0.19040473,-0.5613259,-0.0015086943
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397946,null,null,0.8053153,0.1904705,-0.56141424,-0.0015052056
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397947,null,null,0.80525774,0.19048472,-0.5614921,-0.0015317487
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397948,null,null,0.80520713,0.19047815,-0.5615666,-0.001565731
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397949,null,null,0.80513185,0.19046672,-0.56167823,-0.0016037105
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397950,null,null,0.805055,0.19049895,-0.5617775,-0.0016025661
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397991,null,null,0.8049783,0.19052887,-0.56187725,-0.001599685
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397993,null,null,0.8048487,0.19055891,-0.5620527,-0.001612296
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397994,null,null,0.80470705,0.1905928,-0.562244,-0.0016297074
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397996,null,null,0.804571,0.19066623,-0.5624136,-0.0016886657
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397997,null,null,0.80446225,0.19071712,-0.56255186,-0.0016912501
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398039,null,null,0.8043539,0.19077556,-0.56268704,-0.0016998403
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398041,null,null,0.80425787,0.19083352,-0.5628045,-0.0017123185
