Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385036,null,null,-0.01574422,0.006759126,-1.9596455
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385037,null,null,-0.014605081,0.0075705736,-1.9583015
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385038,null,null,-0.0151088415,0.007767391,-1.9607419
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385038,null,null,-0.013188343,0.004258811,-1.9599471
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385039,null,null,-0.0134637635,0.006240668,-1.9607394
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385039,null,null,-0.012521122,0.00590284,-1.9562825
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385041,null,null,-0.013643003,0.006353055,-1.9593326
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385042,null,null,-0.013348811,0.008010265,-1.9615895
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385217,null,null,-0.011779646,0.0055233655,-1.9553626
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385218,null,null,-0.012158665,0.0064505665,-1.9587786
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385219,null,null,-0.013259893,0.005000355,-1.9611573
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385219,null,null,-0.013554575,0.005014003,-1.9570048
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385220,null,null,-0.012988599,0.004661947,-1.9590777
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385222,null,null,-0.011693352,0.0043728286,-1.960846
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385223,null,null,-0.01349257,0.0046888343,-1.9587681
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385225,null,null,-0.012656531,0.00542394,-1.9624277
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385226,null,null,-0.010420108,0.0062719355,-1.9604719
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385228,null,null,-0.011585865,0.007044269,-1.9595535
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385266,null,null,-0.012185339,0.0061015445,-1.9596114
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385267,null,null,-0.010285192,0.0054043885,-1.9605845
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385268,null,null,-0.009852267,0.0043464755,-1.9589331
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385269,null,null,-0.010871378,0.004082326,-1.957953
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385270,null,null,-0.009265026,0.0044261254,-1.9586818
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385271,null,null,-0.00832919,0.005007425,-1.9594102
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385273,null,null,-0.008303158,0.0046686875,-1.959345
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385274,null,null,-0.0096563725,0.0052939644,-1.9595233
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385275,null,null,-0.008441218,0.0036637913,-1.958664
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385277,null,null,-0.006567881,0.0019250185,-1.9590868
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385412,null,null,-0.006278915,0.003415639,-1.959509
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385412,null,null,-0.0061103716,0.001798459,-1.9577338
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385459,null,null,-0.0059891753,0.0035258732,-1.9577281
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385461,null,null,-0.0065783933,0.0038356623,-1.960591
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385462,null,null,-0.006777006,0.0038274121,-1.956678
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385462,null,null,-0.005987697,0.0027187085,-1.9570373
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385464,null,null,-0.004832128,0.0016152458,-1.9580065
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385465,null,null,-0.0041562626,0.0030640583,-1.959586
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385465,null,null,-0.005112139,9.763344E-4,-1.9594558
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385466,null,null,-0.004343349,0.0018710757,-1.9601798
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385468,null,null,-0.0012684384,0.0013619626,-1.957791
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385469,null,null,-0.0026902212,0.001818128,-1.9578427
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385558,null,null,-0.0029325397,5.635558E-4,-1.9599079
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385607,null,null,-9.142668E-4,5.8793003E-4,-1.9589821
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385656,null,null,-0.0022721305,0.0035675673,-1.9595809
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385656,null,null,-0.0011685027,0.0021398433,-1.9587752
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385658,null,null,3.4598913E-6,8.945164E-4,-1.9590064
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385659,null,null,7.441274E-4,-0.0022209312,-1.9597867
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385660,null,null,0.0014334647,-0.001127449,-1.9590408
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385703,null,null,-5.6324207E-4,0.002060176,-1.9578652
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385704,null,null,0.0012991839,-0.0014617654,-1.9566283
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385706,null,null,0.0016012505,-7.8406656E-4,-1.955268
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385706,null,null,0.0025257983,-0.0027249767,-1.9589117
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385707,null,null,0.0039464626,-0.0029567895,-1.9581602
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385708,null,null,0.0063105365,-0.001498974,-1.9593401
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385708,null,null,0.00612942,-0.0034727175,-1.9583414
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385753,null,null,0.00798348,-0.0021720445,-1.9598432
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385754,null,null,0.009121074,-0.003019231,-1.9601234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385755,null,null,0.008641709,-0.004843338,-1.9574112
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385755,null,null,0.008271609,-0.0049697137,-1.9581757
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385756,null,null,0.010304414,-0.0057117543,-1.959793
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385756,null,null,0.011086601,-0.0057348893,-1.9589058
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385757,null,null,0.01372194,-0.0038408267,-1.9577721
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385758,null,null,0.014136,-0.004235514,-1.9570022
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385759,null,null,0.015063782,-0.0068276664,-1.9584274
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385761,null,null,0.017949935,-0.009899992,-1.9572676
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385947,null,null,0.025112174,-0.009555382,-1.9566259
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385949,null,null,0.029069288,-0.011661634,-1.9598997
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033385996,null,null,0.029344972,-0.014431897,-1.9590795
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386093,null,null,0.02941213,-0.01412112,-1.9579456
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386094,null,null,0.030680189,-0.01488399,-1.9605867
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386095,null,null,0.03237126,-0.014245038,-1.9582722
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386096,null,null,0.033653364,-0.013990445,-1.9578972
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386096,null,null,0.036261205,-0.0169433,-1.9576933
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386097,null,null,0.0391445,-0.018822623,-1.9571725
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386098,null,null,0.04255406,-0.018382128,-1.9582865
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386098,null,null,0.043733902,-0.019475272,-1.9562695
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386099,null,null,0.044720665,-0.02066957,-1.9557011
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386099,null,null,0.049070135,-0.022559691,-1.955913
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386142,null,null,0.051483147,-0.025070682,-1.9545237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386143,null,null,0.052896872,-0.02583892,-1.9556195
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386144,null,null,0.05659064,-0.02574194,-1.9547445
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386145,null,null,0.060237914,-0.02679193,-1.9558048
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386145,null,null,0.06492078,-0.027167732,-1.9562366
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386146,null,null,0.069052905,-0.028029663,-1.9543918
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386147,null,null,0.0717404,-0.031659115,-1.955701
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386147,null,null,0.071875684,-0.034987897,-1.9514917
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386147,null,null,0.076988235,-0.03500157,-1.9540942
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386148,null,null,0.11314092,-0.05243843,-1.9470661
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386192,null,null,0.13793692,-0.059094094,-1.9446353
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386193,null,null,0.15891239,-0.07044786,"-1.9403193"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386295,null,null,0.1879493,-0.08149155,-1.9325941
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386296,null,null,0.1946414,-0.08604315,-1.9304438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386298,null,null,0.20151791,-0.08968636,-1.9295298
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386299,null,null,0.20809856,-0.09213243,-1.924839
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386300,null,null,0.21270856,-0.097138934,-1.9272237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386302,null,null,0.22075848,-0.099722795,-1.9255117
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386303,null,null,0.23075071,-0.10155794,-1.9193966
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386305,null,null,0.2359584,-0.106280446,-1.918445
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386306,null,null,0.24358147,-0.10908269,-1.920756
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386307,null,null,0.25474107,-0.112051174,-1.9066783
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386309,null,null,0.26466835,-0.115971446,-1.9149654
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386310,null,null,0.27018782,-0.120044574,-1.909704
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386312,null,null,0.28061375,-0.12487175,-1.9005374
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386313,null,null,0.2897228,-0.12592266,-1.8998392
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386314,null,null,0.30013174,-0.13297068,-1.8966237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386316,null,null,0.31037712,-0.13970439,-1.8917397
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386317,null,null,0.32208908,-0.14268406,-1.8902439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386339,null,null,0.3289121,-0.14438933,-1.8841649
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386340,null,null,0.3390786,-0.14751245,-1.8759333
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386341,null,null,0.3486272,-0.15233953,-1.8737149
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386342,null,null,0.3616128,-0.15781803,-1.867747
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386343,null,null,0.3709215,-0.16344687,-1.8617301
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386344,null,null,0.37890515,-0.16885434,-1.855758
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386345,null,null,0.3919275,-0.17115481,-1.85721
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386387,null,null,0.404003,-0.179869,-1.8518631
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386387,null,null,0.41526267,-0.18795076,-1.837932
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386389,null,null,0.42831472,-0.19455098,-1.8249884
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386391,null,null,0.43811524,-0.19872338,-1.8209916
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386392,null,null,0.4492356,-0.20130102,-1.8175519
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386393,null,null,0.4641299,-0.2025736,-1.8102056
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386436,null,null,0.4762131,-0.20709786,-1.7980157
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386436,null,null,0.49022883,-0.21361744,-1.7856158
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386437,null,null,0.50360745,-0.2206379,-1.7788521
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386438,null,null,0.5142974,-0.22957489,-1.7709217
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386439,null,null,0.52717125,-0.23977423,-1.7599866
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386678,null,null,0.539532,-0.24631071,-1.7445545
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386679,null,null,0.5560812,-0.25003043,-1.7327393
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386680,null,null,0.5696653,-0.25406295,-1.7242693
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386681,null,null,0.58186567,-0.25696152,-1.7093418
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386681,null,null,0.59806633,-0.26026353,-1.6933266
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386682,null,null,0.61051714,-0.26636782,-1.6807781
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386682,null,null,0.62396854,-0.2757544,-1.6702892
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386682,null,null,0.63597345,-0.28471878,-1.6531134
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386684,null,null,0.65028465,-0.29426646,-1.6377978
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386685,null,null,0.6676902,-0.2987106,-1.6147617
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386727,null,null,0.6833973,-0.3051842,-1.5976107
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386727,null,null,0.7002202,-0.30714652,-1.5866414
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386729,null,null,0.7113227,-0.31098744,-1.5654589
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386730,null,null,0.7212759,-0.31624022,-1.5391662
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386730,null,null,0.73079264,-0.32207096,-1.5263689
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386731,null,null,0.7431349,-0.33134508,-1.512137
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386732,null,null,0.75733274,-0.33783525,-1.485931
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386733,null,null,0.7697535,-0.3456595,-1.4598469
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386776,null,null,0.78206027,-0.35037377,-1.4314477
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386777,null,null,0.79311013,-0.35363746,-1.4136165
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386778,null,null,0.80285805,-0.35528007,-1.3944542
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386779,null,null,0.8458901,-0.37424308,-1.2885562
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386779,null,null,0.8561714,-0.38038164,-1.2595154
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386781,null,null,0.86507386,-0.38408476,-1.2293319
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386782,null,null,0.871835,-0.38681334,-1.2034647
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386784,null,null,0.8775267,-0.38922957,-1.1786528
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386785,null,null,0.8819928,-0.38945147,-1.148096
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386786,null,null,0.88654584,-0.38943732,-1.1148309
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386826,null,null,0.8918903,-0.38919407,-1.0858672
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386826,null,null,0.8949216,-0.39353934,-1.0592425
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386827,null,null,0.89764184,-0.39532283,-1.0303078
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386828,null,null,0.89688045,-0.39786765,-0.99728215
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386828,null,null,0.89330167,-0.39763197,-0.96790886
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386829,null,null,0.8930676,-0.39894733,-0.93833923
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386831,null,null,0.8906157,-0.397441,-0.91155875
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386832,null,null,0.88832706,-0.39623663,-0.88078725
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386923,null,null,0.88711166,-0.3931736,-0.8477863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386924,null,null,0.8822198,-0.38972616,-0.82219464
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386925,null,null,0.87709355,-0.38789737,-0.79411495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386926,null,null,0.87018985,-0.38904494,-0.7617658
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386927,null,null,0.8661638,-0.38806075,-0.7342801
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386928,null,null,0.8597163,-0.38370672,-0.70444226
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386929,null,null,0.8506984,-0.38074446,-0.67870927
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386931,null,null,0.8438834,-0.37483266,-0.6522351
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386932,null,null,0.83960205,-0.37190336,-0.62326616
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386933,null,null,0.83251375,-0.36751813,-0.5967164
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033387019,null,null,0.8226019,-0.363627,-0.5718902
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033387021,null,null,0.81144404,-0.3610078,-0.5479636
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033387022,null,null,0.8027244,-0.35579523,-0.5212305
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033387023,null,null,0.79111373,-0.3507507,-0.49812657
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033387023,null,null,0.7795812,-0.34594807,"-0.47580096"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386295,null,null,0.1879493,-0.08149155,-1.9325941
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386296,null,null,0.1946414,-0.08604315,-1.9304438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386298,null,null,0.20151791,-0.08968636,-1.9295298
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386299,null,null,0.20809856,-0.09213243,-1.924839
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386300,null,null,0.21270856,-0.097138934,-1.9272237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386302,null,null,0.22075848,-0.099722795,-1.9255117
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386303,null,null,0.23075071,-0.10155794,-1.9193966
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386305,null,null,0.2359584,-0.106280446,-1.918445
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386306,null,null,0.24358147,-0.10908269,-1.920756
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386307,null,null,0.25474107,-0.112051174,-1.9066783
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386309,null,null,0.26466835,-0.115971446,-1.9149654
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386310,null,null,0.27018782,-0.120044574,-1.909704
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386312,null,null,0.28061375,-0.12487175,-1.9005374
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386313,null,null,0.2897228,-0.12592266,-1.8998392
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386314,null,null,0.30013174,-0.13297068,-1.8966237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386316,null,null,0.31037712,-0.13970439,-1.8917397
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386317,null,null,0.32208908,-0.14268406,-1.8902439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386339,null,null,0.3289121,-0.14438933,-1.8841649
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386340,null,null,0.3390786,-0.14751245,-1.8759333
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386341,null,null,0.3486272,-0.15233953,-1.8737149
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386342,null,null,0.3616128,-0.15781803,-1.867747
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386343,null,null,0.3709215,-0.16344687,-1.8617301
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386344,null,null,0.37890515,-0.16885434,-1.855758
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386345,null,null,0.3919275,-0.17115481,-1.85721
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386387,null,null,0.404003,-0.179869,-1.8518631
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386387,null,null,0.41526267,-0.18795076,-1.837932
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386389,null,null,0.42831472,-0.19455098,-1.8249884
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386391,null,null,0.43811524,-0.19872338,-1.8209916
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386392,null,null,0.4492356,-0.20130102,-1.8175519
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386393,null,null,0.4641299,-0.2025736,-1.8102056
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386436,null,null,0.4762131,-0.20709786,-1.7980157
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386436,null,null,0.49022883,-0.21361744,-1.7856158
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386437,null,null,0.50360745,-0.2206379,-1.7788521
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386438,null,null,0.5142974,-0.22957489,-1.7709217
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386439,null,null,0.52717125,-0.23977423,-1.7599866
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386678,null,null,0.539532,-0.24631071,-1.7445545
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386679,null,null,0.5560812,-0.25003043,-1.7327393
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386680,null,null,0.5696653,-0.25406295,-1.7242693
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386681,null,null,0.58186567,-0.25696152,-1.7093418
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386681,null,null,0.59806633,-0.26026353,-1.6933266
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386682,null,null,0.61051714,-0.26636782,-1.6807781
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033386682,null,null,0.62396854,-0.2757544,-1.6702892
