Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711717254220,2024-03-29T15:00:54.220,0.01,-0.0010685578,-0.003409887,-9.0766157E-4
ead,E25AD03D0194,1711717254230,2024-03-29T15:00:54.230,0.02,0.0037823527,-0.0013551507,-0.0012946102
ead,E25AD03D0194,1711717254240,2024-03-29T15:00:54.240,0.03,0.003782158,1.10009954E-4,1.7062112E-4
ead,E25AD03D0194,1711717254250,2024-03-29T15:00:54.250,0.04,0.0057352814,0.0015748059,0.0021237442
ead,E25AD03D0194,1711717254260,2024-03-29T15:00:54.260,0.05,0.0052804537,0.002062507,-4.2791426E-4
ead,E25AD03D0194,1711717254270,2024-03-29T15:00:54.270,0.06,0.0033918058,0.0035256415,3.3535875E-4
ead,E25AD03D0194,1711717254280,2024-03-29T15:00:54.280,0.07,0.0020126386,0.0049873316,0.002982782
ead,E25AD03D0194,1711717254290,2024-03-29T15:00:54.290,0.08,-0.0012999102,5.90865E-4,0.003123159
ead,E25AD03D0194,1711717254300,2024-03-29T15:00:54.300,0.09,-0.0021579268,0.0020521143,0.009080286
ead,E25AD03D0194,1711717254310,2024-03-29T15:00:54.310,0.1,-0.00789243,0.0010721493,0.0072052777
ead,E25AD03D0194,1711717254320,2024-03-29T15:00:54.320,0.11,-0.013625475,0.0015571152,0.002396208
ead,E25AD03D0194,1711717254330,2024-03-29T15:00:54.330,0.12,-0.013509458,0.0039914404,0.0054338863
ead,E25AD03D0194,1711717254340,2024-03-29T15:00:54.340,0.13,-0.016320208,0.007876782,0.011392789
ead,E25AD03D0194,1711717254350,2024-03-29T15:00:54.350,0.14,-0.01914224,0.0044384208,0.0071356725
ead,E25AD03D0194,1711717254360,2024-03-29T15:00:54.360,0.15,-0.021487953,0.0058773975,0.009753702
ead,E25AD03D0194,1711717254370,2024-03-29T15:00:54.370,0.16,-0.020433787,0.0039000884,0.011454833
ead,E25AD03D0194,1711717254380,2024-03-29T15:00:54.380,0.17,-0.018414147,0.0019304059,0.009285066
ead,E25AD03D0194,1711717254390,2024-03-29T15:00:54.390,0.18,-0.018846996,0.0014304562,0.009105084
ead,E25AD03D0194,1711717254400,2024-03-29T15:00:54.400,0.19,-0.015898542,-5.280642E-4,0.011974525
ead,E25AD03D0194,1711717254410,2024-03-29T15:00:54.410,0.2,-0.015880454,-5.301892E-4,0.011427214
ead,E25AD03D0194,1711717254420,2024-03-29T15:00:54.420,0.21,-0.018305326,-0.0010180977,0.0089321295
ead,E25AD03D0194,1711717254430,2024-03-29T15:00:54.430,0.22,-0.019265452,-0.0010164202,0.008878984
ead,E25AD03D0194,1711717254440,2024-03-29T15:00:54.440,0.23,-0.016808392,-5.265865E-4,0.009316161
ead,E25AD03D0194,1711717254450,2024-03-29T15:00:54.450,0.24,-0.016346855,-0.001043844,0.0074510714
ead,E25AD03D0194,1711717254460,2024-03-29T15:00:54.460,0.25,-0.020295793,-6.6253044E-5,0.006613331
ead,E25AD03D0194,1711717254470,2024-03-29T15:00:54.470,0.26,-0.016942594,3.909176E-4,0.007802014
ead,E25AD03D0194,1711717254480,2024-03-29T15:00:54.480,0.27,-0.012140599,0.002302699,0.009042725
ead,E25AD03D0194,1711717254490,2024-03-29T15:00:54.490,0.28,-0.008311082,0.003234873,0.008806583
ead,E25AD03D0194,1711717254500,2024-03-29T15:00:54.500,0.29,-0.015211585,0.0046528596,0.0070662135
