Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711717263639,2024-03-29T15:01:03.639,9.26,0.04958121,-0.036479756,-8.6569914E-4
eft,FEAC84C53DE7,1711717263649,2024-03-29T15:01:03.649,9.27,0.049559236,-0.037920773,0.0012706387
eft,FEAC84C53DE7,1711717263659,2024-03-29T15:01:03.659,9.28,0.049537595,-0.038383722,9.735833E-4
eft,FEAC84C53DE7,1711717263669,2024-03-29T15:01:03.669,9.29,0.05098051,-0.037869863,-0.0012767045
eft,FEAC84C53DE7,1711717263679,2024-03-29T15:01:03.679,9.3,0.049005456,-0.03589126,-1.0900253E-4
eft,FEAC84C53DE7,1711717263689,2024-03-29T15:01:03.689,9.31,0.048593856,-0.038727153,4.9424934E-4
eft,FEAC84C53DE7,1711717263699,2024-03-29T15:01:03.699,9.32,0.05111345,-0.037172306,0.0030293392
eft,FEAC84C53DE7,1711717263709,2024-03-29T15:01:03.709,9.33,0.048277557,-0.040000126,1.8560942E-4
eft,FEAC84C53DE7,1711717263719,2024-03-29T15:01:03.719,9.34,0.050230682,-0.041464966,-0.0022557944
eft,FEAC84C53DE7,1711717263729,2024-03-29T15:01:03.729,9.35,0.047789276,-0.038047,0.0021387325
eft,FEAC84C53DE7,1711717263739,2024-03-29T15:01:03.739,9.36,0.0497424,-0.0394887,-2.0295598E-4
eft,FEAC84C53DE7,1711717263749,2024-03-29T15:01:03.749,9.37,0.04876574,-0.03849011,0.0013555603
eft,FEAC84C53DE7,1711717263769,2024-03-29T15:01:03.769,9.39,0.053160414,-0.039417658,-3.8516172E-4
eft,FEAC84C53DE7,1711717263779,2024-03-29T15:01:03.779,9.4,0.051207293,-0.03744494,-0.0012773852
eft,FEAC84C53DE7,1711717263789,2024-03-29T15:01:03.789,9.41,0.047301047,-0.037933223,-7.8910444E-4
eft,FEAC84C53DE7,1711717263799,2024-03-29T15:01:03.799,9.42,0.048277605,-0.0384215,0.005070277
eft,FEAC84C53DE7,1711717263809,2024-03-29T15:01:03.809,9.43,0.049254168,-0.03744494,0.0021405802
eft,FEAC84C53DE7,1711717263819,2024-03-29T15:01:03.819,9.44,0.051207293,-0.03744494,-3.0082365E-4
eft,FEAC84C53DE7,1711717263829,2024-03-29T15:01:03.829,9.45,0.052672133,-0.03646838,6.757379E-4
eft,FEAC84C53DE7,1711717263859,2024-03-29T15:01:03.859,9.48,0.05055534,-0.037099224,-0.0022539468
eft,FEAC84C53DE7,1711717263869,2024-03-29T15:01:03.869,9.49,0.049031615,-0.039119255,-0.0018324873
eft,FEAC84C53DE7,1711717263959,2024-03-29T15:01:03.959,9.58,0.05127658,-0.03597154,-5.6886266E-4
eft,FEAC84C53DE7,1711717263969,2024-03-29T15:01:03.969,9.59,0.052184533,-0.03607856,6.951145E-4
eft,FEAC84C53DE7,1711717263979,2024-03-29T15:01:03.979,9.6,0.048219405,-0.035692196,-0.0014736676
eft,FEAC84C53DE7,1711717263989,2024-03-29T15:01:03.989,9.61,0.047767688,-0.035203915,0.0022960915
eft,FEAC84C53DE7,1711717263999,2024-03-29T15:01:03.999,9.62,0.048769828,-0.03764537,0.0036653392
eft,FEAC84C53DE7,1711717264009,2024-03-29T15:01:04.009,9.63,0.046834644,-0.03764537,0.0016452004
eft,FEAC84C53DE7,1711717264019,2024-03-29T15:01:04.019,9.64,0.05025261,-0.03715709,0.0016452004
eft,FEAC84C53DE7,1711717264029,2024-03-29T15:01:04.029,9.65,0.04976433,-0.03715709,0.0031100549
eft,FEAC84C53DE7,1711717264039,2024-03-29T15:01:04.039,9.66,0.05025261,-0.036180526,0.0031100549
eft,FEAC84C53DE7,1711717264049,2024-03-29T15:01:04.049,9.67,0.0492761,-0.0346957,0.0031958881
eft,FEAC84C53DE7,1711717264059,2024-03-29T15:01:04.059,9.68,0.0517175,-0.035160154,     0.0018324509     
eft,FEAC84C53DE7,1711717264069,2024-03-29T15:01:04.069,9.69,0.05122927,-0.03903956,-0.0029355073
eft,FEAC84C53DE7,1711717264079,2024-03-29T15:01:04.079,9.7,0.050740987,-0.037547342,-3.7712665E-4
eft,FEAC84C53DE7,1711717264089,2024-03-29T15:01:04.089,9.71,0.04976438,-0.035564996,0.0046304865
eft,FEAC84C53DE7,1711717264099,2024-03-29T15:01:04.099,9.72,0.04976433,-0.036508787,-6.001643E-4
eft,FEAC84C53DE7,1711717264109,2024-03-29T15:01:04.109,9.73,0.048787817,-0.037452623,2.8602984E-5
eft,FEAC84C53DE7,1711717264119,2024-03-29T15:01:04.119,9.74,0.05122922,-0.035953842,0.0021272572
eft,FEAC84C53DE7,1711717264129,2024-03-29T15:01:04.129,9.75,0.05025266,-0.03543104,0.0022755235
eft,FEAC84C53DE7,1711717264139,2024-03-29T15:01:04.139,9.76,0.050232723,-0.03588849,0.003948099
eft,FEAC84C53DE7,1711717264149,2024-03-29T15:01:04.149,9.77,0.050695576,-0.03731701,-0.0021479225
eft,FEAC84C53DE7,1711717264159,2024-03-29T15:01:04.159,9.78,0.051154874,-0.03435295,0.0010392864
eft,FEAC84C53DE7,1711717264169,2024-03-29T15:01:04.169,9.79,0.048194364,-0.034806807,0.004721656
eft,FEAC84C53DE7,1711717264179,2024-03-29T15:01:04.179,9.8,0.04971352,-0.036164336,-3.899755E-4
eft,FEAC84C53DE7,1711717264069,2024-03-29T15:01:04.069,9.69,0.05122927,-0.03903956,-0.0029355073
eft,FEAC84C53DE7,1711717264079,2024-03-29T15:01:04.079,9.7,0.050740987,-0.037547342,-3.7712665E-4
eft,FEAC84C53DE7,1711717264089,2024-03-29T15:01:04.089,9.71,0.04976438,-0.035564996,0.0046304865
eft,FEAC84C53DE7,1711717264099,2024-03-29T15:01:04.099,9.72,0.04976433,-0.036508787,-6.001643E-4
eft,FEAC84C53DE7,1711717264109,2024-03-29T15:01:04.109,9.73,0.048787817,-0.037452623,2.8602984E-5
eft,FEAC84C53DE7,1711717264119,2024-03-29T15:01:04.119,9.74,0.05122922,-0.035953842,0.0021272572
eft,FEAC84C53DE7,1711717264129,2024-03-29T15:01:04.129,9.75,0.05025266,-0.03543104,0.0022755235
eft,FEAC84C53DE7,1711717264139,2024-03-29T15:01:04.139,9.76,0.050232723,-0.03588849,0.003948099
eft,FEAC84C53DE7,1711717264149,2024-03-29T15:01:04.149,9.77,0.050695576,-0.03731701,-0.0021479225
eft,FEAC84C53DE7,1711717264159,2024-03-29T15:01:04.159,9.78,0.051154874,-0.03435295,0.0010392864
eft,FEAC84C53DE7,1711717264169,2024-03-29T15:01:04.169,9.79,0.048194364,-0.034806807,0.004721656
eft,FEAC84C53DE7,1711717264179,2024-03-29T15:01:04.179,9.8,0.04971352,-0.036164336,-3.899755E-4
eft,FEAC84C53DE7,1711717264199,2024-03-29T15:01:04.199,9.82,0.050871544,-0.034462452,4.3784568E-4
eft,FEAC84C53DE7,1711717264209,2024-03-29T15:01:04.209,9.83,0.05046923,-0.03631886,0.0010198975
eft,FEAC84C53DE7,1711717264219,2024-03-29T15:01:04.219,9.84,0.049578637,-0.035247386,0.0020823774
eft,FEAC84C53DE7,1711717264229,2024-03-29T15:01:04.229,9.85,0.050166644,-0.037578803,0.00315863
eft,FEAC84C53DE7,1711717264239,2024-03-29T15:01:04.239,9.86,0.050745707,-0.034038693,-7.278992E-5
eft,FEAC84C53DE7,1711717264249,2024-03-29T15:01:04.249,9.87,0.051820487,-0.03536841,-0.0013211345
eft,FEAC84C53DE7,1711717264259,2024-03-29T15:01:04.259,9.88,0.049957756,-0.03670586,0.0013319898
eft,FEAC84C53DE7,1711717264269,2024-03-29T15:01:04.269,9.89,0.04907416,-0.03804005,0.002036829
eft,FEAC84C53DE7,1711717264279,2024-03-29T15:01:04.279,9.9,0.049176663,-0.036922477,0.0032387378
eft,FEAC84C53DE7,1711717264289,2024-03-29T15:01:04.289,9.91,0.049294576,-0.035304274,-0.0014219075
eft,FEAC84C53DE7,1711717264299,2024-03-29T15:01:04.299,9.92,0.04991618,-0.03563482,-0.0017277516
eft,FEAC84C53DE7,1711717264359,2024-03-29T15:01:04.359,9.98,0.05165789,-0.036392868,-0.0010594773
eft,FEAC84C53DE7,1711717264369,2024-03-29T15:01:04.369,9.99,0.054762084,-0.033326987,0.0018021946
eft,FEAC84C53DE7,1711717264449,2024-03-29T15:01:04.449,10.07,0.050634407,-0.036687914,0.0012195107
eft,FEAC84C53DE7,1711717264459,2024-03-29T15:01:04.459,10.08,0.052321702,-0.0355984,0.0013616625
eft,FEAC84C53DE7,1711717264469,2024-03-29T15:01:04.469,10.09,0.051115297,-0.033993326,0.0039309226
eft,FEAC84C53DE7,1711717264479,2024-03-29T15:01:04.479,10.1,0.048953917,-0.034328442,0.0035458219
eft,FEAC84C53DE7,1711717264489,2024-03-29T15:01:04.489,10.11,0.053654626,-0.034146443,0.0056304727
eft,FEAC84C53DE7,1711717264499,2024-03-29T15:01:04.499,10.12,0.0544542,-0.0368792,0.0028809272
eft,FEAC84C53DE7,1711717264509,2024-03-29T15:01:04.509,10.13,0.053294715,-0.035224047,0.0011010994
eft,FEAC84C53DE7,1711717264519,2024-03-29T15:01:04.519,10.14,0.053125113,-0.0350208,0.0022590158
eft,FEAC84C53DE7,1711717264559,2024-03-29T15:01:04.559,10.18,0.052920017,-0.037150085,-9.0811134E-4
eft,FEAC84C53DE7,1711717264609,2024-03-29T15:01:04.609,10.23,0.05075577,-0.036176343,0.0017689238
eft,FEAC84C53DE7,1711717264619,2024-03-29T15:01:04.619,10.24,0.053551693,-0.036935847,0.0018952485
eft,FEAC84C53DE7,1711717264629,2024-03-29T15:01:04.629,10.25,0.052409615,-0.036260076,0.0020118728
eft,FEAC84C53DE7,1711717264639,2024-03-29T15:01:04.639,10.26,0.052256253,-0.034107495,0.0026243024
eft,FEAC84C53DE7,1711717264649,2024-03-29T15:01:04.649,10.27,0.051156286,-0.03582703,0.0047396957
eft,FEAC84C53DE7,1711717264659,2024-03-29T15:01:04.659,10.28,0.053952448,-0.039999735,0.0029366014
eft,FEAC84C53DE7,1711717264669,2024-03-29T15:01:04.669,10.29,0.053289123,-0.04421056,6.378356E-4
eft,FEAC84C53DE7,1711717264679,2024-03-29T15:01:04.679,10.3,0.051049605,-0.04511579,     -0.0056422516     
Left,FEAC84C53DE7,1711717264689,2024-03-29T15:01:04.689,10.31,0.050640777,-0.042242803,-0.0027428232
eft,FEAC84C53DE7,1711717264699,2024-03-29T15:01:04.699,10.32,0.053158082,-0.035467505,-3.339365E-4
eft,FEAC84C53DE7,1711717264709,2024-03-29T15:01:04.709,10.33,0.049808722,-0.036014963,0.0025981185
eft,FEAC84C53DE7,1711717264719,2024-03-29T15:01:04.719,10.34,0.04937743,-0.033630546,0.0036249694
eft,FEAC84C53DE7,1711717264729,2024-03-29T15:01:04.729,10.35,0.048444875,-0.03514508,0.0032656998
eft,FEAC84C53DE7,1711717264739,2024-03-29T15:01:04.739,10.36,0.04857582,-0.03705804,5.3322135E-4
eft,FEAC84C53DE7,1711717264769,2024-03-29T15:01:04.769,10.39,0.048839796,-0.036943436,5.6916656E-4
eft,FEAC84C53DE7,1711717264779,2024-03-29T15:01:04.779,10.4,0.049837507,-0.037431717,4.954406E-4
eft,FEAC84C53DE7,1711717264789,2024-03-29T15:01:04.789,10.41,0.05132316,-0.03987312,-6.515597E-5
eft,FEAC84C53DE7,1711717264799,2024-03-29T15:01:04.799,10.42,0.04988905,-0.037431717,-1.7250529E-4
eft,FEAC84C53DE7,1711717264809,2024-03-29T15:01:04.809,10.43,0.049424205,-0.03450203,-0.0012304875
eft,FEAC84C53DE7,1711717264819,2024-03-29T15:01:04.819,10.44,0.053903874,-0.03442963,0.0012109772
eft,FEAC84C53DE7,1711717264829,2024-03-29T15:01:04.829,10.45,0.051111843,-0.03579392,0.0016322786
eft,FEAC84C53DE7,1711717264839,2024-03-29T15:01:04.839,10.46,0.048804544,-0.035705082,0.0039710375
eft,FEAC84C53DE7,1711717264849,2024-03-29T15:01:04.849,10.47,0.046037555,-0.038984906,0.0044593182
eft,FEAC84C53DE7,1711717264859,2024-03-29T15:01:04.859,10.48,0.049109317,-0.04130582,-9.117703E-4
eft,FEAC84C53DE7,1711717264869,2024-03-29T15:01:04.869,10.49,0.052149523,-0.03779411,0.0010413529
eft,FEAC84C53DE7,1711717264879,2024-03-29T15:01:04.879,10.5,0.05126039,-0.035258908,0.0040513277
eft,FEAC84C53DE7,1711717264889,2024-03-29T15:01:04.889,10.51,0.0484262,-0.036135256,0.0031550562
eft,FEAC84C53DE7,1711717264899,2024-03-29T15:01:04.899,10.52,0.050478857,-0.036518365,0.0017756824
eft,FEAC84C53DE7,1711717264909,2024-03-29T15:01:04.909,10.53,0.04961345,-0.03884594,8.793503E-4
eft,FEAC84C53DE7,1711717264919,2024-03-29T15:01:04.919,10.54,0.05461344,-0.036284097,0.0019427419
eft,FEAC84C53DE7,1711717264929,2024-03-29T15:01:04.929,10.55,0.053273804,-0.03566876,0.001541437
eft,FEAC84C53DE7,1711717264939,2024-03-29T15:01:04.939,10.56,0.051473312,-0.036009807,-8.2647183E-4
eft,FEAC84C53DE7,1711717264949,2024-03-29T15:01:04.949,10.57,0.0526185,-0.03731419,0.0026649763
eft,FEAC84C53DE7,1711717264959,2024-03-29T15:01:04.959,10.58,0.051809303,-0.03862159,2.8920255E-4
eft,FEAC84C53DE7,1711717264969,2024-03-29T15:01:04.969,10.59,0.053448804,-0.035524834,3.6937112E-4
eft,FEAC84C53DE7,1711717264979,2024-03-29T15:01:04.979,10.6,0.053609747,-0.037812684,0.0014194155
eft,FEAC84C53DE7,1711717264989,2024-03-29T15:01:04.989,10.61,0.051333226,-0.035211015,0.0024827707
eft,FEAC84C53DE7,1711717264999,2024-03-29T15:01:04.999,10.62,0.05296315,-0.037003826,-3.6007183E-4
eft,FEAC84C53DE7,1711717265009,2024-03-29T15:01:05.009,10.63,0.0530885,-0.038318858,-6.6594017E-4
eft,FEAC84C53DE7,1711717265019,2024-03-29T15:01:05.019,10.64,0.0517158,-0.035282347,0.001407211
eft,FEAC84C53DE7,1711717265059,2024-03-29T15:01:05.059,10.68,0.05097686,-0.039284088,-0.0012116336
eft,FEAC84C53DE7,1711717265109,2024-03-29T15:01:05.109,10.73,0.053212248,-0.03912324,-0.0022571073
eft,FEAC84C53DE7,1711717265149,2024-03-29T15:01:05.149,10.77,0.049206275,-0.039023757,-0.0014863827
eft,FEAC84C53DE7,1711717265159,2024-03-29T15:01:05.159,10.78,0.051625602,-0.036582354,-0.0023844289
eft,FEAC84C53DE7,1711717265169,2024-03-29T15:01:05.169,10.79,0.052095067,-0.040958013,6.9123675E-4
eft,FEAC84C53DE7,1711717265179,2024-03-29T15:01:05.179,10.8,0.050045814,-0.040047046,-2.1977983E-4
eft,FEAC84C53DE7,1711717265189,2024-03-29T15:01:05.189,10.81,0.05088297,-0.03819394,-6.3473586E-4
eft,FEAC84C53DE7,1711717265199,2024-03-29T15:01:05.199,10.82,0.052221097,-0.035371084,0.0022949853
eft,FEAC84C53DE7,1711717265209,2024-03-29T15:01:05.209,10.83,0.054039728,-0.03839539,-6.731973E-5
eft,FEAC84C53DE7,1711717265249,2024-03-29T15:01:05.249,10.87,0.053293936,-0.037144396,-0.0033031767
eft,FEAC84C53DE7,1711717265259,2024-03-29T15:01:05.259,10.88,0.055021737,-0.036410127,-5.905611E-4
eft,FEAC84C53DE7,1711717265269,2024-03-29T15:01:05.269,10.89,0.05092542,-0.03515495,0.0016451395
eft,FEAC84C53DE7,1711717265279,2024-03-29T15:01:05.279,10.9,0.05026603,-0.033392433,0.0019418059
eft,FEAC84C53DE7,1711717265289,2024-03-29T15:01:05.289,10.91,0.050131876,-0.035010297,-1.7522823E-4
eft,FEAC84C53DE7,1711717265299,2024-03-29T15:01:05.299,10.92,0.051965095,-0.038073305,-0.0027500438
eft,FEAC84C53DE7,1711717265309,2024-03-29T15:01:05.309,10.93,0.050455615,-0.034697156,-8.1347715E-4
eft,FEAC84C53DE7,1711717265319,2024-03-29T15:01:05.319,10.94,0.049924836,-0.035715245,0.0045347703
eft,FEAC84C53DE7,1711717265329,2024-03-29T15:01:05.329,10.95,0.05181543,-0.036734253,0.0016496738
eft,FEAC84C53DE7,1711717265339,2024-03-29T15:01:05.339,10.96,0.05321186,-0.03629173,-2.5257663E-4
eft,FEAC84C53DE7,1711717265349,2024-03-29T15:01:05.349,10.97,0.052171793,-0.03877339,-0.0031250068
eft,FEAC84C53DE7,1711717265359,2024-03-29T15:01:05.359,10.98,0.051132265,-0.0363723,-1.4048647E-4
eft,FEAC84C53DE7,1711717265369,2024-03-29T15:01:05.369,10.99,0.050090984,-0.033974703,0.0033239755
eft,FEAC84C53DE7,1711717265379,2024-03-29T15:01:05.379,11.0,0.05344,-0.03646381,0.0033681626
eft,FEAC84C53DE7,1711717265389,2024-03-29T15:01:05.389,11.01,0.051904898,-0.035048805,0.0034098695
eft,FEAC84C53DE7,1711717265399,2024-03-29T15:01:05.399,11.02,0.054748032,-0.032182917,0.0049154465
eft,FEAC84C53DE7,1711717265409,2024-03-29T15:01:05.409,11.03,0.049803715,-0.040039655,0.004460631
eft,FEAC84C53DE7,1711717265419,2024-03-29T15:01:05.419,11.04,0.052674565,-0.03959076,-0.0013545147
eft,FEAC84C53DE7,1711717265429,2024-03-29T15:01:05.429,11.05,0.049205933,-0.03864692,1.5325024E-4
eft,FEAC84C53DE7,1711717265439,2024-03-29T15:01:05.439,11.06,0.052080967,-0.03819258,-0.0032122256
eft,FEAC84C53DE7,1711717265449,2024-03-29T15:01:05.449,11.07,0.05251299,-0.039202403,-0.004616568
eft,FEAC84C53DE7,1711717265459,2024-03-29T15:01:05.459,11.08,0.05490747,-0.037292797,0.0046454626
eft,FEAC84C53DE7,1711717265469,2024-03-29T15:01:05.469,11.09,0.053887486,-0.03782654,0.0016794438
eft,FEAC84C53DE7,1711717265479,2024-03-29T15:01:05.479,11.1,0.050921578,-0.03640434,1.6448235E-4
eft,FEAC84C53DE7,1711717265739,2024-03-29T15:01:05.739,11.36,0.048898973,-0.037662096,0.0023525073
eft,FEAC84C53DE7,1711717265749,2024-03-29T15:01:05.749,11.37,0.05226695,-0.037208434,0.0038506326
eft,FEAC84C53DE7,1711717265759,2024-03-29T15:01:05.759,11.38,0.05074945,-0.03675677,0.0033961455
eft,FEAC84C53DE7,1711717265769,2024-03-29T15:01:05.769,11.39,0.049236372,-0.03776678,0.0039154845
eft,FEAC84C53DE7,1711717265779,2024-03-29T15:01:05.779,11.4,0.04870569,-0.03877315,0.0049190447
eft,FEAC84C53DE7,1711717265789,2024-03-29T15:01:05.789,11.41,0.04818065,-0.03977519,0.004942895
eft,FEAC84C53DE7,1711717265799,2024-03-29T15:01:05.799,11.42,0.048143163,-0.03784711,0.0015534229
eft,FEAC84C53DE7,1711717265809,2024-03-29T15:01:05.809,11.43,0.047618464,-0.03787147,0.0030463454
eft,FEAC84C53DE7,1711717265819,2024-03-29T15:01:05.819,11.44,0.046118904,-0.036917858,0.0025856465
eft,FEAC84C53DE7,1711717265829,2024-03-29T15:01:05.829,11.45,0.049986687,-0.038409296,0.005540786
eft,FEAC84C53DE7,1711717265839,2024-03-29T15:01:05.839,11.46,0.050405,-0.03502644,0.007107313
eft,FEAC84C53DE7,1711717265849,2024-03-29T15:01:05.849,11.47,0.05034179,-0.03993944,3.7000325E-4
eft,FEAC84C53DE7,1711717265859,2024-03-29T15:01:05.859,11.48,0.05127031,-0.038018994,0.0023576007
eft,FEAC84C53DE7,1711717265869,2024-03-29T15:01:05.869,11.49,0.048782907,-0.037074134,0.0038539148
eft,FEAC84C53DE7,1711717265879,2024-03-29T15:01:05.879,11.5,0.046868294,-0.03752264,0.0033942126
eft,FEAC84C53DE7,1711717265889,2024-03-29T15:01:05.889,11.51,0.04838103,-0.038451795,0.003909759
eft,FEAC84C53DE7,1711717265899,2024-03-29T15:01:05.899,11.52,0.04792936,-0.040348466,0.0035261777
eft,FEAC84C53DE7,1711717265909,2024-03-29T15:01:05.909,11.53,0.04797006,-0.04028895,0.0046067215
eft,FEAC84C53DE7,1711717265919,2024-03-29T15:01:05.919,11.54,0.0484827,-0.041217033,3.275911E-4
eft,FEAC84C53DE7,1711717265929,2024-03-29T15:01:05.929,11.55,0.04794079,-0.039282776,-4.8514452E-5
eft,FEAC84C53DE7,1711717265939,2024-03-29T15:01:05.939,11.56,0.047886234,-0.04027796,-9.085854E-4
eft,FEAC84C53DE7,1711717265949,2024-03-29T15:01:05.949,11.57,0.048828077,-0.03980981,-8.685558E-4
eft,FEAC84C53DE7,1711717265959,2024-03-29T15:01:05.959,11.58,0.051715508,-0.04081049,-0.0027713776
eft,FEAC84C53DE7,1711717265969,2024-03-29T15:01:05.969,11.59,0.051183175,-0.037908424,     0.0031292369     
Left,FEAC84C53DE7,1711717265979,2024-03-29T15:01:05.979,11.6,0.05016086,-0.037451554,0.006578747
eft,FEAC84C53DE7,1711717265989,2024-03-29T15:01:05.989,11.61,0.04962726,-0.037483938,0.006116869
eft,FEAC84C53DE7,1711717265999,2024-03-29T15:01:05.999,11.62,0.048609123,-0.03848948,0.003701856
eft,FEAC84C53DE7,1711717266009,2024-03-29T15:01:06.009,11.63,0.049063757,-0.04241819,0.0022643765
eft,FEAC84C53DE7,1711717266019,2024-03-29T15:01:06.019,11.64,0.050979927,-0.04051121,7.379643E-4
eft,FEAC84C53DE7,1711717266029,2024-03-29T15:01:06.029,11.65,0.050449003,-0.037639484,0.001624754
eft,FEAC84C53DE7,1711717266039,2024-03-29T15:01:06.039,11.66,0.049349032,-0.036787886,0.0025187037
eft,FEAC84C53DE7,1711717266049,2024-03-29T15:01:06.049,11.67,0.04969762,-0.037420727,0.0024122053
eft,FEAC84C53DE7,1711717266059,2024-03-29T15:01:06.059,11.68,0.049066093,-0.038058087,0.0018122841
eft,FEAC84C53DE7,1711717266069,2024-03-29T15:01:06.069,11.69,0.04990422,-0.037721075,0.0026504379
eft,FEAC84C53DE7,1711717266079,2024-03-29T15:01:06.079,11.7,0.047340382,-0.039323185,0.0025162967
eft,FEAC84C53DE7,1711717266089,2024-03-29T15:01:06.089,11.71,0.048192516,-0.036530133,0.007273497
eft,FEAC84C53DE7,1711717266099,2024-03-29T15:01:06.099,11.72,0.050022718,-0.036172163,0.0027742342
eft,FEAC84C53DE7,1711717266109,2024-03-29T15:01:06.109,11.73,0.047542755,-0.038669143,7.27109E-4
eft,FEAC84C53DE7,1711717266119,2024-03-29T15:01:06.119,11.74,0.048966218,-0.03677607,0.003554173
eft,FEAC84C53DE7,1711717266129,2024-03-29T15:01:06.129,11.75,0.05087344,-0.03733189,0.0053897235
eft,FEAC84C53DE7,1711717266139,2024-03-29T15:01:06.139,11.76,0.04985526,-0.03983062,0.0043227705
eft,FEAC84C53DE7,1711717266149,2024-03-29T15:01:06.149,11.77,0.04591643,-0.039388046,8.3124917E-4
eft,FEAC84C53DE7,1711717266159,2024-03-29T15:01:06.159,11.78,0.046358522,-0.040409975,0.0017843376
eft,FEAC84C53DE7,1711717266169,2024-03-29T15:01:06.169,11.79,0.05012298,-0.03565631,0.0046805083
eft,FEAC84C53DE7,1711717266179,2024-03-29T15:01:06.179,11.8,0.049088165,-0.038155045,-2.3268948E-4
eft,FEAC84C53DE7,1711717266189,2024-03-29T15:01:06.189,11.81,0.049537256,-0.039184753,6.625122E-4
eft,FEAC84C53DE7,1711717266199,2024-03-29T15:01:06.199,11.82,0.0469758,-0.038824204,0.00251389
eft,FEAC84C53DE7,1711717266209,2024-03-29T15:01:06.209,11.83,0.04781928,-0.039450627,0.004856016
eft,FEAC84C53DE7,1711717266219,2024-03-29T15:01:06.219,11.84,0.04865906,-0.03762874,0.0028446051
eft,FEAC84C53DE7,1711717266229,2024-03-29T15:01:06.229,11.85,0.046086226,-0.03773503,0.002871032
eft,FEAC84C53DE7,1711717266239,2024-03-29T15:01:06.239,11.86,0.04837189,-0.039308157,0.00492883
eft,FEAC84C53DE7,1711717266249,2024-03-29T15:01:06.249,11.87,0.05018522,-0.039405067,0.0020946793
eft,FEAC84C53DE7,1711717266259,2024-03-29T15:01:06.259,11.88,0.049638104,-0.037966043,0.004149645
Left,FEAC84C53DE7,1711717266369,2024-03-29T15:01:06.369,11.99,0.052651856,-0.040050305,6.515111E-4
eft,FEAC84C53DE7,1711717266379,2024-03-29T15:01:06.379,12.0,0.050588846,-0.039631896,7.535847E-4
eft,FEAC84C53DE7,1711717266389,2024-03-29T15:01:06.389,12.01,0.049982894,-0.035796642,-9.727203E-5
eft,FEAC84C53DE7,1711717266399,2024-03-29T15:01:06.399,12.02,0.05133979,-0.035369627,0.0014985265
eft,FEAC84C53DE7,1711717266409,2024-03-29T15:01:06.409,12.03,0.05133979,-0.03825978,-7.7800604E-4
eft,FEAC84C53DE7,1711717266419,2024-03-29T15:01:06.419,12.04,0.04841001,-0.039191023,-0.001077918
eft,FEAC84C53DE7,1711717266429,2024-03-29T15:01:06.429,12.05,0.043425336,-0.03875312,0.002008919
eft,FEAC84C53DE7,1711717266439,2024-03-29T15:01:06.439,12.06,0.047702145,-0.03637541,0.0016776568
eft,FEAC84C53DE7,1711717266449,2024-03-29T15:01:06.449,12.07,0.047106016,-0.038382605,0.0028159656
eft,FEAC84C53DE7,1711717266459,2024-03-29T15:01:06.459,12.08,0.048461065,-0.036974795,5.31556E-4
eft,FEAC84C53DE7,1711717266469,2024-03-29T15:01:06.469,12.09,0.050800405,-0.03605605,0.0026102625
eft,FEAC84C53DE7,1711717266479,2024-03-29T15:01:06.479,12.1,0.049233552,-0.03757501,-1.7815782E-4
eft,FEAC84C53DE7,1711717266489,2024-03-29T15:01:06.489,12.11,0.04961491,-0.03859217,0.0015022098
eft,FEAC84C53DE7,1711717266499,2024-03-29T15:01:06.499,12.12,0.051455468,-0.034726623,0.003202975
eft,FEAC84C53DE7,1711717266509,2024-03-29T15:01:06.509,12.13,0.051916324,-0.032740533,0.0024645973
eft,FEAC84C53DE7,1711717266519,2024-03-29T15:01:06.519,12.14,0.0475217,-0.039047047,-0.0012689854
eft,FEAC84C53DE7,1711717266529,2024-03-29T15:01:06.529,12.15,0.04654514,-0.037548654,8.253778E-4
eft,FEAC84C53DE7,1711717266539,2024-03-29T15:01:06.539,12.16,0.048966315,-0.03703835,0.0044119707
eft,FEAC84C53DE7,1711717266549,2024-03-29T15:01:06.549,12.17,0.048966315,-0.03896531,0.0035453478
eft,FEAC84C53DE7,1711717266559,2024-03-29T15:01:06.559,12.18,0.048478033,-0.03943322,0.0016785928
eft,FEAC84C53DE7,1711717266569,2024-03-29T15:01:06.569,12.19,0.05033036,-0.03803465,3.000578E-4
eft,FEAC84C53DE7,1711717266639,2024-03-29T15:01:06.639,12.26,0.04918026,-0.034535386,0.0012782362
eft,FEAC84C53DE7,1711717266649,2024-03-29T15:01:06.649,12.27,0.04975869,-0.03782484,-0.0024115487
eft,FEAC84C53DE7,1711717266659,2024-03-29T15:01:06.659,12.28,0.050349176,-0.03768276,0.0017247247
eft,FEAC84C53DE7,1711717266669,2024-03-29T15:01:06.669,12.29,0.051914964,-0.03900139,-4.6449155E-4
eft,FEAC84C53DE7,1711717266679,2024-03-29T15:01:06.679,12.3,0.053454492,-0.04035119,-0.0017129577
eft,FEAC84C53DE7,1711717266689,2024-03-29T15:01:06.689,12.31,0.05399081,-0.037835486,-0.0020592203
eft,FEAC84C53DE7,1711717266699,2024-03-29T15:01:06.699,12.32,0.051037204,-0.034905754,4.6998606E-4
eft,FEAC84C53DE7,1711717266709,2024-03-29T15:01:06.709,12.33,0.050548926,-0.035882317,4.6998606E-4
