Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722777384885,2024-08-04T16:16:24.885,2.19000000000,0.01842455200,0.01533276800,0.00794005700
D,C8925E7DC6BD,1722777384895,2024-08-04T16:16:24.895,2.20000000000,0.01842455200,0.01435620600,0.00842833800
D,C8925E7DC6BD,1722777384915,2024-08-04T16:16:24.915,2.22000000000,0.01793627000,0.01337964500,0.00403381100
D,C8925E7DC6BD,1722777384925,2024-08-04T16:16:24.925,2.23000000000,0.02086595600,0.01484448650,0.00501037250
D,C8925E7DC6BD,1722777384945,2024-08-04T16:16:24.945,2.25000000000,0.01937709400,0.01386792500,0.00853061800
D,C8925E7DC6BD,1722777384955,2024-08-04T16:16:24.955,2.26000000000,0.01937709400,0.01435620600,0.00657749500
D,C8925E7DC6BD,1722777384965,2024-08-04T16:16:24.965,2.27000000000,0.02035365400,0.01679761000,0.00560093350
D,C8925E7DC6BD,1722777384975,2024-08-04T16:16:24.975,2.28000000000,0.02183600100,0.01376559700,0.01097207050
D,C8925E7DC6BD,1722777384985,2024-08-04T16:16:24.985,2.29000000000,0.01988287800,0.01523043900,0.00755410500
D,C8925E7DC6BD,1722777385005,2024-08-04T16:16:25.005,2.31000000000,0.01794745400,0.01854609900,0.00218308970
D,C8925E7DC6BD,1722777385015,2024-08-04T16:16:25.015,2.32000000000,0.01843573500,0.01659297600,0.00560105500
D,C8925E7DC6BD,1722777385025,2024-08-04T16:16:25.025,2.33000000000,0.01894152200,0.01649064800,0.00462454230
D,C8925E7DC6BD,1722777385035,2024-08-04T16:16:25.035,2.34000000000,0.01944740300,0.01345863400,0.00413628570
D,C8925E7DC6BD,1722777385045,2024-08-04T16:16:25.045,2.35000000000,0.02140052600,0.01297035350,0.00413628570
D,C8925E7DC6BD,1722777385055,2024-08-04T16:16:25.055,2.36000000000,0.02188880700,0.01687659900,0.00364800500
D,C8925E7DC6BD,1722777385065,2024-08-04T16:16:25.065,2.37000000000,0.02140052600,0.01687659900,0.00608940900
D,C8925E7DC6BD,1722777385075,2024-08-04T16:16:25.075,2.38000000000,0.01944740300,0.01590003800,0.00608940900
D,C8925E7DC6BD,1722777385085,2024-08-04T16:16:25.085,2.39000000000,0.01798256100,0.01590003800,0.00413628570
D,C8925E7DC6BD,1722777385105,2024-08-04T16:16:25.105,2.41000000000,0.02237708900,0.02029456600,0.00315972420
D,C8925E7DC6BD,1722777385465,2024-08-04T16:16:25.465,2.77000000000,0.02076812500,0.01917971700,0.00364785900
D,C8925E7DC6BD,1722777385475,2024-08-04T16:16:25.475,2.78000000000,0.01879584400,0.01880390400,0.00706577600
D,C8925E7DC6BD,1722777385485,2024-08-04T16:16:25.485,2.79000000000,0.01926146600,0.01503060700,0.00804233700
D,C8925E7DC6BD,1722777385505,2024-08-04T16:16:25.505,2.81000000000,0.02116907800,0.01578475000,0.00511262850
D,C8925E7DC6BD,1722777385515,2024-08-04T16:16:25.515,2.82000000000,0.01772845400,0.01689422500,0.00267124870
D,C8925E7DC6BD,1722777385525,2024-08-04T16:16:25.525,2.83000000000,0.01770744700,0.02043491800,0.00657749500
D,C8925E7DC6BD,1722777385535,2024-08-04T16:16:25.535,2.84000000000,0.02012794300,0.01909278900,0.00608919000
D,C8925E7DC6BD,1722777385545,2024-08-04T16:16:25.545,2.85000000000,0.01766213000,0.02167736700,0.00462437200
D,C8925E7DC6BD,1722777385555,2024-08-04T16:16:25.555,2.86000000000,0.01715478900,0.02276641900,0.00267129740
D,C8925E7DC6BD,1722777385565,2024-08-04T16:16:25.565,2.87000000000,0.01957732600,0.01457818600,0.00853074000
D,C8925E7DC6BD,1722777385575,2024-08-04T16:16:25.575,2.88000000000,0.01711491700,0.01665402400,0.00315960260
D,C8925E7DC6BD,1722777385585,2024-08-04T16:16:25.585,2.89000000000,0.01465445300,0.01676652800,-0.00025838718
