Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721388851753,2024-07-19T14:34:11.753,0.00000000000,0.73479426000,-0.57995120000,-0.35175840000,0.00000000000
etaWear,FEAC84C53DE7,1721388851763,2024-07-19T14:34:11.763,0.01000000000,0.73483120000,-0.57992890000,-0.35171816000,0.00007353525
etaWear,FEAC84C53DE7,1721388851773,2024-07-19T14:34:11.773,0.02000000000,0.73487306000,-0.57989776000,-0.35168207000,0.00014477197
etaWear,FEAC84C53DE7,1721388851783,2024-07-19T14:34:11.783,0.03000000000,0.73490363000,-0.57988140000,-0.35164502000,0.00021010962
etaWear,FEAC84C53DE7,1721388851793,2024-07-19T14:34:11.793,0.04000000000,0.73490370000,-0.57990220000,-0.35161057000,0.00025351928
etaWear,FEAC84C53DE7,1721388851803,2024-07-19T14:34:11.803,0.05000000000,0.73490370000,-0.57992100000,-0.35157960000,0.00029269178
etaWear,FEAC84C53DE7,1721388851813,2024-07-19T14:34:11.813,0.06000000000,0.73490360000,-0.57993980000,-0.35154880000,0.00033176094
etaWear,FEAC84C53DE7,1721388851823,2024-07-19T14:34:11.823,0.07000000000,0.73490363000,-0.57995826000,-0.35151798000,0.00037066865
etaWear,FEAC84C53DE7,1721388851833,2024-07-19T14:34:11.833,0.08000000000,0.73493373000,-0.57994060000,-0.35148415000,0.00043143180
etaWear,FEAC84C53DE7,1721388851843,2024-07-19T14:34:11.843,0.09000000000,0.73496443000,-0.57992435000,-0.35144678000,0.00049703557
etaWear,FEAC84C53DE7,1721388851853,2024-07-19T14:34:11.853,0.10000000000,0.73496413000,-0.57994705000,-0.35140976000,0.00054401170
etaWear,FEAC84C53DE7,1721388851863,2024-07-19T14:34:11.863,0.11000000000,0.73499450000,-0.57992920000,-0.35137564000,0.00060567044
etaWear,FEAC84C53DE7,1721388851873,2024-07-19T14:34:11.873,0.12000000000,0.73499450000,-0.57994970000,-0.35134184000,0.00064847275
etaWear,FEAC84C53DE7,1721388851883,2024-07-19T14:34:11.883,0.13000000000,0.73499440000,-0.57997006000,-0.35130810000,0.00069118827
etaWear,FEAC84C53DE7,1721388851893,2024-07-19T14:34:11.893,0.14000000000,0.73499440000,-0.57998836000,-0.35127792000,0.00072943370
etaWear,FEAC84C53DE7,1721388851903,2024-07-19T14:34:11.903,0.15000000000,0.73499450000,-0.58000684000,-0.35124720000,0.00076829025
etaWear,FEAC84C53DE7,1721388851913,2024-07-19T14:34:11.913,0.16000000000,0.73499465000,-0.58002890000,-0.35121027000,0.00081489293
etaWear,FEAC84C53DE7,1721388851923,2024-07-19T14:34:11.923,0.17000000000,0.73502520000,-0.58001230000,-0.35117346000,0.00087990680
etaWear,FEAC84C53DE7,1721388851933,2024-07-19T14:34:11.933,0.18000000000,0.73505570000,-0.57999580000,-0.35113677000,0.00094480655
etaWear,FEAC84C53DE7,1721388851943,2024-07-19T14:34:11.943,0.19000000000,0.73505580000,-0.58001614000,-0.35110304000,0.00098746530
etaWear,FEAC84C53DE7,1721388851953,2024-07-19T14:34:11.953,0.20000000000,0.73505580000,-0.58001614000,-0.35110304000,0.00098746550
etaWear,FEAC84C53DE7,1721388851963,2024-07-19T14:34:11.963,0.21000000000,0.73505560000,-0.58003650000,-0.35106954000,0.00102999120
etaWear,FEAC84C53DE7,1721388851973,2024-07-19T14:34:11.973,0.22000000000,0.73505545000,-0.58005690000,-0.35103607000,0.00107248420
etaWear,FEAC84C53DE7,1721388851983,2024-07-19T14:34:11.983,0.23000000000,0.73505530000,-0.58007544000,-0.35100558000,0.00111116670
etaWear,FEAC84C53DE7,1721388851993,2024-07-19T14:34:11.993,0.24000000000,0.73505515000,-0.58009590000,-0.35097218000,0.00115363130
etaWear,FEAC84C53DE7,1721388852003,2024-07-19T14:34:12.003,0.25000000000,0.73509175000,-0.58006793000,-0.35094157000,0.00121449360
etaWear,FEAC84C53DE7,1721388852183,2024-07-19T14:34:12.183,0.43000000000,0.73528385000,-0.58013010000,-0.35043230000,0.00197700340
etaWear,FEAC84C53DE7,1721388852193,2024-07-19T14:34:12.193,0.44000000000,0.73528370000,-0.58015030000,-0.35039896000,0.00201934500
etaWear,FEAC84C53DE7,1721388852203,2024-07-19T14:34:12.203,0.45000000000,0.73528340000,-0.58016850000,-0.35036920000,0.00205732250
etaWear,FEAC84C53DE7,1721388852213,2024-07-19T14:34:12.213,0.46000000000,0.73528284000,-0.58018875000,-0.35033643000,0.00209924250
etaWear,FEAC84C53DE7,1721388852223,2024-07-19T14:34:12.223,0.47000000000,0.73528280000,-0.58020884000,-0.35030330000,0.00214137160
etaWear,FEAC84C53DE7,1721388852233,2024-07-19T14:34:12.233,0.48000000000,0.73528250000,-0.58022730000,-0.35027310000,0.00217980150
etaWear,FEAC84C53DE7,1721388852243,2024-07-19T14:34:12.243,0.49000000000,0.73531216000,-0.58020920000,-0.35024050000,0.00223929090
etaWear,FEAC84C53DE7,1721388852253,2024-07-19T14:34:12.253,0.50000000000,0.73534550000,-0.58018490000,-0.35021040000,0.00229773930
etaWear,FEAC84C53DE7,1721388852263,2024-07-19T14:34:12.263,0.51000000000,0.73537590000,-0.58014613000,-0.35021060000,0.00231588660
etaWear,FEAC84C53DE7,1721388852273,2024-07-19T14:34:12.273,0.52000000000,0.73537564000,-0.58014613000,-0.35021117000,0.00231544580
etaWear,FEAC84C53DE7,1721388852283,2024-07-19T14:34:12.283,0.53000000000,0.73537505000,-0.58014630000,-0.35021220000,0.00231474000
etaWear,FEAC84C53DE7,1721388852293,2024-07-19T14:34:12.293,0.54000000000,0.73537470000,-0.58014640000,-0.35021278000,0.00231431700
etaWear,FEAC84C53DE7,1721388852303,2024-07-19T14:34:12.303,0.55000000000,0.73537440000,-0.58014643000,-0.35021332000,0.00231390910
etaWear,FEAC84C53DE7,1721388852313,2024-07-19T14:34:12.313,0.56000000000,0.73537390000,-0.58014650000,-0.35021424000,0.00231320900
etaWear,FEAC84C53DE7,1721388852323,2024-07-19T14:34:12.323,0.57000000000,0.73537284000,-0.58014670000,-0.35021610000,0.00231185300
etaWear,FEAC84C53DE7,1721388852333,2024-07-19T14:34:12.333,0.58000000000,0.73537210000,-0.58014690000,-0.35021722000,0.00231105320
etaWear,FEAC84C53DE7,1721388852343,2024-07-19T14:34:12.343,0.59000000000,0.73537200000,-0.58014685000,-0.35021755000,0.00231076220
etaWear,FEAC84C53DE7,1721388852353,2024-07-19T14:34:12.353,0.60000000000,0.73537195000,-0.58014660000,-0.35021800000,0.00231027420
etaWear,FEAC84C53DE7,1721388852363,2024-07-19T14:34:12.363,0.61000000000,0.73537200000,-0.58014630000,-0.35021840000,0.00230981740
etaWear,FEAC84C53DE7,1721388852373,2024-07-19T14:34:12.373,0.62000000000,0.73537180000,-0.58014600000,-0.35021925000,0.00230898300
etaWear,FEAC84C53DE7,1721388852383,2024-07-19T14:34:12.383,0.63000000000,0.73537123000,-0.58014610000,-0.35022038000,0.00230812980
etaWear,FEAC84C53DE7,1721388852393,2024-07-19T14:34:12.393,0.64000000000,0.73537060000,-0.58014630000,-0.35022137000,0.00230747620
etaWear,FEAC84C53DE7,1721388852403,2024-07-19T14:34:12.403,0.65000000000,0.73537046000,-0.58014613000,-0.35022187000,0.00230699730
etaWear,FEAC84C53DE7,1721388852413,2024-07-19T14:34:12.413,0.66000000000,0.73537030000,-0.58014570000,-0.35022318000,0.00230576380
etaWear,FEAC84C53DE7,1721388852423,2024-07-19T14:34:12.423,0.67000000000,0.73536960000,-0.58014580000,-0.35022438000,0.00230483570
etaWear,FEAC84C53DE7,1721388852433,2024-07-19T14:34:12.433,0.68000000000,0.73536940000,-0.58014580000,-0.35022488000,0.00230443340
etaWear,FEAC84C53DE7,1721388852443,2024-07-19T14:34:12.443,0.69000000000,0.73536927000,-0.58014580000,-0.35022515000,0.00230422450
MetaWear,FEAC84C53DE7,1721388852453,2024-07-19T14:34:12.453,0.70000000000,0.73536910000,-0.58014570000,-0.35022572000,0.00230374930
etaWear,FEAC84C53DE7,1721388852463,2024-07-19T14:34:12.463,0.71000000000,0.73536900000,-0.58014520000,-0.35022667000,0.00230274700
etaWear,FEAC84C53DE7,1721388852473,2024-07-19T14:34:12.473,0.72000000000,0.73536900000,-0.58014490000,-0.35022720000,0.00230217350
etaWear,FEAC84C53DE7,1721388852483,2024-07-19T14:34:12.483,0.73000000000,0.73536870000,-0.58014476000,-0.35022807000,0.00230142680
etaWear,FEAC84C53DE7,1721388852493,2024-07-19T14:34:12.493,0.74000000000,0.73536830000,-0.58014476000,-0.35022890000,0.00230078240
etaWear,FEAC84C53DE7,1721388852503,2024-07-19T14:34:12.503,0.75000000000,0.73536810000,-0.58014464000,-0.35022950000,0.00230026620
etaWear,FEAC84C53DE7,1721388852513,2024-07-19T14:34:12.513,0.76000000000,0.73536780000,-0.58014446000,-0.35023046000,0.00229943200
etaWear,FEAC84C53DE7,1721388852523,2024-07-19T14:34:12.523,0.77000000000,0.73536754000,-0.58014446000,-0.35023090000,0.00229907270
etaWear,FEAC84C53DE7,1721388852533,2024-07-19T14:34:12.533,0.78000000000,0.73536720000,-0.58014446000,-0.35023165000,0.00229848710
etaWear,FEAC84C53DE7,1721388852543,2024-07-19T14:34:12.543,0.79000000000,0.73536690000,-0.58014405000,-0.35023290000,0.00229729500
