Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721388851764,2024-07-19T14:34:11.764,0.00000000000,0.97022814000,-0.22672294000,-0.08517106000,0.00000000000
etaWear,C8925E7DC6BD,1721388851774,2024-07-19T14:34:11.774,0.01000000000,0.97022814000,-0.22672303000,-0.08517121500,-0.00000002858
etaWear,C8925E7DC6BD,1721388851784,2024-07-19T14:34:11.784,0.02000000000,0.97022800000,-0.22672306000,-0.08517255000,-0.00000033633
etaWear,C8925E7DC6BD,1721388851794,2024-07-19T14:34:11.794,0.03000000000,0.97022796000,-0.22672303000,-0.08517293000,-0.00000042704
etaWear,C8925E7DC6BD,1721388851804,2024-07-19T14:34:11.804,0.04000000000,0.97022790000,-0.22672296000,-0.08517346000,-0.00000055760
etaWear,C8925E7DC6BD,1721388851814,2024-07-19T14:34:11.814,0.05000000000,0.97022784000,-0.22672307000,-0.08517424000,-0.00000073117
etaWear,C8925E7DC6BD,1721388851824,2024-07-19T14:34:11.824,0.06000000000,0.97022766000,-0.22672340000,-0.08517531000,-0.00000095278
etaWear,C8925E7DC6BD,1721388851834,2024-07-19T14:34:11.834,0.07000000000,0.97022750000,-0.22672376000,-0.08517683000,-0.00000127641
etaWear,C8925E7DC6BD,1721388851844,2024-07-19T14:34:11.844,0.08000000000,0.97022706000,-0.22672458000,-0.08517953000,-0.00000183430
etaWear,C8925E7DC6BD,1721388851854,2024-07-19T14:34:11.854,0.09000000000,0.97022676000,-0.22672515000,-0.08518155000,-0.00000225696
etaWear,C8925E7DC6BD,1721388851864,2024-07-19T14:34:11.864,0.10000000000,0.97022640000,-0.22672589000,-0.08518337500,-0.00000261677
etaWear,C8925E7DC6BD,1721388851874,2024-07-19T14:34:11.874,0.11000000000,0.97022620000,-0.22672634000,-0.08518427000,-0.00000278775
etaWear,C8925E7DC6BD,1721388851884,2024-07-19T14:34:11.884,0.12000000000,0.97022617000,-0.22672623000,-0.08518481000,-0.00000292372
etaWear,C8925E7DC6BD,1721388851894,2024-07-19T14:34:11.894,0.13000000000,0.97022617000,-0.22672620000,-0.08518515000,-0.00000300491
etaWear,C8925E7DC6BD,1721388851904,2024-07-19T14:34:11.904,0.14000000000,0.97022605000,-0.22672635000,-0.08518612000,-0.00000321712
etaWear,C8925E7DC6BD,1721388851914,2024-07-19T14:34:11.914,0.15000000000,0.97022590000,-0.22672655000,-0.08518770000,-0.00000356988
etaWear,C8925E7DC6BD,1721388851924,2024-07-19T14:34:11.924,0.16000000000,0.97022580000,-0.22672662000,-0.08518854000,-0.00000375963
etaWear,C8925E7DC6BD,1721388851934,2024-07-19T14:34:11.934,0.17000000000,0.97022575000,-0.22672656000,-0.08518910400,-0.00000389646
etaWear,C8925E7DC6BD,1721388851944,2024-07-19T14:34:11.944,0.18000000000,0.97022563000,-0.22672652000,-0.08518935000,-0.00000395669
etaWear,C8925E7DC6BD,1721388851954,2024-07-19T14:34:11.954,0.19000000000,0.97022563000,-0.22672653000,-0.08518936500,-0.00000395800
etaWear,C8925E7DC6BD,1721388851964,2024-07-19T14:34:11.964,0.20000000000,0.97022563000,-0.22672655000,-0.08518937000,-0.00000395908
etaWear,C8925E7DC6BD,1721388851974,2024-07-19T14:34:11.974,0.21000000000,0.97022560000,-0.22672655000,-0.08518978000,-0.00000405479
etaWear,C8925E7DC6BD,1721388851984,2024-07-19T14:34:11.984,0.22000000000,0.97022563000,-0.22672655000,-0.08519019000,-0.00000415082
