Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721388851743,2024-07-19T14:34:11.743,0.00000000000,0.08036848000,-0.79594030000,0.60001653000,0.00000000000
etaWear,E15561CB9161,1721388851753,2024-07-19T14:34:11.753,0.01000000000,0.08036853000,-0.79594030000,0.60001653000,0.00000001583
etaWear,E15561CB9161,1721388851763,2024-07-19T14:34:11.763,0.02000000000,0.08036866000,-0.79590833000,0.60005890000,0.00000437787
etaWear,E15561CB9161,1721388851773,2024-07-19T14:34:11.773,0.03000000000,0.08041111400,-0.79587245000,0.60010080000,-0.00002274097
etaWear,E15561CB9161,1721388851783,2024-07-19T14:34:11.783,0.04000000000,0.08045833000,-0.79586770000,0.60010080000,-0.00005762359
etaWear,E15561CB9161,1721388851793,2024-07-19T14:34:11.793,0.05000000000,0.08045857400,-0.79586770000,0.60010080000,-0.00005742793
etaWear,E15561CB9161,1721388851803,2024-07-19T14:34:11.803,0.06000000000,0.08045872000,-0.79586770000,0.60010080000,-0.00005731912
etaWear,E15561CB9161,1721388851813,2024-07-19T14:34:11.813,0.07000000000,0.08050140000,-0.79586340000,0.60010080000,-0.00008906772
etaWear,E15561CB9161,1721388851823,2024-07-19T14:34:11.823,0.08000000000,0.08054336000,-0.79585916000,0.60010080000,-0.00012057278
etaWear,E15561CB9161,1721388851833,2024-07-19T14:34:11.833,0.09000000000,0.08054355500,-0.79585916000,0.60010080000,-0.00012038187
etaWear,E15561CB9161,1721388851843,2024-07-19T14:34:11.843,0.10000000000,0.08054376000,-0.79585910000,0.60010090000,-0.00011974876
etaWear,E15561CB9161,1721388851853,2024-07-19T14:34:11.853,0.11000000000,0.08054413000,-0.79585904000,0.60010093000,-0.00011893884
etaWear,E15561CB9161,1721388851863,2024-07-19T14:34:11.863,0.12000000000,0.08058691000,-0.79585470000,0.60010093000,-0.00015051803
etaWear,E15561CB9161,1721388851873,2024-07-19T14:34:11.873,0.13000000000,0.08058698500,-0.79585470000,0.60010093000,-0.00015027689
etaWear,E15561CB9161,1721388851883,2024-07-19T14:34:11.883,0.14000000000,0.08062893000,-0.79585046000,0.60010093000,-0.00018181144
etaWear,E15561CB9161,1721388851893,2024-07-19T14:34:11.893,0.15000000000,0.08067171000,-0.79584610000,0.60010093000,-0.00021350232
etaWear,E15561CB9161,1721388851903,2024-07-19T14:34:11.903,0.16000000000,0.08071405000,-0.79584180000,0.60010093000,-0.00024491886
etaWear,E15561CB9161,1721388851913,2024-07-19T14:34:11.913,0.17000000000,0.08071411000,-0.79584170000,0.60010090000,-0.00024491578
etaWear,E15561CB9161,1721388851923,2024-07-19T14:34:11.923,0.18000000000,0.08071422600,-0.79584170000,0.60010090000,-0.00024485600
etaWear,E15561CB9161,1721388851933,2024-07-19T14:34:11.933,0.19000000000,0.08071420000,-0.79584170000,0.60010090000,-0.00024469185
etaWear,E15561CB9161,1721388851943,2024-07-19T14:34:11.943,0.20000000000,0.08075662000,-0.79583740000,0.60010090000,-0.00027657306
etaWear,E15561CB9161,1721388851953,2024-07-19T14:34:11.953,0.21000000000,0.08079854400,-0.79583320000,0.60010090000,-0.00030810480
etaWear,E15561CB9161,1721388851963,2024-07-19T14:34:11.963,0.22000000000,0.08079859000,-0.79583320000,0.60010090000,-0.00030806716
etaWear,E15561CB9161,1721388851973,2024-07-19T14:34:11.973,0.23000000000,0.08084534000,-0.79582840000,0.60010093000,-0.00034252938
etaWear,E15561CB9161,1721388851983,2024-07-19T14:34:11.983,0.24000000000,0.08088694500,-0.79582417000,0.60010100000,-0.00037328474
etaWear,E15561CB9161,1721388851993,2024-07-19T14:34:11.993,0.25000000000,0.08088653500,-0.79582417000,0.60010105000,-0.00037289170
