Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1721388851740,2024-07-19T14:34:11.740,0.00000000000,0.52955880000,-0.33496186000,-0.77933810000,0.00000000000
etaWear,E25AD03D0194,1721388851750,2024-07-19T14:34:11.750,0.01000000000,0.52952370000,-0.33492523000,-0.77937776000,0.00007893449
etaWear,E25AD03D0194,1721388851760,2024-07-19T14:34:11.760,0.02000000000,0.52949053000,-0.33487207000,-0.77942320000,0.00018677762
etaWear,E25AD03D0194,1721388851770,2024-07-19T14:34:11.770,0.03000000000,0.52947620000,-0.33482248000,-0.77945420000,0.00028062082
etaWear,E25AD03D0194,1721388851780,2024-07-19T14:34:11.780,0.04000000000,0.52950220000,-0.33478050000,-0.77945450000,0.00034314633
etaWear,E25AD03D0194,1721388851790,2024-07-19T14:34:11.790,0.05000000000,0.52952300000,-0.33474723000,-0.77945465000,0.00039251500
etaWear,E25AD03D0194,1721388851800,2024-07-19T14:34:11.800,0.06000000000,0.52952280000,-0.33474737000,-0.77945470000,0.00039270436
etaWear,E25AD03D0194,1721388851810,2024-07-19T14:34:11.810,0.07000000000,0.52952270000,-0.33474737000,-0.77945470000,0.00039268774
etaWear,E25AD03D0194,1721388851820,2024-07-19T14:34:11.820,0.08000000000,0.52954006000,-0.33471954000,-0.77945490000,0.00043364242
etaWear,E25AD03D0194,1721388851830,2024-07-19T14:34:11.830,0.09000000000,0.52956270000,-0.33468280000,-0.77945524000,0.00048721963
etaWear,E25AD03D0194,1721388851840,2024-07-19T14:34:11.840,0.10000000000,0.52958030000,-0.33465493000,-0.77945530000,0.00052821910
etaWear,E25AD03D0194,1721388851850,2024-07-19T14:34:11.850,0.11000000000,0.52958000000,-0.33465505000,-0.77945550000,0.00052828516
etaWear,E25AD03D0194,1721388851860,2024-07-19T14:34:11.860,0.12000000000,0.52957964000,-0.33465534000,-0.77945560000,0.00052865870
etaWear,E25AD03D0194,1721388851870,2024-07-19T14:34:11.870,0.13000000000,0.52957964000,-0.33465537000,-0.77945560000,0.00052868980
etaWear,E25AD03D0194,1721388851880,2024-07-19T14:34:11.880,0.14000000000,0.52957946000,-0.33465546000,-0.77945566000,0.00052875816
etaWear,E25AD03D0194,1721388851890,2024-07-19T14:34:11.890,0.15000000000,0.52957934000,-0.33465552000,-0.77945570000,0.00052883980
etaWear,E25AD03D0194,1721388851900,2024-07-19T14:34:11.900,0.16000000000,0.52957934000,-0.33465555000,-0.77945570000,0.00052889116
etaWear,E25AD03D0194,1721388851910,2024-07-19T14:34:11.910,0.17000000000,0.52957940000,-0.33465552000,-0.77945566000,0.00052888830
etaWear,E25AD03D0194,1721388851920,2024-07-19T14:34:11.920,0.18000000000,0.52953840000,-0.33465550000,-0.77948356000,0.00054650265
etaWear,E25AD03D0194,1721388851930,2024-07-19T14:34:11.930,0.19000000000,0.52950810000,-0.33462435000,-0.77951750000,0.00061337380
etaWear,E25AD03D0194,1721388851940,2024-07-19T14:34:11.940,0.20000000000,0.52948177000,-0.33458800000,-0.77955090000,0.00068771356
etaWear,E25AD03D0194,1721388851950,2024-07-19T14:34:11.950,0.21000000000,0.52946126000,-0.33454830000,-0.77958167000,0.00076525274
etaWear,E25AD03D0194,1721388851960,2024-07-19T14:34:11.960,0.22000000000,0.52949020000,-0.33450276000,-0.77958150000,0.00083116920
etaWear,E25AD03D0194,1721388851970,2024-07-19T14:34:11.970,0.23000000000,0.52951854000,-0.33445800000,-0.77958137000,0.00089658140
MetaWear,E25AD03D0194,1721388852640,2024-07-19T14:34:12.640,0.90000000000,0.53020835000,-0.33328870000,-0.77960970000,0.00256255550
etaWear,E25AD03D0194,1721388852650,2024-07-19T14:34:12.650,0.91000000000,0.53020870000,-0.33328860000,-0.77960950000,0.00256255010
etaWear,E25AD03D0194,1721388852660,2024-07-19T14:34:12.660,0.92000000000,0.53020930000,-0.33328837000,-0.77960920000,0.00256241860
etaWear,E25AD03D0194,1721388852680,2024-07-19T14:34:12.680,0.94000000000,0.53025360000,-0.33321968000,-0.77960813000,0.00265981160
etaWear,E25AD03D0194,1721388852690,2024-07-19T14:34:12.690,0.95000000000,0.53028500000,-0.33317104000,-0.77960736000,0.00272816700
etaWear,E25AD03D0194,1721388852700,2024-07-19T14:34:12.700,0.96000000000,0.53032240000,-0.33311340000,-0.77960630000,0.00281007520
etaWear,E25AD03D0194,1721388852710,2024-07-19T14:34:12.710,0.97000000000,0.53035780000,-0.33305684000,-0.77960590000,0.00289105200
etaWear,E25AD03D0194,1721388852730,2024-07-19T14:34:12.730,0.99000000000,0.53038010000,-0.33295400000,-0.77963420000,0.00305438460
etaWear,E25AD03D0194,1721388852740,2024-07-19T14:34:12.740,1.00000000000,0.53035690000,-0.33291653000,-0.77966565000,0.00312666010
etaWear,E25AD03D0194,1721388852750,2024-07-19T14:34:12.750,1.01000000000,0.53037786000,-0.33288300000,-0.77966535000,0.00317590640
etaWear,E25AD03D0194,1721388852770,2024-07-19T14:34:12.770,1.03000000000,0.53042200000,-0.33281280000,-0.77966493000,0.00327914050
etaWear,E25AD03D0194,1721388852780,2024-07-19T14:34:12.780,1.04000000000,0.53044647000,-0.33277370000,-0.77966470000,0.00333659470
etaWear,E25AD03D0194,1721388852820,2024-07-19T14:34:12.820,1.08000000000,0.53048880000,-0.33270624000,-0.77966430000,0.00343572460
etaWear,E25AD03D0194,1721388852830,2024-07-19T14:34:12.830,1.09000000000,0.53048880000,-0.33270624000,-0.77966430000,0.00343572460
etaWear,E25AD03D0194,1721388852860,2024-07-19T14:34:12.860,1.12000000000,0.53048880000,-0.33270624000,-0.77966430000,0.00343572460
etaWear,E25AD03D0194,1721388852870,2024-07-19T14:34:12.870,1.13000000000,0.53050630000,-0.33267832000,-0.77966410000,0.00347676340
etaWear,E25AD03D0194,1721388852880,2024-07-19T14:34:12.880,1.14000000000,0.53052580000,-0.33264723000,-0.77966390000,0.00352244500
etaWear,E25AD03D0194,1721388852890,2024-07-19T14:34:12.890,1.15000000000,0.53054330000,-0.33261930000,-0.77966374000,0.00356348370
etaWear,E25AD03D0194,1721388852900,2024-07-19T14:34:12.900,1.16000000000,0.53056610000,-0.33258300000,-0.77966350000,0.00361683400
etaWear,E25AD03D0194,1721388852910,2024-07-19T14:34:12.910,1.17000000000,0.53058740000,-0.33254910000,-0.77966326000,0.00366666870
etaWear,E25AD03D0194,1721388852920,2024-07-19T14:34:12.920,1.18000000000,0.53058740000,-0.33254910000,-0.77966326000,0.00366666870
etaWear,E25AD03D0194,1721388852940,2024-07-19T14:34:12.940,1.20000000000,0.53061010000,-0.33251277000,-0.77966290000,0.00372001850
etaWear,E25AD03D0194,1721388852950,2024-07-19T14:34:12.950,1.21000000000,0.53063667000,-0.33247036000,-0.77966260000,0.00378231170
etaWear,E25AD03D0194,1721388852960,2024-07-19T14:34:12.960,1.22000000000,0.53066117000,-0.33243126000,-0.77966230000,0.00383976600
etaWear,E25AD03D0194,1721388852970,2024-07-19T14:34:12.970,1.23000000000,0.53068596000,-0.33239168000,-0.77966200000,0.00389790600
etaWear,E25AD03D0194,1721388852980,2024-07-19T14:34:12.980,1.24000000000,0.53071400000,-0.33234698000,-0.77966166000,0.00396356800
etaWear,E25AD03D0194,1721388853000,2024-07-19T14:34:13.000,1.26000000000,0.53076327000,-0.33226840000,-0.77966120000,0.00407906440
etaWear,E25AD03D0194,1721388853010,2024-07-19T14:34:13.010,1.27000000000,0.53076327000,-0.33226840000,-0.77966120000,0.00407906440
etaWear,E25AD03D0194,1721388853040,2024-07-19T14:34:13.040,1.30000000000,0.53076327000,-0.33226840000,-0.77966120000,0.00407906440
etaWear,E25AD03D0194,1721388853050,2024-07-19T14:34:13.050,1.31000000000,0.53076327000,-0.33226840000,-0.77966120000,0.00407906440
etaWear,E25AD03D0194,1721388853070,2024-07-19T14:34:13.070,1.33000000000,0.53076327000,-0.33226840000,-0.77966120000,0.00407906440
etaWear,E25AD03D0194,1721388853090,2024-07-19T14:34:13.090,1.35000000000,0.53077980000,-0.33217534000,-0.77968860000,0.00423311860
etaWear,E25AD03D0194,1721388853100,2024-07-19T14:34:13.100,1.36000000000,0.53081820000,-0.33211390000,-0.77968810000,0.00432340660
etaWear,E25AD03D0194,1721388853120,2024-07-19T14:34:13.120,1.38000000000,0.53078730000,-0.33201775000,-0.77974920000,0.00450256140
etaWear,E25AD03D0194,1721388853130,2024-07-19T14:34:13.130,1.39000000000,0.53076315000,-0.33198395000,-0.77977970000,0.00457103740
etaWear,E25AD03D0194,1721388853140,2024-07-19T14:34:13.140,1.40000000000,0.53078437000,-0.33195004000,-0.77977940000,0.00462087940
etaWear,E25AD03D0194,1721388853160,2024-07-19T14:34:13.160,1.42000000000,0.53078437000,-0.33195004000,-0.77977940000,0.00462087940
etaWear,E25AD03D0194,1721388853170,2024-07-19T14:34:13.170,1.43000000000,0.53078437000,-0.33195004000,-0.77977940000,0.00462087940
etaWear,E25AD03D0194,1721388853180,2024-07-19T14:34:13.180,1.44000000000,0.53078437000,-0.33195004000,-0.77977940000,0.00462087940
etaWear,E25AD03D0194,1721388853200,2024-07-19T14:34:13.200,1.46000000000,0.53078437000,-0.33195004000,-0.77977940000,0.00462087940
etaWear,E25AD03D0194,1721388853210,2024-07-19T14:34:13.210,1.47000000000,0.53076077000,-0.33192188000,-0.77980710000,0.00467939670
etaWear,E25AD03D0194,1721388853220,2024-07-19T14:34:13.220,1.48000000000,0.53077996000,-0.33189115000,-0.77980680000,0.00472454770
etaWear,E25AD03D0194,1721388853230,2024-07-19T14:34:13.230,1.49000000000,0.53079940000,-0.33186004000,-0.77980650000,0.00477023800
etaWear,E25AD03D0194,1721388853240,2024-07-19T14:34:13.240,1.50000000000,0.53081860000,-0.33182930000,-0.77980620000,0.00481538900
etaWear,E25AD03D0194,1721388853250,2024-07-19T14:34:13.250,1.51000000000,0.53083980000,-0.33179540000,-0.77980590000,0.00486523240
etaWear,E25AD03D0194,1721388853270,2024-07-19T14:34:13.270,1.53000000000,0.53088020000,-0.33173072000,-0.77980530000,0.00496022700
etaWear,E25AD03D0194,1721388853290,2024-07-19T14:34:13.290,1.55000000000,0.53089770000,-0.33170277000,-0.77980506000,0.00500127300
etaWear,E25AD03D0194,1721388853330,2024-07-19T14:34:13.330,1.59000000000,0.53098370000,-0.33156502000,-0.77980380000,0.00520357600
etaWear,E25AD03D0194,1721388853700,2024-07-19T14:34:13.700,1.96000000000,0.53095686000,-0.33057100000,-0.78023046000,0.00692948840
etaWear,E25AD03D0194,1721388853710,2024-07-19T14:34:13.710,1.97000000000,0.53090286000,-0.33057052000,-0.78026724000,0.00695237840
etaWear,E25AD03D0194,1721388853740,2024-07-19T14:34:13.740,2.00000000000,0.53075020000,-0.33056915000,-0.78037110000,0.00701704950
MetaWear,E25AD03D0194,1721388853760,2024-07-19T14:34:13.760,2.02000000000,0.53062207000,-0.33056800000,-0.78045830000,0.00707132200
etaWear,E25AD03D0194,1721388853770,2024-07-19T14:34:13.770,2.03000000000,0.53057690000,-0.33056757000,-0.78048897000,0.00709046200
etaWear,E25AD03D0194,1721388853780,2024-07-19T14:34:13.780,2.04000000000,0.53052350000,-0.33056710000,-0.78052527000,0.00711308200
etaWear,E25AD03D0194,1721388853800,2024-07-19T14:34:13.800,2.06000000000,0.53048190000,-0.33056670000,-0.78055350000,0.00713068950
etaWear,E25AD03D0194,1721388853840,2024-07-19T14:34:13.840,2.10000000000,0.53048190000,-0.33056670000,-0.78055350000,0.00713068950
etaWear,E25AD03D0194,1721388853860,2024-07-19T14:34:13.860,2.12000000000,0.53050100000,-0.33053598000,-0.78055310000,0.00717588370
etaWear,E25AD03D0194,1721388853870,2024-07-19T14:34:13.870,2.13000000000,0.53052360000,-0.33049968000,-0.78055260000,0.00722929500
etaWear,E25AD03D0194,1721388853880,2024-07-19T14:34:13.880,2.14000000000,0.53054650000,-0.33046293000,-0.78055215000,0.00728334400
etaWear,E25AD03D0194,1721388853900,2024-07-19T14:34:13.900,2.16000000000,0.53062177000,-0.33034210000,-0.78055050000,0.00746109100
etaWear,E25AD03D0194,1721388853910,2024-07-19T14:34:13.910,2.17000000000,0.53066176000,-0.33027786000,-0.78054960000,0.00755558770
etaWear,E25AD03D0194,1721388853930,2024-07-19T14:34:13.930,2.19000000000,0.53066960000,-0.33019873000,-0.78057630000,0.00768874400
etaWear,E25AD03D0194,1721388853950,2024-07-19T14:34:13.950,2.21000000000,0.53070460000,-0.33014256000,-0.78057545000,0.00777140800
etaWear,E25AD03D0194,1721388853960,2024-07-19T14:34:13.960,2.22000000000,0.53070460000,-0.33014256000,-0.78057545000,0.00777140800
etaWear,E25AD03D0194,1721388853990,2024-07-19T14:34:13.990,2.25000000000,0.53077114000,-0.33003554000,-0.78057384000,0.00792876350
etaWear,E25AD03D0194,1721388854010,2024-07-19T14:34:14.010,2.27000000000,0.53081846000,-0.32995960000,-0.78057283000,0.00804048300
etaWear,E25AD03D0194,1721388854040,2024-07-19T14:34:14.040,2.30000000000,0.53092830000,-0.32978278000,-0.78057010000,0.00830045600
etaWear,E25AD03D0194,1721388854050,2024-07-19T14:34:14.050,2.31000000000,0.53096825000,-0.32971850000,-0.78056910000,0.00839495500
etaWear,E25AD03D0194,1721388854060,2024-07-19T14:34:14.060,2.32000000000,0.53100336000,-0.32966194000,-0.78056820000,0.00847810900
etaWear,E25AD03D0194,1721388854080,2024-07-19T14:34:14.080,2.34000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854100,2024-07-19T14:34:14.100,2.36000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
