Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722509889229,2024-08-01T13:58:09.229,0.61000000000,0.69165075000,0.10701718000,-0.71425927000,0.00058967044
etaWear,E25AD03D0194,1722509889239,2024-08-01T13:58:09.239,0.62000000000,0.69165180000,0.10701606400,-0.71425840000,0.00059069134
etaWear,E25AD03D0194,1722509889249,2024-08-01T13:58:09.249,0.63000000000,0.69165260000,0.10701509600,-0.71425780000,0.00059160125
etaWear,E25AD03D0194,1722509889259,2024-08-01T13:58:09.259,0.64000000000,0.69165313000,0.10701416000,-0.71425736000,0.00059251220
etaWear,E25AD03D0194,1722509889269,2024-08-01T13:58:09.269,0.65000000000,0.69165355000,0.10701360600,-0.71425700000,0.00059302454
etaWear,E25AD03D0194,1722509889429,2024-08-01T13:58:09.429,0.81000000000,0.69165470000,0.10701054000,-0.71425630000,0.00059608700
etaWear,E25AD03D0194,1722509889439,2024-08-01T13:58:09.439,0.82000000000,0.69165470000,0.10701015000,-0.71425635000,0.00059650720
etaWear,E25AD03D0194,1722509889449,2024-08-01T13:58:09.449,0.83000000000,0.69165480000,0.10700987000,-0.71425630000,0.00059678394
etaWear,E25AD03D0194,1722509889459,2024-08-01T13:58:09.459,0.84000000000,0.69165510000,0.10700911000,-0.71425610000,0.00059754410
etaWear,E25AD03D0194,1722509889469,2024-08-01T13:58:09.469,0.85000000000,0.69165530000,0.10700878000,-0.71425600000,0.00059787935
etaWear,E25AD03D0194,1722509889479,2024-08-01T13:58:09.479,0.86000000000,0.69165520000,0.10700850000,-0.71425610000,0.00059818690
etaWear,E25AD03D0194,1722509889489,2024-08-01T13:58:09.489,0.87000000000,0.69165500000,0.10700799500,-0.71425647000,0.00059877660
etaWear,E25AD03D0194,1722509889499,2024-08-01T13:58:09.499,0.88000000000,0.69165504000,0.10700775000,-0.71425647000,0.00059903134
etaWear,E25AD03D0194,1722509889509,2024-08-01T13:58:09.509,0.89000000000,0.69165510000,0.10700761000,-0.71425640000,0.00059916667
etaWear,E25AD03D0194,1722509889519,2024-08-01T13:58:09.519,0.90000000000,0.69165510000,0.10700735000,-0.71425647000,0.00059943850
etaWear,E25AD03D0194,1722509889529,2024-08-01T13:58:09.529,0.91000000000,0.69165516000,0.10700706000,-0.71425647000,0.00059974124
etaWear,E25AD03D0194,1722509889539,2024-08-01T13:58:09.539,0.92000000000,0.69165520000,0.10700682000,-0.71425647000,0.00059998790
etaWear,E25AD03D0194,1722509889549,2024-08-01T13:58:09.549,0.93000000000,0.69165520000,0.10700662400,-0.71425650000,0.00060019550
etaWear,E25AD03D0194,1722509889559,2024-08-01T13:58:09.559,0.94000000000,0.69165520000,0.10700641600,-0.71425647000,0.00060039980
etaWear,E25AD03D0194,1722509889569,2024-08-01T13:58:09.569,0.95000000000,0.69165600000,0.10700573000,-0.71425587000,0.00060101214
etaWear,E25AD03D0194,1722509889579,2024-08-01T13:58:09.579,0.96000000000,0.69165736000,0.10700415000,-0.71425480000,0.00060247580
etaWear,E25AD03D0194,1722509889589,2024-08-01T13:58:09.589,0.97000000000,0.69165780000,0.10700354000,-0.71425456000,0.00060306400
etaWear,E25AD03D0194,1722509889599,2024-08-01T13:58:09.599,0.98000000000,0.69165784000,0.10700342000,-0.71425450000,0.00060317817
etaWear,E25AD03D0194,1722509889609,2024-08-01T13:58:09.609,0.99000000000,0.69165790000,0.10700329400,-0.71425444000,0.00060329825
etaWear,E25AD03D0194,1722509889619,2024-08-01T13:58:09.619,1.00000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889629,2024-08-01T13:58:09.629,1.01000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889639,2024-08-01T13:58:09.639,1.02000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889649,2024-08-01T13:58:09.649,1.03000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889659,2024-08-01T13:58:09.659,1.04000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889429,2024-08-01T13:58:09.429,0.81000000000,0.69165470000,0.10701054000,-0.71425630000,0.00059608700
etaWear,E25AD03D0194,1722509889439,2024-08-01T13:58:09.439,0.82000000000,0.69165470000,0.10701015000,-0.71425635000,0.00059650720
etaWear,E25AD03D0194,1722509889449,2024-08-01T13:58:09.449,0.83000000000,0.69165480000,0.10700987000,-0.71425630000,0.00059678394
etaWear,E25AD03D0194,1722509889459,2024-08-01T13:58:09.459,0.84000000000,0.69165510000,0.10700911000,-0.71425610000,0.00059754410
etaWear,E25AD03D0194,1722509889469,2024-08-01T13:58:09.469,0.85000000000,0.69165530000,0.10700878000,-0.71425600000,0.00059787935
etaWear,E25AD03D0194,1722509889479,2024-08-01T13:58:09.479,0.86000000000,0.69165520000,0.10700850000,-0.71425610000,0.00059818690
etaWear,E25AD03D0194,1722509889489,2024-08-01T13:58:09.489,0.87000000000,0.69165500000,0.10700799500,-0.71425647000,0.00059877660
etaWear,E25AD03D0194,1722509889499,2024-08-01T13:58:09.499,0.88000000000,0.69165504000,0.10700775000,-0.71425647000,0.00059903134
etaWear,E25AD03D0194,1722509889509,2024-08-01T13:58:09.509,0.89000000000,0.69165510000,0.10700761000,-0.71425640000,0.00059916667
etaWear,E25AD03D0194,1722509889519,2024-08-01T13:58:09.519,0.90000000000,0.69165510000,0.10700735000,-0.71425647000,0.00059943850
etaWear,E25AD03D0194,1722509889529,2024-08-01T13:58:09.529,0.91000000000,0.69165516000,0.10700706000,-0.71425647000,0.00059974124
etaWear,E25AD03D0194,1722509889539,2024-08-01T13:58:09.539,0.92000000000,0.69165520000,0.10700682000,-0.71425647000,0.00059998790
etaWear,E25AD03D0194,1722509889549,2024-08-01T13:58:09.549,0.93000000000,0.69165520000,0.10700662400,-0.71425650000,0.00060019550
etaWear,E25AD03D0194,1722509889559,2024-08-01T13:58:09.559,0.94000000000,0.69165520000,0.10700641600,-0.71425647000,0.00060039980
etaWear,E25AD03D0194,1722509889569,2024-08-01T13:58:09.569,0.95000000000,0.69165600000,0.10700573000,-0.71425587000,0.00060101214
etaWear,E25AD03D0194,1722509889579,2024-08-01T13:58:09.579,0.96000000000,0.69165736000,0.10700415000,-0.71425480000,0.00060247580
etaWear,E25AD03D0194,1722509889589,2024-08-01T13:58:09.589,0.97000000000,0.69165780000,0.10700354000,-0.71425456000,0.00060306400
etaWear,E25AD03D0194,1722509889599,2024-08-01T13:58:09.599,0.98000000000,0.69165784000,0.10700342000,-0.71425450000,0.00060317817
etaWear,E25AD03D0194,1722509889609,2024-08-01T13:58:09.609,0.99000000000,0.69165790000,0.10700329400,-0.71425444000,0.00060329825
etaWear,E25AD03D0194,1722509889619,2024-08-01T13:58:09.619,1.00000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889629,2024-08-01T13:58:09.629,1.01000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889639,2024-08-01T13:58:09.639,1.02000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889649,2024-08-01T13:58:09.649,1.03000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889659,2024-08-01T13:58:09.659,1.04000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889669,2024-08-01T13:58:09.669,1.05000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
MetaWear,E25AD03D0194,1722509889679,2024-08-01T13:58:09.679,1.06000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889689,2024-08-01T13:58:09.689,1.07000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889699,2024-08-01T13:58:09.699,1.08000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889709,2024-08-01T13:58:09.709,1.09000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889719,2024-08-01T13:58:09.719,1.10000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889729,2024-08-01T13:58:09.729,1.11000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889739,2024-08-01T13:58:09.739,1.12000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889749,2024-08-01T13:58:09.749,1.13000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889759,2024-08-01T13:58:09.759,1.14000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889769,2024-08-01T13:58:09.769,1.15000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889779,2024-08-01T13:58:09.779,1.16000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889799,2024-08-01T13:58:09.799,1.18000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889809,2024-08-01T13:58:09.809,1.19000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889819,2024-08-01T13:58:09.819,1.20000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889829,2024-08-01T13:58:09.829,1.21000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889839,2024-08-01T13:58:09.839,1.22000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889849,2024-08-01T13:58:09.849,1.23000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889859,2024-08-01T13:58:09.859,1.24000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889869,2024-08-01T13:58:09.869,1.25000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889889,2024-08-01T13:58:09.889,1.27000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889899,2024-08-01T13:58:09.899,1.28000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889909,2024-08-01T13:58:09.909,1.29000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889919,2024-08-01T13:58:09.919,1.30000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889929,2024-08-01T13:58:09.929,1.31000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889939,2024-08-01T13:58:09.939,1.32000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889959,2024-08-01T13:58:09.959,1.34000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889979,2024-08-01T13:58:09.979,1.36000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889989,2024-08-01T13:58:09.989,1.37000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509889999,2024-08-01T13:58:09.999,1.38000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890009,2024-08-01T13:58:10.009,1.39000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890049,2024-08-01T13:58:10.049,1.43000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890069,2024-08-01T13:58:10.069,1.45000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890079,2024-08-01T13:58:10.079,1.46000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890099,2024-08-01T13:58:10.099,1.48000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890109,2024-08-01T13:58:10.109,1.49000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890119,2024-08-01T13:58:10.119,1.50000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890129,2024-08-01T13:58:10.129,1.51000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890149,2024-08-01T13:58:10.149,1.53000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890159,2024-08-01T13:58:10.159,1.54000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890179,2024-08-01T13:58:10.179,1.56000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890189,2024-08-01T13:58:10.189,1.57000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890199,2024-08-01T13:58:10.199,1.58000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890209,2024-08-01T13:58:10.209,1.59000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890219,2024-08-01T13:58:10.219,1.60000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890239,2024-08-01T13:58:10.239,1.62000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890249,2024-08-01T13:58:10.249,1.63000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890259,2024-08-01T13:58:10.259,1.64000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890269,2024-08-01T13:58:10.269,1.65000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890279,2024-08-01T13:58:10.279,1.66000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890289,2024-08-01T13:58:10.289,1.67000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890299,2024-08-01T13:58:10.299,1.68000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890309,2024-08-01T13:58:10.309,1.69000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890329,2024-08-01T13:58:10.329,1.71000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890339,2024-08-01T13:58:10.339,1.72000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890349,2024-08-01T13:58:10.349,1.73000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890359,2024-08-01T13:58:10.359,1.74000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890369,2024-08-01T13:58:10.369,1.75000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890379,2024-08-01T13:58:10.379,1.76000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890389,2024-08-01T13:58:10.389,1.77000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890399,2024-08-01T13:58:10.399,1.78000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890419,2024-08-01T13:58:10.419,1.80000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890439,2024-08-01T13:58:10.439,1.82000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890449,2024-08-01T13:58:10.449,1.83000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890469,2024-08-01T13:58:10.469,1.85000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890479,2024-08-01T13:58:10.479,1.86000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890499,2024-08-01T13:58:10.499,1.88000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890509,2024-08-01T13:58:10.509,1.89000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890519,2024-08-01T13:58:10.519,1.90000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890529,2024-08-01T13:58:10.529,1.91000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890539,2024-08-01T13:58:10.539,1.92000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890549,2024-08-01T13:58:10.549,1.93000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890559,2024-08-01T13:58:10.559,1.94000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890569,2024-08-01T13:58:10.569,1.95000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890589,2024-08-01T13:58:10.589,1.97000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890599,2024-08-01T13:58:10.599,1.98000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890609,2024-08-01T13:58:10.609,1.99000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890619,2024-08-01T13:58:10.619,2.00000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890629,2024-08-01T13:58:10.629,2.01000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890639,2024-08-01T13:58:10.639,2.02000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890649,2024-08-01T13:58:10.649,2.03000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890659,2024-08-01T13:58:10.659,2.04000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890679,2024-08-01T13:58:10.679,2.06000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890689,2024-08-01T13:58:10.689,2.07000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890699,2024-08-01T13:58:10.699,2.08000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890709,2024-08-01T13:58:10.709,2.09000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890719,2024-08-01T13:58:10.719,2.10000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890729,2024-08-01T13:58:10.729,2.11000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890739,2024-08-01T13:58:10.739,2.12000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890749,2024-08-01T13:58:10.749,2.13000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890769,2024-08-01T13:58:10.769,2.15000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890779,2024-08-01T13:58:10.779,2.16000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890909,2024-08-01T13:58:10.909,2.29000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890919,2024-08-01T13:58:10.919,2.30000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890939,2024-08-01T13:58:10.939,2.32000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890949,2024-08-01T13:58:10.949,2.33000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890959,2024-08-01T13:58:10.959,2.34000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890979,2024-08-01T13:58:10.979,2.36000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890989,2024-08-01T13:58:10.989,2.37000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
etaWear,E25AD03D0194,1722509890999,2024-08-01T13:58:10.999,2.38000000000,0.69165820000,0.10700283000,-0.71425420000,0.00060373980
