Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722509891476,2024-08-01T13:58:11.476,2.80000000000,0.84442854000,-0.12155285500,-0.44786364000,-0.26755080000
etaWear,FEAC84C53DE7,1722509891486,2024-08-01T13:58:11.486,2.81000000000,0.83639110000,-0.13357876000,-0.44612628000,-0.28909877000
etaWear,FEAC84C53DE7,1722509891496,2024-08-01T13:58:11.496,2.82000000000,0.82752660000,-0.14550713000,-0.44409716000,-0.31113523000
etaWear,FEAC84C53DE7,1722509891506,2024-08-01T13:58:11.506,2.83000000000,0.81803610000,-0.15710469000,-0.44174832000,-0.33315680000
etaWear,FEAC84C53DE7,1722509891516,2024-08-01T13:58:11.516,2.84000000000,0.80757517000,-0.16878618000,-0.43893895000,-0.35590202000
etaWear,FEAC84C53DE7,1722509891536,2024-08-01T13:58:11.536,2.86000000000,0.78415275000,-0.19174360000,-0.43207815000,-0.40205386000
etaWear,FEAC84C53DE7,1722509891566,2024-08-01T13:58:11.566,2.89000000000,0.74464150000,-0.22337030000,-0.41917065000,-0.46894643000
etaWear,FEAC84C53DE7,1722509891596,2024-08-01T13:58:11.596,2.92000000000,0.70026050000,-0.25104493000,-0.40416450000,-0.53222440000
etaWear,FEAC84C53DE7,1722509891616,2024-08-01T13:58:11.616,2.94000000000,0.66922766000,-0.26676622000,-0.39405970000,-0.57069000000
etaWear,FEAC84C53DE7,1722509891386,2024-08-01T13:58:11.386,2.71000000000,0.88517400000,-0.02458808200,-0.45220640000,-0.10663891600
etaWear,FEAC84C53DE7,1722509891396,2024-08-01T13:58:11.396,2.72000000000,0.88294876000,-0.03312830000,-0.45248990000,-0.12065213000
etaWear,FEAC84C53DE7,1722509891406,2024-08-01T13:58:11.406,2.73000000000,0.88020580000,-0.04257891700,-0.45267707000,-0.13604495000
etaWear,FEAC84C53DE7,1722509891416,2024-08-01T13:58:11.416,2.74000000000,0.87695146000,-0.05272372400,-0.45268252000,-0.15249553000
etaWear,FEAC84C53DE7,1722509891426,2024-08-01T13:58:11.426,2.75000000000,0.87313720000,-0.06346097000,-0.45248970000,-0.16987433000
etaWear,FEAC84C53DE7,1722509891436,2024-08-01T13:58:11.436,2.76000000000,0.86873907000,-0.07463270400,-0.45205855000,-0.18805677000
etaWear,FEAC84C53DE7,1722509891446,2024-08-01T13:58:11.446,2.77000000000,0.86379766000,-0.08590940000,-0.45141300000,-0.20663816000
etaWear,FEAC84C53DE7,1722509891456,2024-08-01T13:58:11.456,2.78000000000,0.85807790000,-0.09765224000,-0.45051137000,-0.22628740000
etaWear,FEAC84C53DE7,1722509891476,2024-08-01T13:58:11.476,2.80000000000,0.84442854000,-0.12155285500,-0.44786364000,-0.26755080000
etaWear,FEAC84C53DE7,1722509891486,2024-08-01T13:58:11.486,2.81000000000,0.83639110000,-0.13357876000,-0.44612628000,-0.28909877000
etaWear,FEAC84C53DE7,1722509891496,2024-08-01T13:58:11.496,2.82000000000,0.82752660000,-0.14550713000,-0.44409716000,-0.31113523000
etaWear,FEAC84C53DE7,1722509891506,2024-08-01T13:58:11.506,2.83000000000,0.81803610000,-0.15710469000,-0.44174832000,-0.33315680000
etaWear,FEAC84C53DE7,1722509891516,2024-08-01T13:58:11.516,2.84000000000,0.80757517000,-0.16878618000,-0.43893895000,-0.35590202000
etaWear,FEAC84C53DE7,1722509891536,2024-08-01T13:58:11.536,2.86000000000,0.78415275000,-0.19174360000,-0.43207815000,-0.40205386000
etaWear,FEAC84C53DE7,1722509891566,2024-08-01T13:58:11.566,2.89000000000,0.74464150000,-0.22337030000,-0.41917065000,-0.46894643000
etaWear,FEAC84C53DE7,1722509891596,2024-08-01T13:58:11.596,2.92000000000,0.70026050000,-0.25104493000,-0.40416450000,-0.53222440000
etaWear,FEAC84C53DE7,1722509891616,2024-08-01T13:58:11.616,2.94000000000,0.66922766000,-0.26676622000,-0.39405970000,-0.57069000000
etaWear,FEAC84C53DE7,1722509892816,2024-08-01T13:58:12.816,4.14000000000,0.89559550000,0.04236930200,-0.44097295000,-0.04069852000
etaWear,FEAC84C53DE7,1722509892826,2024-08-01T13:58:12.826,4.15000000000,0.89564130000,0.04436736000,-0.44090700000,-0.03819846700
etaWear,FEAC84C53DE7,1722509892846,2024-08-01T13:58:12.846,4.17000000000,0.89560777000,0.04777820000,-0.44095203000,-0.03413767000
etaWear,FEAC84C53DE7,1722509892856,2024-08-01T13:58:12.856,4.18000000000,0.89554197000,0.04927059000,-0.44104075000,-0.03256021000
etaWear,FEAC84C53DE7,1722509893216,2024-08-01T13:58:13.216,4.54000000000,0.79553854000,-0.16104402000,-0.42814330000,-0.39733678000
etaWear,FEAC84C53DE7,1722509893226,2024-08-01T13:58:13.226,4.55000000000,0.78199680000,-0.17355210000,-0.42464265000,-0.42194697000
etaWear,FEAC84C53DE7,1722509893246,2024-08-01T13:58:13.246,4.57000000000,0.75291770000,-0.19741614000,-0.41641718000,-0.46982816000
etaWear,FEAC84C53DE7,1722509893256,2024-08-01T13:58:13.256,4.58000000000,0.73726565000,-0.20890288000,-0.41158277000,-0.49335440000
etaWear,FEAC84C53DE7,1722509893266,2024-08-01T13:58:13.266,4.59000000000,0.72102416000,-0.22000484000,-0.40635067000,-0.51633424000
etaWear,FEAC84C53DE7,1722509893276,2024-08-01T13:58:13.276,4.60000000000,0.70429784000,-0.23065373000,-0.40075895000,-0.53866100000
etaWear,FEAC84C53DE7,1722509893286,2024-08-01T13:58:13.286,4.61000000000,0.68720645000,-0.24077182000,-0.39482734000,-0.56025680000
etaWear,FEAC84C53DE7,1722509893296,2024-08-01T13:58:13.296,4.62000000000,0.67017200000,-0.25014743000,-0.38878393000,-0.58063996000
etaWear,FEAC84C53DE7,1722509893306,2024-08-01T13:58:13.306,4.63000000000,0.65266186000,-0.25906530000,-0.38242412000,-0.60055757000
etaWear,FEAC84C53DE7,1722509893336,2024-08-01T13:58:13.336,4.66000000000,0.60059774000,-0.28196722000,-0.36246940000,-0.65451720000
etaWear,FEAC84C53DE7,1722509893346,2024-08-01T13:58:13.346,4.67000000000,0.58374214000,-0.28831568000,-0.35585016000,-0.67044000000
etaWear,FEAC84C53DE7,1722509893366,2024-08-01T13:58:13.366,4.69000000000,0.55161446000,-0.29921228000,-0.34315640000,-0.69888280000
etaWear,FEAC84C53DE7,1722509893376,2024-08-01T13:58:13.376,4.70000000000,0.53612930000,-0.30401814000,-0.33693293000,-0.71176857000
etaWear,FEAC84C53DE7,1722509893386,2024-08-01T13:58:13.386,4.71000000000,0.52117294000,-0.30844048000,-0.33088020000,-0.72371370000
etaWear,FEAC84C53DE7,1722509893406,2024-08-01T13:58:13.406,4.73000000000,0.49287775000,-0.31642820000,-0.31947336000,-0.74490370000
etaWear,FEAC84C53DE7,1722509893426,2024-08-01T13:58:13.426,4.75000000000,0.46712455000,-0.32337698000,-0.30888316000,-0.76276680000
etaWear,FEAC84C53DE7,1722509893446,2024-08-01T13:58:13.446,4.77000000000,0.44352505000,-0.32950440000,-0.29855156000,-0.77818980000
etaWear,FEAC84C53DE7,1722509893486,2024-08-01T13:58:13.486,4.81000000000,0.40348575000,-0.33890054000,-0.27918790000,-0.80274510000
etaWear,FEAC84C53DE7,1722509893496,2024-08-01T13:58:13.496,4.82000000000,0.39479510000,-0.34068500000,-0.27481310000,-0.80780470000
etaWear,FEAC84C53DE7,1722509893506,2024-08-01T13:58:13.506,4.83000000000,0.38665533000,-0.34228817000,-0.27072560000,-0.81243090000
etaWear,FEAC84C53DE7,1722509893516,2024-08-01T13:58:13.516,4.84000000000,0.37912500000,-0.34371224000,-0.26692334000,-0.81662610000
etaWear,FEAC84C53DE7,1722509893526,2024-08-01T13:58:13.526,4.85000000000,0.37227452000,-0.34494180000,-0.26345056000,-0.82037830000
etaWear,FEAC84C53DE7,1722509893536,2024-08-01T13:58:13.536,4.86000000000,0.36629010000,-0.34596342000,-0.26039100000,-0.82361233000
etaWear,FEAC84C53DE7,1722509893546,2024-08-01T13:58:13.546,4.87000000000,0.36105200000,-0.34673092000,-0.25763524000,-0.82646430000
etaWear,FEAC84C53DE7,1722509893566,2024-08-01T13:58:13.566,4.89000000000,0.35332662000,-0.34760225000,-0.25317230000,-0.83080480000
MetaWear,FEAC84C53DE7,1722509893576,2024-08-01T13:58:13.576,4.90000000000,0.35090613000,-0.34774718000,-0.25149032000,-0.83227960000
etaWear,FEAC84C53DE7,1722509893586,2024-08-01T13:58:13.586,4.91000000000,0.34943500000,-0.34770942000,-0.25019178000,-0.83330520000
etaWear,FEAC84C53DE7,1722509893596,2024-08-01T13:58:13.596,4.92000000000,0.34889907000,-0.34750098000,-0.24926493000,-0.83389413000
etaWear,FEAC84C53DE7,1722509893606,2024-08-01T13:58:13.606,4.93000000000,0.34923846000,-0.34709280000,-0.24873678000,-0.83407980000
etaWear,FEAC84C53DE7,1722509893616,2024-08-01T13:58:13.616,4.94000000000,0.35039636000,-0.34650170000,-0.24863875000,-0.83386910000
etaWear,FEAC84C53DE7,1722509893626,2024-08-01T13:58:13.626,4.95000000000,0.35229188000,-0.34577864000,-0.24888529000,-0.83329684000
etaWear,FEAC84C53DE7,1722509893636,2024-08-01T13:58:13.636,4.96000000000,0.35483032000,-0.34506350000,-0.24946193000,-0.83234320000
etaWear,FEAC84C53DE7,1722509893656,2024-08-01T13:58:13.656,4.98000000000,0.36146557000,-0.34420174000,-0.25181070000,-0.82913154000
etaWear,FEAC84C53DE7,1722509893666,2024-08-01T13:58:13.666,4.99000000000,0.36554947000,-0.34385714000,-0.25341058000,-0.82699394000
etaWear,FEAC84C53DE7,1722509893676,2024-08-01T13:58:13.676,5.00000000000,0.37008740000,-0.34339866000,-0.25511800000,-0.82463780000
etaWear,FEAC84C53DE7,1722509893686,2024-08-01T13:58:13.686,5.01000000000,0.37506443000,-0.34275080000,-0.25693277000,-0.82209130000
etaWear,FEAC84C53DE7,1722509893696,2024-08-01T13:58:13.696,5.02000000000,0.38045284000,-0.34186003000,-0.25886083000,-0.81937670000
etaWear,FEAC84C53DE7,1722509893706,2024-08-01T13:58:13.706,5.03000000000,0.38614413000,-0.34066463000,-0.26088175000,-0.81656665000
etaWear,FEAC84C53DE7,1722509893716,2024-08-01T13:58:13.716,5.04000000000,0.39244690000,-0.33903265000,-0.26312630000,-0.81351507000
etaWear,FEAC84C53DE7,1722509893736,2024-08-01T13:58:13.736,5.06000000000,0.40615818000,-0.33493740000,-0.26795995000,-0.80687666000
etaWear,FEAC84C53DE7,1722509893746,2024-08-01T13:58:13.746,5.07000000000,0.41383180000,-0.33251926000,-0.27069667000,-0.80305510000
etaWear,FEAC84C53DE7,1722509893756,2024-08-01T13:58:13.756,5.08000000000,0.42201304000,-0.32989958000,-0.27368596000,-0.79885370000
etaWear,FEAC84C53DE7,1722509893766,2024-08-01T13:58:13.766,5.09000000000,0.43056187000,-0.32711175000,-0.27688840000,-0.79432184000
etaWear,FEAC84C53DE7,1722509893776,2024-08-01T13:58:13.776,5.10000000000,0.43978634000,-0.32400262000,-0.28041730000,-0.78928846000
etaWear,FEAC84C53DE7,1722509893786,2024-08-01T13:58:13.786,5.11000000000,0.44952200000,-0.32062903000,-0.28417408000,-0.78381890000
etaWear,FEAC84C53DE7,1722509893796,2024-08-01T13:58:13.796,5.12000000000,0.45987952000,-0.31697910000,-0.28823530000,-0.77778880000
etaWear,FEAC84C53DE7,1722509893816,2024-08-01T13:58:13.816,5.14000000000,0.48150846000,-0.30914423000,-0.29728250000,-0.76433146000
etaWear,FEAC84C53DE7,1722509893836,2024-08-01T13:58:13.836,5.16000000000,0.50494725000,-0.30015850000,-0.30816640000,-0.74830914000
