Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1723207596803,2024-08-09T15:46:36.803,0.00000000000,0.99974760000,-0.01858400700,-0.01262759500,0.00000000000
etaWear,C8925E7DC6BD,1723207596813,2024-08-09T15:46:36.813,0.01000000000,0.99974760000,-0.01858402600,-0.01262756200,0.00000000087
etaWear,C8925E7DC6BD,1723207596823,2024-08-09T15:46:36.823,0.02000000000,0.99974760000,-0.01858427000,-0.01262764600,0.00000000238
etaWear,C8925E7DC6BD,1723207596833,2024-08-09T15:46:36.833,0.03000000000,0.99974760000,-0.01858462600,-0.01262814000,-0.00000000231
etaWear,C8925E7DC6BD,1723207596843,2024-08-09T15:46:36.843,0.04000000000,0.99974760000,-0.01858491300,-0.01262842800,-0.00000000405
etaWear,C8925E7DC6BD,1723207596853,2024-08-09T15:46:36.853,0.05000000000,0.99974760000,-0.01858551200,-0.01262862000,-0.00000000005
etaWear,C8925E7DC6BD,1723207596863,2024-08-09T15:46:36.863,0.06000000000,0.99974760000,-0.01858563200,-0.01262857700,0.00000000227
etaWear,C8925E7DC6BD,1723207596873,2024-08-09T15:46:36.873,0.07000000000,0.99974760000,-0.01858586300,-0.01262867800,0.00000000331
etaWear,C8925E7DC6BD,1723207596883,2024-08-09T15:46:36.883,0.08000000000,0.99974760000,-0.01858643300,-0.01262898650,0.00000000476
etaWear,C8925E7DC6BD,1723207596893,2024-08-09T15:46:36.893,0.09000000000,0.99974760000,-0.01858685200,-0.01262927400,0.00000000471
etaWear,C8925E7DC6BD,1723207596903,2024-08-09T15:46:36.903,0.10000000000,0.99974746000,-0.01858707700,-0.01262944400,0.00000000441
etaWear,C8925E7DC6BD,1723207596913,2024-08-09T15:46:36.913,0.11000000000,0.99974746000,-0.01858741200,-0.01262934500,0.00000001048
etaWear,C8925E7DC6BD,1723207596923,2024-08-09T15:46:36.923,0.12000000000,0.99974746000,-0.01858772000,-0.01262939100,0.00000001352
etaWear,C8925E7DC6BD,1723207596933,2024-08-09T15:46:36.933,0.13000000000,0.99974746000,-0.01858808500,-0.01262967900,0.00000001277
etaWear,C8925E7DC6BD,1723207596943,2024-08-09T15:46:36.943,0.14000000000,0.99974746000,-0.01858904000,-0.01263101400,0.00000000004
etaWear,C8925E7DC6BD,1723207596953,2024-08-09T15:46:36.953,0.15000000000,0.99974746000,-0.01858950600,-0.01263170500,-0.00000000694
etaWear,C8925E7DC6BD,1723207596963,2024-08-09T15:46:36.963,0.16000000000,0.99974746000,-0.01859028600,-0.01263253600,-0.00000001254
etaWear,C8925E7DC6BD,1723207596973,2024-08-09T15:46:36.973,0.17000000000,0.99974734000,-0.01859099200,-0.01263336100,-0.00000001897
etaWear,C8925E7DC6BD,1723207596983,2024-08-09T15:46:36.983,0.18000000000,0.99974734000,-0.01859126200,-0.01263356200,-0.00000001929
etaWear,C8925E7DC6BD,1723207596993,2024-08-09T15:46:36.993,0.19000000000,0.99974734000,-0.01859221000,-0.01263392400,-0.00000001403
