Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1723207596780,2024-08-09T15:46:36.780,0.00000000000,0.04486849500,-0.70913790000,0.70364070000,0.00000000000
etaWear,E15561CB9161,1723207596790,2024-08-09T15:46:36.790,0.01000000000,0.04493250000,-0.70913386000,0.70364070000,-0.00006369101
etaWear,E15561CB9161,1723207596800,2024-08-09T15:46:36.800,0.02000000000,0.04497689000,-0.70913106000,0.70364070000,-0.00010902565
etaWear,E15561CB9161,1723207596810,2024-08-09T15:46:36.810,0.03000000000,0.04497582500,-0.70913110000,0.70364076000,-0.00010912721
etaWear,E15561CB9161,1723207596820,2024-08-09T15:46:36.820,0.04000000000,0.04497480000,-0.70909370000,0.70367855000,-0.00010695020
etaWear,E15561CB9161,1723207596830,2024-08-09T15:46:36.830,0.05000000000,0.04497330300,-0.70909375000,0.70367860000,-0.00010664728
etaWear,E15561CB9161,1723207596840,2024-08-09T15:46:36.840,0.06000000000,0.04497187000,-0.70909375000,0.70367860000,-0.00010643953
etaWear,E15561CB9161,1723207596850,2024-08-09T15:46:36.850,0.07000000000,0.04496908200,-0.70909387000,0.70367867000,-0.00010687861
etaWear,E15561CB9161,1723207596860,2024-08-09T15:46:36.860,0.08000000000,0.04500388000,-0.70909160000,0.70367870000,-0.00014471755
etaWear,E15561CB9161,1723207596870,2024-08-09T15:46:36.870,0.09000000000,0.04503956000,-0.70908930000,0.70367880000,-0.00018213070
etaWear,E15561CB9161,1723207596880,2024-08-09T15:46:36.880,0.10000000000,0.04503723000,-0.70908940000,0.70367885000,-0.00018307640
etaWear,E15561CB9161,1723207596890,2024-08-09T15:46:36.890,0.11000000000,0.04507289000,-0.70908710000,0.70367890000,-0.00022025866
etaWear,E15561CB9161,1723207596900,2024-08-09T15:46:36.900,0.12000000000,0.04510897000,-0.70908470000,0.70367890000,-0.00025702130
etaWear,E15561CB9161,1723207596910,2024-08-09T15:46:36.910,0.13000000000,0.04510786800,-0.70908470000,0.70367897000,-0.00025664078
etaWear,E15561CB9161,1723207596920,2024-08-09T15:46:36.920,0.14000000000,0.04510716300,-0.70908470000,0.70367897000,-0.00025655840
etaWear,E15561CB9161,1723207596930,2024-08-09T15:46:36.930,0.15000000000,0.04510621700,-0.70908470000,0.70367900000,-0.00025622285
etaWear,E15561CB9161,1723207596940,2024-08-09T15:46:36.940,0.16000000000,0.04514291000,-0.70908237000,0.70367910000,-0.00029316713
etaWear,E15561CB9161,1723207596950,2024-08-09T15:46:36.950,0.17000000000,0.04517969000,-0.70908000000,0.70367910000,-0.00033010272
etaWear,E15561CB9161,1723207596960,2024-08-09T15:46:36.960,0.18000000000,0.04517804500,-0.70908004000,0.70367914000,-0.00032993167
etaWear,E15561CB9161,1723207596970,2024-08-09T15:46:36.970,0.19000000000,0.04517604800,-0.70908010000,0.70367920000,-0.00032919280
etaWear,E15561CB9161,1723207596980,2024-08-09T15:46:36.980,0.20000000000,0.04517380000,-0.70908016000,0.70367926000,-0.00032877713
etaWear,E15561CB9161,1723207596990,2024-08-09T15:46:36.990,0.21000000000,0.04517181600,-0.70908020000,0.70367930000,-0.00032802136
etaWear,E15561CB9161,1723207597000,2024-08-09T15:46:37.000,0.22000000000,0.04516991000,-0.70908030000,0.70367940000,-0.00032726518
etaWear,E15561CB9161,1723207597010,2024-08-09T15:46:37.010,0.23000000000,0.04516932700,-0.70908030000,0.70367940000,-0.00032699268
etaWear,E15561CB9161,1723207597020,2024-08-09T15:46:37.020,0.24000000000,0.04516887700,-0.70908030000,0.70367940000,-0.00032691067
etaWear,E15561CB9161,1723207597030,2024-08-09T15:46:37.030,0.25000000000,0.04520566000,-0.70907795000,0.70367944000,-0.00036378770
etaWear,E15561CB9161,1723207597040,2024-08-09T15:46:37.040,0.26000000000,0.04524288700,-0.70907557000,0.70367944000,-0.00040110470
etaWear,E15561CB9161,1723207597050,2024-08-09T15:46:37.050,0.27000000000,0.04527910000,-0.70907325000,0.70367950000,-0.00043796358
etaWear,E15561CB9161,1723207597060,2024-08-09T15:46:37.060,0.28000000000,0.04527784500,-0.70907325000,0.70367956000,-0.00043752778
etaWear,E15561CB9161,1723207597070,2024-08-09T15:46:37.070,0.29000000000,0.04527675700,-0.70907325000,0.70367960000,-0.00043706602
etaWear,E15561CB9161,1723207597080,2024-08-09T15:46:37.080,0.30000000000,0.04531337700,-0.70907086000,0.70367960000,-0.00047464148
etaWear,E15561CB9161,1723207597090,2024-08-09T15:46:37.090,0.31000000000,0.04535339400,-0.70906830000,0.70367970000,-0.00051548553
etaWear,E15561CB9161,1723207597100,2024-08-09T15:46:37.100,0.32000000000,0.04535293000,-0.70906830000,0.70367970000,-0.00051530100
