Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1723207596976,2024-08-09T15:46:36.976,0.00000000000,0.71583575000,0.00732397200,-0.69823020000,0.00003719121
etaWear,E25AD03D0194,1723207596986,2024-08-09T15:46:36.986,0.01000000000,0.71583570000,0.00732397330,-0.69823027000,0.00003719002
etaWear,E25AD03D0194,1723207596996,2024-08-09T15:46:36.996,0.02000000000,0.71583533000,0.00736209600,-0.69823030000,0.00007438834
etaWear,E25AD03D0194,1723207597006,2024-08-09T15:46:37.006,0.03000000000,0.71583486000,0.00740348300,-0.69823040000,0.00011487557
etaWear,E25AD03D0194,1723207597016,2024-08-09T15:46:37.016,0.04000000000,0.71583420000,0.00744900700,-0.69823056000,0.00015973198
etaWear,E25AD03D0194,1723207597026,2024-08-09T15:46:37.026,0.05000000000,0.71583340000,0.00749032800,-0.69823090000,0.00020028562
etaWear,E25AD03D0194,1723207597036,2024-08-09T15:46:37.036,0.06000000000,0.71583277000,0.00752820770,-0.69823116000,0.00023772214
etaWear,E25AD03D0194,1723207597046,2024-08-09T15:46:37.046,0.07000000000,0.71583250000,0.00756575030,-0.69823104000,0.00027460628
etaWear,E25AD03D0194,1723207597056,2024-08-09T15:46:37.056,0.08000000000,0.71583223000,0.00760703950,-0.69823086000,0.00031518550
etaWear,E25AD03D0194,1723207597066,2024-08-09T15:46:37.066,0.09000000000,0.71583190000,0.00764500800,-0.69823080000,0.00035253225
MetaWear,E25AD03D0194,1723207597076,2024-08-09T15:46:37.076,0.10000000000,0.71583205000,0.00764481260,-0.69823060000,0.00035272125
etaWear,E25AD03D0194,1723207597086,2024-08-09T15:46:37.086,0.11000000000,0.71583223000,0.00764451130,-0.69823045000,0.00035301350
etaWear,E25AD03D0194,1723207597096,2024-08-09T15:46:37.096,0.12000000000,0.71583220000,0.00764386960,-0.69823050000,0.00035364010
etaWear,E25AD03D0194,1723207597106,2024-08-09T15:46:37.106,0.13000000000,0.71583220000,0.00764355860,-0.69823050000,0.00035394360
etaWear,E25AD03D0194,1723207597116,2024-08-09T15:46:37.116,0.14000000000,0.71583310000,0.00764242600,-0.69822950000,0.00035503824
etaWear,E25AD03D0194,1723207597126,2024-08-09T15:46:37.126,0.15000000000,0.71583325000,0.00767963430,-0.69822896000,0.00039312190
etaWear,E25AD03D0194,1723207597136,2024-08-09T15:46:37.136,0.16000000000,0.71583310000,0.00771673000,-0.69822866000,0.00043044000
etaWear,E25AD03D0194,1723207597146,2024-08-09T15:46:37.146,0.17000000000,0.71583325000,0.00771641820,-0.69822854000,0.00043074237
etaWear,E25AD03D0194,1723207597156,2024-08-09T15:46:37.156,0.18000000000,0.71583340000,0.00771620960,-0.69822836000,0.00043094376
etaWear,E25AD03D0194,1723207597166,2024-08-09T15:46:37.166,0.19000000000,0.71583340000,0.00771621060,-0.69822836000,0.00043094270
etaWear,E25AD03D0194,1723207597176,2024-08-09T15:46:37.176,0.20000000000,0.71583307000,0.00775424100,-0.69822830000,0.00046822912
etaWear,E25AD03D0194,1723207597186,2024-08-09T15:46:37.186,0.21000000000,0.71583280000,0.00779150940,-0.69822810000,0.00050538033
etaWear,E25AD03D0194,1723207597196,2024-08-09T15:46:37.196,0.22000000000,0.71583300000,0.00779128070,-0.69822794000,0.00050560150
etaWear,E25AD03D0194,1723207597206,2024-08-09T15:46:37.206,0.23000000000,0.71583280000,0.00782813600,-0.69822764000,0.00054179290
etaWear,E25AD03D0194,1723207597216,2024-08-09T15:46:37.216,0.24000000000,0.71583300000,0.00782790200,-0.69822747000,0.00054201944
etaWear,E25AD03D0194,1723207597226,2024-08-09T15:46:37.226,0.25000000000,0.71583210000,0.00786507700,-0.69822794000,0.00058014660
etaWear,E25AD03D0194,1723207597236,2024-08-09T15:46:37.236,0.26000000000,0.71583176000,0.00786452800,-0.69822830000,0.00058068630
etaWear,E25AD03D0194,1723207597246,2024-08-09T15:46:37.246,0.27000000000,0.71583130000,0.00790256300,-0.69822830000,0.00061796940
