Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1723207596810,2024-08-09T15:46:36.810,0.00000000000,0.99827300000,-0.05874537700,-0.00000312907,0.00005317299
etaWear,FEAC84C53DE7,1723207596820,2024-08-09T15:46:36.820,0.01000000000,0.99827300000,-0.05874504500,-0.00000008684,0.00010571560
etaWear,FEAC84C53DE7,1723207596830,2024-08-09T15:46:36.830,0.02000000000,0.99827300000,-0.05874463000,0.00000333119,0.00016351668
etaWear,FEAC84C53DE7,1723207596840,2024-08-09T15:46:36.840,0.03000000000,0.99827300000,-0.05874425000,0.00000650361,0.00022023666
etaWear,FEAC84C53DE7,1723207596850,2024-08-09T15:46:36.850,0.04000000000,0.99827300000,-0.05874381200,0.00000960867,0.00027278299
etaWear,FEAC84C53DE7,1723207596860,2024-08-09T15:46:36.860,0.05000000000,0.99827300000,-0.05874363000,0.00001269993,0.00032532850
etaWear,FEAC84C53DE7,1723207596870,2024-08-09T15:46:36.870,0.06000000000,0.99827300000,-0.05874336500,0.00001630817,0.00038837714
etaWear,FEAC84C53DE7,1723207596880,2024-08-09T15:46:36.880,0.07000000000,0.99827300000,-0.05874303400,0.00001963954,0.00044617313
etaWear,FEAC84C53DE7,1723207596890,2024-08-09T15:46:36.890,0.08000000000,0.99827300000,-0.05874274700,0.00002268580,0.00049871600
etaWear,FEAC84C53DE7,1723207596900,2024-08-09T15:46:36.900,0.09000000000,0.99827300000,-0.05874254600,0.00002606770,0.00055544830
etaWear,FEAC84C53DE7,1723207596910,2024-08-09T15:46:36.910,0.10000000000,0.99827296000,-0.05874232200,0.00002952237,0.00061325150
etaWear,FEAC84C53DE7,1723207596920,2024-08-09T15:46:36.920,0.11000000000,0.99827290000,-0.05874210600,0.00003293822,0.00067105250
etaWear,FEAC84C53DE7,1723207596930,2024-08-09T15:46:36.930,0.12000000000,0.99827290000,-0.05874191200,0.00003280322,0.00067104460
etaWear,FEAC84C53DE7,1723207596940,2024-08-09T15:46:36.940,0.13000000000,0.99827296000,-0.05874187000,0.00003601966,0.00072883384
etaWear,FEAC84C53DE7,1723207596950,2024-08-09T15:46:36.950,0.14000000000,0.99827290000,-0.05874164000,0.00003905958,0.00078661270
etaWear,FEAC84C53DE7,1723207596960,2024-08-09T15:46:36.960,0.15000000000,0.99827290000,-0.05874146000,0.00003894643,0.00078660605
etaWear,FEAC84C53DE7,1723207596970,2024-08-09T15:46:36.970,0.16000000000,0.99827290000,-0.05874093200,0.00004168702,0.00083913095
etaWear,FEAC84C53DE7,1723207596980,2024-08-09T15:46:36.980,0.17000000000,0.99827290000,-0.05873998000,0.00004472619,0.00089690986
etaWear,FEAC84C53DE7,1723207596990,2024-08-09T15:46:36.990,0.18000000000,0.99827290000,-0.05873847000,0.00004748496,0.00095467230
etaWear,FEAC84C53DE7,1723207597000,2024-08-09T15:46:37.000,0.19000000000,0.99827290000,-0.05873754000,0.00004985328,0.00101241180
etaWear,FEAC84C53DE7,1723207597010,2024-08-09T15:46:37.010,0.20000000000,0.99827296000,-0.05873719600,0.00005241628,0.00106395660
etaWear,FEAC84C53DE7,1723207597020,2024-08-09T15:46:37.020,0.21000000000,0.99827290000,-0.05873701700,0.00005553296,0.00111650370
etaWear,FEAC84C53DE7,1723207597030,2024-08-09T15:46:37.030,0.22000000000,0.99827290000,-0.05873637000,0.00005905755,0.00117431120
etaWear,FEAC84C53DE7,1723207597040,2024-08-09T15:46:37.040,0.23000000000,0.99827296000,-0.05873572500,0.00005922940,0.00117432140
etaWear,FEAC84C53DE7,1723207597050,2024-08-09T15:46:37.050,0.24000000000,0.99827290000,-0.05873530400,0.00006219596,0.00122685960
etaWear,FEAC84C53DE7,1723207597060,2024-08-09T15:46:37.060,0.25000000000,0.99827284000,-0.05873523300,0.00006510230,0.00127939430
etaWear,FEAC84C53DE7,1723207597070,2024-08-09T15:46:37.070,0.26000000000,0.99827580000,-0.05868331000,0.00006794859,0.00133094840
