Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724076639934,2024-08-19T17:10:39.934,0.00000000000,0.04538010000,-0.96125540000,-0.27189857000,-0.00001593094
etaWear,C8925E7DC6BD,1724076639944,2024-08-19T17:10:39.944,0.01000000000,0.04538003700,-0.96125540000,-0.27189857000,-0.00001585303
etaWear,C8925E7DC6BD,1724076639954,2024-08-19T17:10:39.954,0.02000000000,0.04538003400,-0.96125540000,-0.27189857000,-0.00001585000
etaWear,C8925E7DC6BD,1724076639964,2024-08-19T17:10:39.964,0.03000000000,0.04537988500,-0.96125540000,-0.27189857000,-0.00001596261
etaWear,C8925E7DC6BD,1724076639974,2024-08-19T17:10:39.974,0.04000000000,0.04537971700,-0.96125540000,-0.27189857000,-0.00001609442
etaWear,C8925E7DC6BD,1724076639984,2024-08-19T17:10:39.984,0.05000000000,0.04537944500,-0.96125540000,-0.27189857000,-0.00001612067
etaWear,C8925E7DC6BD,1724076639994,2024-08-19T17:10:39.994,0.06000000000,0.04537921000,-0.96125540000,-0.27189857000,-0.00001631566
etaWear,C8925E7DC6BD,1724076640004,2024-08-19T17:10:40.004,0.07000000000,0.04537915000,-0.96125540000,-0.27189860000,-0.00001665199
etaWear,C8925E7DC6BD,1724076640014,2024-08-19T17:10:40.014,0.08000000000,0.04537911700,-0.96125540000,-0.27189860000,-0.00001675081
etaWear,C8925E7DC6BD,1724076640024,2024-08-19T17:10:40.024,0.09000000000,0.04537911700,-0.96125540000,-0.27189860000,-0.00001675608
etaWear,C8925E7DC6BD,1724076640034,2024-08-19T17:10:40.034,0.10000000000,0.04537901000,-0.96125540000,-0.27189860000,-0.00001657990
etaWear,C8925E7DC6BD,1724076640044,2024-08-19T17:10:40.044,0.11000000000,0.04537896800,-0.96125540000,-0.27189860000,-0.00001656187
etaWear,C8925E7DC6BD,1724076640054,2024-08-19T17:10:40.054,0.12000000000,0.04537882300,-0.96125540000,-0.27189860000,-0.00001643270
etaWear,C8925E7DC6BD,1724076640064,2024-08-19T17:10:40.064,0.13000000000,0.04537856200,-0.96125540000,-0.27189860000,-0.00001621264
etaWear,C8925E7DC6BD,1724076640074,2024-08-19T17:10:40.074,0.14000000000,0.04537847600,-0.96125540000,-0.27189860000,-0.00001591562
etaWear,C8925E7DC6BD,1724076640084,2024-08-19T17:10:40.084,0.15000000000,0.04537835300,-0.96125540000,-0.27189860000,-0.00001582374
etaWear,C8925E7DC6BD,1724076640094,2024-08-19T17:10:40.094,0.16000000000,0.04537838000,-0.96125540000,-0.27189860000,-0.00001581914
etaWear,C8925E7DC6BD,1724076640104,2024-08-19T17:10:40.104,0.17000000000,0.04537846000,-0.96125540000,-0.27189860000,-0.00001584850
etaWear,C8925E7DC6BD,1724076640114,2024-08-19T17:10:40.114,0.18000000000,0.04537841700,-0.96125540000,-0.27189860000,-0.00001578724
etaWear,C8925E7DC6BD,1724076640124,2024-08-19T17:10:40.124,0.19000000000,0.04537828300,-0.96125540000,-0.27189860000,-0.00001568739
etaWear,C8925E7DC6BD,1724076640134,2024-08-19T17:10:40.134,0.20000000000,0.04537826800,-0.96125540000,-0.27189860000,-0.00001570727
etaWear,C8925E7DC6BD,1724076640144,2024-08-19T17:10:40.144,0.21000000000,0.04537824000,-0.96125540000,-0.27189860000,-0.00001554566
etaWear,C8925E7DC6BD,1724076640154,2024-08-19T17:10:40.154,0.22000000000,0.04537828300,-0.96125540000,-0.27189860000,-0.00001552529
etaWear,C8925E7DC6BD,1724076640164,2024-08-19T17:10:40.164,0.23000000000,0.04537827500,-0.96125540000,-0.27189860000,-0.00001553474
etaWear,C8925E7DC6BD,1724076640204,2024-08-19T17:10:40.204,0.27000000000,0.04537806300,-0.96125540000,-0.27189860000,-0.00001527854
etaWear,C8925E7DC6BD,1724076640214,2024-08-19T17:10:40.214,0.28000000000,0.04537803000,-0.96125540000,-0.27189860000,-0.00001514461
etaWear,C8925E7DC6BD,1724076640224,2024-08-19T17:10:40.224,0.29000000000,0.04537806000,-0.96125540000,-0.27189860000,-0.00001491933
etaWear,C8925E7DC6BD,1724076640234,2024-08-19T17:10:40.234,0.30000000000,0.04537809000,-0.96125540000,-0.27189860000,-0.00001463196
etaWear,C8925E7DC6BD,1724076640244,2024-08-19T17:10:40.244,0.31000000000,0.04537803300,-0.96125540000,-0.27189860000,-0.00001440156
etaWear,C8925E7DC6BD,1724076640254,2024-08-19T17:10:40.254,0.32000000000,0.04537801000,-0.96125540000,-0.27189860000,-0.00001439768
etaWear,C8925E7DC6BD,1724076640264,2024-08-19T17:10:40.264,0.33000000000,0.04537797700,-0.96125540000,-0.27189860000,-0.00001439949
