Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724076639921,2024-08-19T17:10:39.921,0.00000000000,0.78879535000,0.26264530000,-0.55571520000,0.00000000000
etaWear,E25AD03D0194,1724076639931,2024-08-19T17:10:39.931,0.01000000000,0.78879505000,0.26264540000,-0.55571556000,0.00000005159
etaWear,E25AD03D0194,1724076639941,2024-08-19T17:10:39.941,0.02000000000,0.78879490000,0.26264554000,-0.55571574000,-0.00000000372
etaWear,E25AD03D0194,1724076639951,2024-08-19T17:10:39.951,0.03000000000,0.78879470000,0.26264572000,-0.55571590000,-0.00000007568
etaWear,E25AD03D0194,1724076639961,2024-08-19T17:10:39.961,0.04000000000,0.78877854000,0.26269266000,-0.55571663000,0.00003221372
etaWear,E25AD03D0194,1724076639971,2024-08-19T17:10:39.971,0.05000000000,0.78876250000,0.26273876000,-0.55571770000,0.00006442947
etaWear,E25AD03D0194,1724076639981,2024-08-19T17:10:39.981,0.06000000000,0.78874770000,0.26278120000,-0.55571860000,0.00009403696
etaWear,E25AD03D0194,1724076639991,2024-08-19T17:10:39.991,0.07000000000,0.78873330000,0.26282305000,-0.55571930000,0.00012328225
etaWear,E25AD03D0194,1724076640001,2024-08-19T17:10:40.001,0.08000000000,0.78873180000,0.26282358000,-0.55572116000,0.00012352962
etaWear,E25AD03D0194,1724076640011,2024-08-19T17:10:40.011,0.09000000000,0.78871685000,0.26286617000,-0.55572206000,0.00015302747
etaWear,E25AD03D0194,1724076640021,2024-08-19T17:10:40.021,0.10000000000,0.78871610000,0.26286688000,-0.55572283000,0.00015278466
etaWear,E25AD03D0194,1724076640031,2024-08-19T17:10:40.031,0.11000000000,0.78870070000,0.26290990000,-0.55572426000,0.00018217189
etaWear,E25AD03D0194,1724076640041,2024-08-19T17:10:40.041,0.12000000000,0.78869950000,0.26291087000,-0.55572550000,0.00018190450
etaWear,E25AD03D0194,1724076640051,2024-08-19T17:10:40.051,0.13000000000,0.78868496000,0.26295334000,-0.55572610000,0.00021067457
etaWear,E25AD03D0194,1724076640061,2024-08-19T17:10:40.061,0.14000000000,0.78867066000,0.26299536000,-0.55572650000,0.00023970277
