Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724076640161,2024-08-19T17:10:40.161,0.25000000000,0.86068150000,-0.05381724000,-0.50629014000,0.00116232810
etaWear,FEAC84C53DE7,1724076640181,2024-08-19T17:10:40.181,0.27000000000,0.86071350000,-0.05381719800,-0.50623580000,0.00115885880
etaWear,FEAC84C53DE7,1724076640191,2024-08-19T17:10:40.191,0.28000000000,0.86074907000,-0.05376677600,-0.50618060000,0.00118504700
etaWear,FEAC84C53DE7,1724076640201,2024-08-19T17:10:40.201,0.29000000000,0.86075324000,-0.05370451000,-0.50618000000,0.00122168500
etaWear,FEAC84C53DE7,1724076640211,2024-08-19T17:10:40.211,0.30000000000,0.86075750000,-0.05364223600,-0.50617920000,0.00125832660
etaWear,FEAC84C53DE7,1724076640221,2024-08-19T17:10:40.221,0.31000000000,0.86076230000,-0.05357402200,-0.50617820000,0.00129819930
etaWear,FEAC84C53DE7,1724076640231,2024-08-19T17:10:40.231,0.32000000000,0.86076850000,-0.05348702500,-0.50617670000,0.00134837090
etaWear,FEAC84C53DE7,1724076640241,2024-08-19T17:10:40.241,0.33000000000,0.86077590000,-0.05338562300,-0.50617474000,0.00140608660
etaWear,FEAC84C53DE7,1724076640251,2024-08-19T17:10:40.251,0.34000000000,0.86078304000,-0.05331390000,-0.50616980000,0.00150557740
etaWear,FEAC84C53DE7,1724076640261,2024-08-19T17:10:40.261,0.35000000000,0.86079170000,-0.05324110400,-0.50616246000,0.00160753170
etaWear,FEAC84C53DE7,1724076640271,2024-08-19T17:10:40.271,0.36000000000,0.86080280000,-0.05317574400,-0.50615010000,0.00171768260
etaWear,FEAC84C53DE7,1724076640281,2024-08-19T17:10:40.281,0.37000000000,0.86081300000,-0.05314886000,-0.50613520000,0.00181996170
etaWear,FEAC84C53DE7,1724076640291,2024-08-19T17:10:40.291,0.38000000000,0.86082315000,-0.05312899500,-0.50611970000,0.00191501560
etaWear,FEAC84C53DE7,1724076640301,2024-08-19T17:10:40.301,0.39000000000,0.86082953000,-0.05315823500,-0.50610554000,0.00197730800
etaWear,FEAC84C53DE7,1724076640311,2024-08-19T17:10:40.311,0.40000000000,0.86083376000,-0.05318808000,-0.50609505000,0.00203677830
etaWear,FEAC84C53DE7,1724076640321,2024-08-19T17:10:40.321,0.41000000000,0.86080843000,-0.05316529000,-0.50614020000,0.00211137280
etaWear,FEAC84C53DE7,1724076640331,2024-08-19T17:10:40.331,0.42000000000,0.86077344000,-0.05313359600,-0.50620270000,0.00219077400
etaWear,FEAC84C53DE7,1724076640341,2024-08-19T17:10:40.341,0.43000000000,0.86073740000,-0.05309854000,-0.50626725000,0.00227339450
etaWear,FEAC84C53DE7,1724076640351,2024-08-19T17:10:40.351,0.44000000000,0.86070590000,-0.05303531000,-0.50632730000,0.00231004900
etaWear,FEAC84C53DE7,1724076640361,2024-08-19T17:10:40.361,0.45000000000,0.86068210000,-0.05298132000,-0.50637340000,0.00233853540
etaWear,FEAC84C53DE7,1724076640371,2024-08-19T17:10:40.371,0.46000000000,0.86068420000,-0.05292610000,-0.50637543000,0.00236454750
etaWear,FEAC84C53DE7,1724076640381,2024-08-19T17:10:40.381,0.47000000000,0.86068380000,-0.05292235300,-0.50637656000,0.00236227270
etaWear,FEAC84C53DE7,1724076640391,2024-08-19T17:10:40.391,0.48000000000,0.86068330000,-0.05291888000,-0.50637750000,0.00236016930
etaWear,FEAC84C53DE7,1724076640401,2024-08-19T17:10:40.401,0.49000000000,0.86068296000,-0.05291591200,-0.50637850000,0.00235836020
etaWear,FEAC84C53DE7,1724076640411,2024-08-19T17:10:40.411,0.50000000000,0.86068220000,-0.05291287600,-0.50638010000,0.00235647270
etaWear,FEAC84C53DE7,1724076640421,2024-08-19T17:10:40.421,0.51000000000,0.86068380000,-0.05289035000,-0.50637937000,0.00242600900
etaWear,FEAC84C53DE7,1724076640501,2024-08-19T17:10:40.501,0.59000000000,0.86090520000,-0.05308510400,-0.50598025000,0.00287495800
etaWear,FEAC84C53DE7,1724076640511,2024-08-19T17:10:40.511,0.60000000000,0.86094546000,-0.05311523000,-0.50590830000,0.00292429140
etaWear,FEAC84C53DE7,1724076640521,2024-08-19T17:10:40.521,0.61000000000,0.86098760000,-0.05314627300,-0.50583300000,0.00297588830
etaWear,FEAC84C53DE7,1724076640531,2024-08-19T17:10:40.531,0.62000000000,0.86102560000,-0.05317413800,-0.50576514000,0.00302389870
etaWear,FEAC84C53DE7,1724076640541,2024-08-19T17:10:40.541,0.63000000000,0.86105794000,-0.05319775600,-0.50570720000,0.00306403450
etaWear,FEAC84C53DE7,1724076640551,2024-08-19T17:10:40.551,0.64000000000,0.86108810000,-0.05322370300,-0.50565280000,0.00310883930
etaWear,FEAC84C53DE7,1724076640561,2024-08-19T17:10:40.561,0.65000000000,0.86108930000,-0.05322058000,-0.50565130000,0.00310709890
etaWear,FEAC84C53DE7,1724076640571,2024-08-19T17:10:40.571,0.66000000000,0.86108960000,-0.05321787300,-0.50565110000,0.00310551800
etaWear,FEAC84C53DE7,1724076640581,2024-08-19T17:10:40.581,0.67000000000,0.86108940000,-0.05321496700,-0.50565170000,0.00310377450
etaWear,FEAC84C53DE7,1724076640591,2024-08-19T17:10:40.591,0.68000000000,0.86112630000,-0.05321241000,-0.50558910000,0.00309816200
etaWear,FEAC84C53DE7,1724076640601,2024-08-19T17:10:40.601,0.69000000000,0.86117107000,-0.05321007200,-0.50551320000,0.00309179510
etaWear,FEAC84C53DE7,1724076640611,2024-08-19T17:10:40.611,0.70000000000,0.86122584000,-0.05320750000,-0.50542015000,0.00308406500
etaWear,FEAC84C53DE7,1724076640621,2024-08-19T17:10:40.621,0.71000000000,0.86128520000,-0.05320555000,-0.50531924000,0.00307629070
etaWear,FEAC84C53DE7,1724076640631,2024-08-19T17:10:40.631,0.72000000000,0.86134580000,-0.05320381400,-0.50521610000,0.00306854160
etaWear,FEAC84C53DE7,1724076640641,2024-08-19T17:10:40.641,0.73000000000,0.86140690000,-0.05320317700,-0.50511205000,0.00306149760
etaWear,FEAC84C53DE7,1724076640651,2024-08-19T17:10:40.651,0.74000000000,0.86147374000,-0.05320305000,-0.50499820000,0.00305421650
etaWear,FEAC84C53DE7,1724076640661,2024-08-19T17:10:40.661,0.75000000000,0.86153394000,-0.05313990300,-0.50490195000,0.00308559650
etaWear,FEAC84C53DE7,1724076640671,2024-08-19T17:10:40.671,0.76000000000,0.86159200000,-0.05304535500,-0.50481254000,0.00313649470
etaWear,FEAC84C53DE7,1724076640681,2024-08-19T17:10:40.681,0.77000000000,0.86164770000,-0.05296085400,-0.50472546000,0.00324175250
etaWear,FEAC84C53DE7,1724076640691,2024-08-19T17:10:40.691,0.78000000000,0.86170180000,-0.05284787700,-0.50464420000,0.00336876300
etaWear,FEAC84C53DE7,1724076640701,2024-08-19T17:10:40.701,0.79000000000,0.86174726000,-0.05272479000,-0.50457853000,0.00350772330
etaWear,FEAC84C53DE7,1724076640711,2024-08-19T17:10:40.711,0.80000000000,0.86176220000,-0.05261812700,-0.50456315000,0.00365594730
etaWear,FEAC84C53DE7,1724076640721,2024-08-19T17:10:40.721,0.81000000000,0.86177620000,-0.05255543000,-0.50454480000,0.00378589600
MetaWear,FEAC84C53DE7,1724076641071,2024-08-19T17:10:41.071,1.16000000000,0.86203736000,-0.05210006000,-0.50413330000,0.00518238030
etaWear,FEAC84C53DE7,1724076641081,2024-08-19T17:10:41.081,1.17000000000,0.86203736000,-0.05210006000,-0.50413330000,0.00518238030
etaWear,FEAC84C53DE7,1724076641091,2024-08-19T17:10:41.091,1.18000000000,0.86203736000,-0.05210006000,-0.50413330000,0.00518238030
etaWear,FEAC84C53DE7,1724076641101,2024-08-19T17:10:41.101,1.19000000000,0.86203736000,-0.05210006000,-0.50413330000,0.00518238030
etaWear,FEAC84C53DE7,1724076641111,2024-08-19T17:10:41.111,1.20000000000,0.86203460000,-0.05214543300,-0.50413360000,0.00515584460
etaWear,FEAC84C53DE7,1724076641121,2024-08-19T17:10:41.121,1.21000000000,0.86203460000,-0.05214543300,-0.50413360000,0.00515584460
etaWear,FEAC84C53DE7,1724076641131,2024-08-19T17:10:41.131,1.22000000000,0.86206645000,-0.05214575700,-0.50407910000,0.00515255100
etaWear,FEAC84C53DE7,1724076641141,2024-08-19T17:10:41.141,1.23000000000,0.86210890000,-0.05214619000,-0.50400650000,0.00514815930
etaWear,FEAC84C53DE7,1724076641151,2024-08-19T17:10:41.151,1.24000000000,0.86216100000,-0.05214672000,-0.50391746000,0.00514277160
etaWear,FEAC84C53DE7,1724076641161,2024-08-19T17:10:41.161,1.25000000000,0.86221670000,-0.05214729000,-0.50382215000,0.00513700770
etaWear,FEAC84C53DE7,1724076641171,2024-08-19T17:10:41.171,1.26000000000,0.86226964000,-0.05219324300,-0.50372714000,0.00510472430
etaWear,FEAC84C53DE7,1724076641181,2024-08-19T17:10:41.181,1.27000000000,0.86232376000,-0.05226190800,-0.50362766000,0.00505890840
etaWear,FEAC84C53DE7,1724076641191,2024-08-19T17:10:41.191,1.28000000000,0.86236920000,-0.05234411700,-0.50354190000,0.00500596550
etaWear,FEAC84C53DE7,1724076641201,2024-08-19T17:10:41.201,1.29000000000,0.86241555000,-0.05245358500,-0.50345176000,0.00493684360
etaWear,FEAC84C53DE7,1724076641211,2024-08-19T17:10:41.211,1.30000000000,0.86246260000,-0.05257887400,-0.50335890000,0.00485832700
etaWear,FEAC84C53DE7,1724076641221,2024-08-19T17:10:41.221,1.31000000000,0.86250850000,-0.05273830000,-0.50326450000,0.00475978250
etaWear,FEAC84C53DE7,1724076641231,2024-08-19T17:10:41.231,1.32000000000,0.86256415000,-0.05291144500,-0.50315195000,0.00465218070
etaWear,FEAC84C53DE7,1724076641241,2024-08-19T17:10:41.241,1.33000000000,0.86262983000,-0.05309376500,-0.50302124000,0.00453816730
etaWear,FEAC84C53DE7,1724076641251,2024-08-19T17:10:41.251,1.34000000000,0.86269690000,-0.05329425600,-0.50288606000,0.00441328250
etaWear,FEAC84C53DE7,1724076641261,2024-08-19T17:10:41.261,1.35000000000,0.86278135000,-0.05351308000,-0.50271916000,0.00427584680
etaWear,FEAC84C53DE7,1724076641271,2024-08-19T17:10:41.271,1.36000000000,0.86286980000,-0.05371897000,-0.50254630000,0.00414559600
etaWear,FEAC84C53DE7,1724076641281,2024-08-19T17:10:41.281,1.37000000000,0.86295500000,-0.05392416200,-0.50237924000,0.00401609900
etaWear,FEAC84C53DE7,1724076641291,2024-08-19T17:10:41.291,1.38000000000,0.86305160000,-0.05411125300,-0.50219380000,0.00389604270
etaWear,FEAC84C53DE7,1724076641301,2024-08-19T17:10:41.301,1.39000000000,0.86316586000,-0.05427121700,-0.50198100000,0.00379013800
etaWear,FEAC84C53DE7,1724076641341,2024-08-19T17:10:41.341,1.43000000000,0.86362330000,-0.05481303500,-0.50113730000,0.00342400100
etaWear,FEAC84C53DE7,1724076641351,2024-08-19T17:10:41.351,1.44000000000,0.86372924000,-0.05489107000,-0.50094670000,0.00336704050
etaWear,FEAC84C53DE7,1724076641361,2024-08-19T17:10:41.361,1.45000000000,0.86383460000,-0.05489177000,-0.50076480000,0.00335548300
etaWear,FEAC84C53DE7,1724076641371,2024-08-19T17:10:41.371,1.46000000000,0.86394006000,-0.05489247700,-0.50058293000,0.00334392580
etaWear,FEAC84C53DE7,1724076641381,2024-08-19T17:10:41.381,1.47000000000,0.86405075000,-0.05489321400,-0.50039196000,0.00333179070
etaWear,FEAC84C53DE7,1724076641391,2024-08-19T17:10:41.391,1.48000000000,0.86416680000,-0.05492241700,-0.50018793000,0.00336813100
etaWear,FEAC84C53DE7,1724076641401,2024-08-19T17:10:41.401,1.49000000000,0.86429030000,-0.05496274300,-0.49996978000,0.00342277370
etaWear,FEAC84C53DE7,1724076641421,2024-08-19T17:10:41.421,1.51000000000,0.86453680000,-0.05506442500,-0.49953103000,0.00356845500
etaWear,FEAC84C53DE7,1724076641431,2024-08-19T17:10:41.431,1.52000000000,0.86464685000,-0.05512569000,-0.49933323000,0.00366094600
etaWear,FEAC84C53DE7,1724076641441,2024-08-19T17:10:41.441,1.53000000000,0.86473840000,-0.05518681600,-0.49916726000,0.00375546770
etaWear,FEAC84C53DE7,1724076641451,2024-08-19T17:10:41.451,1.54000000000,0.86481017000,-0.05524151400,-0.49903620000,0.00384130000
etaWear,FEAC84C53DE7,1724076641461,2024-08-19T17:10:41.461,1.55000000000,0.86486750000,-0.05528923000,-0.49893075000,0.00391683960
etaWear,FEAC84C53DE7,1724076641471,2024-08-19T17:10:41.471,1.56000000000,0.86491185000,-0.05532897300,-0.49884900000,0.00398017800
etaWear,FEAC84C53DE7,1724076641481,2024-08-19T17:10:41.481,1.57000000000,0.86494080000,-0.05535843600,-0.49879510000,0.00402761250
etaWear,FEAC84C53DE7,1724076641501,2024-08-19T17:10:41.501,1.59000000000,0.86494080000,-0.05535843600,-0.49879510000,0.00402761250
etaWear,FEAC84C53DE7,1724076641511,2024-08-19T17:10:41.511,1.60000000000,0.86494080000,-0.05535843600,-0.49879510000,0.00402761250
etaWear,FEAC84C53DE7,1724076641521,2024-08-19T17:10:41.521,1.61000000000,0.86494080000,-0.05535843600,-0.49879510000,0.00402761250
etaWear,FEAC84C53DE7,1724076641531,2024-08-19T17:10:41.531,1.62000000000,0.86494080000,-0.05535843600,-0.49879510000,0.00402761250
etaWear,FEAC84C53DE7,1724076641541,2024-08-19T17:10:41.541,1.63000000000,0.86494080000,-0.05535843600,-0.49879510000,0.00402761250
etaWear,FEAC84C53DE7,1724076641551,2024-08-19T17:10:41.551,1.64000000000,0.86494080000,-0.05535843600,-0.49879510000,0.00402761250
etaWear,FEAC84C53DE7,1724076641561,2024-08-19T17:10:41.561,1.65000000000,0.86494080000,-0.05535843600,-0.49879510000,0.00402761250
etaWear,FEAC84C53DE7,1724076641581,2024-08-19T17:10:41.581,1.67000000000,0.86494374000,-0.05531291000,-0.49879488000,0.00405386740
etaWear,FEAC84C53DE7,1724076641591,2024-08-19T17:10:41.591,1.68000000000,0.86494810000,-0.05524461700,-0.49879456000,0.00409325000
etaWear,FEAC84C53DE7,1724076641601,2024-08-19T17:10:41.601,1.69000000000,0.86495120000,-0.05522080000,-0.49879146000,0.00416765830
etaWear,FEAC84C53DE7,1724076641611,2024-08-19T17:10:41.611,1.70000000000,0.86495095000,-0.05524705700,-0.49878854000,0.00421318640
etaWear,FEAC84C53DE7,1724076641621,2024-08-19T17:10:41.621,1.71000000000,0.86495477000,-0.05520957300,-0.49878532000,0.00429547070
etaWear,FEAC84C53DE7,1724076641631,2024-08-19T17:10:41.631,1.72000000000,0.86495830000,-0.05515494000,-0.49878505000,0.00432697600
etaWear,FEAC84C53DE7,1724076641641,2024-08-19T17:10:41.641,1.73000000000,0.86496140000,-0.05510484800,-0.49878475000,0.00435585530
etaWear,FEAC84C53DE7,1724076641661,2024-08-19T17:10:41.661,1.75000000000,0.86496440000,-0.05510325700,-0.49877880000,0.00447699150
etaWear,FEAC84C53DE7,1724076641671,2024-08-19T17:10:41.671,1.76000000000,0.86496420000,-0.05512951000,-0.49877590000,0.00452252000
etaWear,FEAC84C53DE7,1724076641681,2024-08-19T17:10:41.681,1.77000000000,0.86496420000,-0.05512951000,-0.49877590000,0.00452252000
etaWear,FEAC84C53DE7,1724076641691,2024-08-19T17:10:41.691,1.78000000000,0.86496420000,-0.05512951000,-0.49877590000,0.00452252000
etaWear,FEAC84C53DE7,1724076641701,2024-08-19T17:10:41.701,1.79000000000,0.86496420000,-0.05512951000,-0.49877590000,0.00452252000
etaWear,FEAC84C53DE7,1724076641711,2024-08-19T17:10:41.711,1.80000000000,0.86496420000,-0.05512951000,-0.49877590000,0.00452252000
etaWear,FEAC84C53DE7,1724076641761,2024-08-19T17:10:41.761,1.85000000000,0.86495954000,-0.05520235400,-0.49877630000,0.00448051400
etaWear,FEAC84C53DE7,1724076641771,2024-08-19T17:10:41.771,1.86000000000,0.86495260000,-0.05528830000,-0.49877970000,0.00437141000
etaWear,FEAC84C53DE7,1724076641781,2024-08-19T17:10:41.781,1.87000000000,0.86494420000,-0.05538024400,-0.49878530000,0.00421525000
etaWear,FEAC84C53DE7,1724076641791,2024-08-19T17:10:41.791,1.88000000000,0.86493420000,-0.05548900700,-0.49879220000,0.00402512700
etaWear,FEAC84C53DE7,1724076641801,2024-08-19T17:10:41.801,1.89000000000,0.86491570000,-0.05556394000,-0.49881780000,0.00376018770
etaWear,FEAC84C53DE7,1724076641821,2024-08-19T17:10:41.821,1.91000000000,0.86492634000,-0.05571790800,-0.49878705000,0.00307374730
etaWear,FEAC84C53DE7,1724076641831,2024-08-19T17:10:41.831,1.92000000000,0.86493240000,-0.05579842000,-0.49877024000,0.00261327140
etaWear,FEAC84C53DE7,1724076641841,2024-08-19T17:10:41.841,1.93000000000,0.86494565000,-0.05586994000,-0.49874192000,0.00200455220
etaWear,FEAC84C53DE7,1724076641851,2024-08-19T17:10:41.851,1.94000000000,0.86499816000,-0.05631004600,-0.49860334000,0.00143158680
etaWear,FEAC84C53DE7,1724076641861,2024-08-19T17:10:41.861,1.95000000000,0.86505290000,-0.05689114300,-0.49844402000,0.00073341080
etaWear,FEAC84C53DE7,1724076641881,2024-08-19T17:10:41.881,1.97000000000,0.86517880000,-0.05844496000,-0.49804488000,-0.00104949430
etaWear,FEAC84C53DE7,1724076641901,2024-08-19T17:10:41.901,1.99000000000,0.86528800000,-0.05914625000,-0.49775422000,-0.00436946700
etaWear,FEAC84C53DE7,1724076641911,2024-08-19T17:10:41.911,2.00000000000,0.86535615000,-0.06044712700,-0.49746210000,-0.00602623700
etaWear,FEAC84C53DE7,1724076641921,2024-08-19T17:10:41.921,2.01000000000,0.86540866000,-0.06195265400,-0.49715750000,-0.00800213800
etaWear,FEAC84C53DE7,1724076641931,2024-08-19T17:10:41.931,2.02000000000,0.86544590000,-0.06369191400,-0.49683010000,-0.01032060850
etaWear,FEAC84C53DE7,1724076641941,2024-08-19T17:10:41.941,2.03000000000,0.86545200000,-0.06566742000,-0.49650106000,-0.01293550300
etaWear,FEAC84C53DE7,1724076641951,2024-08-19T17:10:41.951,2.04000000000,0.86542530000,-0.06793598000,-0.49615544000,-0.01592314200
etaWear,FEAC84C53DE7,1724076642041,2024-08-19T17:10:42.041,2.13000000000,0.86447910000,-0.09138142000,-0.49128760000,-0.05442227800
etaWear,FEAC84C53DE7,1724076642051,2024-08-19T17:10:42.051,2.14000000000,0.86426246000,-0.09459168000,-0.49042854000,-0.05985528600
etaWear,FEAC84C53DE7,1724076642071,2024-08-19T17:10:42.071,2.16000000000,0.86373854000,-0.10097955000,-0.48858640000,-0.07100732000
etaWear,FEAC84C53DE7,1724076642081,2024-08-19T17:10:42.081,2.17000000000,0.86340850000,-0.10420237000,-0.48763087000,-0.07670533000
etaWear,FEAC84C53DE7,1724076642091,2024-08-19T17:10:42.091,2.18000000000,0.86306804000,-0.10730762000,-0.48664114000,-0.08233406400
etaWear,FEAC84C53DE7,1724076642101,2024-08-19T17:10:42.101,2.19000000000,0.86273590000,-0.11026033000,-0.48560286000,-0.08785922000
etaWear,FEAC84C53DE7,1724076642111,2024-08-19T17:10:42.111,2.20000000000,0.86239153000,-0.11307604000,-0.48454958000,-0.09330793000
etaWear,FEAC84C53DE7,1724076642121,2024-08-19T17:10:42.121,2.21000000000,0.86202130000,-0.11583180000,-0.48349430000,-0.09866866500
etaWear,FEAC84C53DE7,1724076642131,2024-08-19T17:10:42.131,2.22000000000,0.86160350000,-0.11871168000,-0.48236940000,-0.10424293600
etaWear,FEAC84C53DE7,1724076642151,2024-08-19T17:10:42.151,2.24000000000,0.86062180000,-0.12466932000,-0.48005940000,-0.11545840000
etaWear,FEAC84C53DE7,1724076642161,2024-08-19T17:10:42.161,2.25000000000,0.86002827000,-0.12789430000,-0.47884068000,-0.12126843000
etaWear,FEAC84C53DE7,1724076642171,2024-08-19T17:10:42.171,2.26000000000,0.85937610000,-0.13121921000,-0.47759336000,-0.12711786000
etaWear,FEAC84C53DE7,1724076642181,2024-08-19T17:10:42.181,2.27000000000,0.85869163000,-0.13453192000,-0.47634150000,-0.13284795000
etaWear,FEAC84C53DE7,1724076642191,2024-08-19T17:10:42.191,2.28000000000,0.85798440000,-0.13780947000,-0.47505380000,-0.13854660000
etaWear,FEAC84C53DE7,1724076642201,2024-08-19T17:10:42.201,2.29000000000,0.85731936000,-0.14088239000,-0.47372442000,-0.14401664000
etaWear,FEAC84C53DE7,1724076642211,2024-08-19T17:10:42.211,2.30000000000,0.85669710000,-0.14372560000,-0.47236702000,-0.14927330000
etaWear,FEAC84C53DE7,1724076642231,2024-08-19T17:10:42.231,2.32000000000,0.85547030000,-0.14914130000,-0.46956205000,-0.15949607000
etaWear,FEAC84C53DE7,1724076642241,2024-08-19T17:10:42.241,2.33000000000,0.85488296000,-0.15166971000,-0.46813047000,-0.16439368000
etaWear,FEAC84C53DE7,1724076642251,2024-08-19T17:10:42.251,2.34000000000,0.85428876000,-0.15419394000,-0.46662410000,-0.16934273000
etaWear,FEAC84C53DE7,1724076642261,2024-08-19T17:10:42.261,2.35000000000,0.85365890000,-0.15670855000,-0.46510157000,-0.17432584000
etaWear,FEAC84C53DE7,1724076642271,2024-08-19T17:10:42.271,2.36000000000,0.85298520000,-0.15926813000,-0.46356700000,-0.17931977000
etaWear,FEAC84C53DE7,1724076642281,2024-08-19T17:10:42.281,2.37000000000,0.85230290000,-0.16181907000,-0.46200323000,-0.18424813000
etaWear,FEAC84C53DE7,1724076642291,2024-08-19T17:10:42.291,2.38000000000,0.85164240000,-0.16426127000,-0.46044500000,-0.18898113000
etaWear,FEAC84C53DE7,1724076642311,2024-08-19T17:10:42.311,2.40000000000,0.85023946000,-0.16891004000,-0.45738447000,-0.19839785000
etaWear,FEAC84C53DE7,1724076642531,2024-08-19T17:10:42.531,2.62000000000,0.83688605000,-0.20511800000,-0.43246737000,-0.26555620000
etaWear,FEAC84C53DE7,1724076642551,2024-08-19T17:10:42.551,2.64000000000,0.83636284000,-0.20706050000,-0.43032540000,-0.26915294000
etaWear,FEAC84C53DE7,1724076642561,2024-08-19T17:10:42.561,2.65000000000,0.83611600000,-0.20803814000,-0.42928680000,-0.27081907000
etaWear,FEAC84C53DE7,1724076642571,2024-08-19T17:10:42.571,2.66000000000,0.83590260000,-0.20902200000,-0.42826176000,-0.27233890000
etaWear,FEAC84C53DE7,1724076642581,2024-08-19T17:10:42.581,2.67000000000,0.83570814000,-0.21003494000,-0.42731047000,-0.27364758000
etaWear,FEAC84C53DE7,1724076642591,2024-08-19T17:10:42.591,2.68000000000,0.83530520000,-0.21076773000,-0.42698577000,-0.27481880000
etaWear,FEAC84C53DE7,1724076642601,2024-08-19T17:10:42.601,2.69000000000,0.83499837000,-0.21135443000,-0.42671280000,-0.27572307000
etaWear,FEAC84C53DE7,1724076642611,2024-08-19T17:10:42.611,2.70000000000,0.83478785000,-0.21177983000,-0.42651310000,-0.27634250000
etaWear,FEAC84C53DE7,1724076642631,2024-08-19T17:10:42.631,2.72000000000,0.83462330000,-0.21217729000,-0.42639306000,-0.27671960000
etaWear,FEAC84C53DE7,1724076642641,2024-08-19T17:10:42.641,2.73000000000,0.83464530000,-0.21221150000,-0.42644402000,-0.27654850000
etaWear,FEAC84C53DE7,1724076642651,2024-08-19T17:10:42.651,2.74000000000,0.83503000000,-0.21240321000,-0.42594332000,-0.27601108000
etaWear,FEAC84C53DE7,1724076642661,2024-08-19T17:10:42.661,2.75000000000,0.83544400000,-0.21251033000,-0.42555574000,-0.27527258000
etaWear,FEAC84C53DE7,1724076642671,2024-08-19T17:10:42.671,2.76000000000,0.83591306000,-0.21250173000,-0.42526114000,-0.27430886000
etaWear,FEAC84C53DE7,1724076642681,2024-08-19T17:10:42.681,2.77000000000,0.83645076000,-0.21244675000,-0.42500280000,-0.27311020000
