Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724076639924,2024-08-19T17:10:39.924,0.00000000000,0.03046478000,-0.80447793000,0.59320086000,0.00000000000
etaWear,E15561CB9161,1724076639934,2024-08-19T17:10:39.934,0.01000000000,0.03046478500,-0.80447793000,0.59320086000,-0.00000009787
etaWear,E15561CB9161,1724076639944,2024-08-19T17:10:39.944,0.02000000000,0.03051591900,-0.80447600000,0.59320086000,-0.00003801751
etaWear,E15561CB9161,1724076639954,2024-08-19T17:10:39.954,0.03000000000,0.03051605800,-0.80447600000,0.59320086000,-0.00003908268
etaWear,E15561CB9161,1724076639964,2024-08-19T17:10:39.964,0.04000000000,0.03051587200,-0.80447610000,0.59320080000,-0.00004047506
etaWear,E15561CB9161,1724076639974,2024-08-19T17:10:39.974,0.05000000000,0.03051605400,-0.80447610000,0.59320080000,-0.00004126006
etaWear,E15561CB9161,1724076639984,2024-08-19T17:10:39.984,0.06000000000,0.03055914300,-0.80447435000,0.59320074000,-0.00007309463
etaWear,E15561CB9161,1724076639994,2024-08-19T17:10:39.994,0.07000000000,0.03060151000,-0.80447274000,0.59320074000,-0.00010467731
etaWear,E15561CB9161,1724076640004,2024-08-19T17:10:40.004,0.08000000000,0.03064381100,-0.80447114000,0.59320074000,-0.00013597787
etaWear,E15561CB9161,1724076640014,2024-08-19T17:10:40.014,0.09000000000,0.03068666000,-0.80446950000,0.59320074000,-0.00016757568
etaWear,E15561CB9161,1724076640024,2024-08-19T17:10:40.024,0.10000000000,0.03068670300,-0.80446950000,0.59320074000,-0.00016762690
etaWear,E15561CB9161,1724076640034,2024-08-19T17:10:40.034,0.11000000000,0.03068676400,-0.80446950000,0.59320074000,-0.00016770308
etaWear,E15561CB9161,1724076640044,2024-08-19T17:10:40.044,0.12000000000,0.03072922100,-0.80446790000,0.59320074000,-0.00019929057
etaWear,E15561CB9161,1724076640054,2024-08-19T17:10:40.054,0.13000000000,0.03072927300,-0.80446790000,0.59320074000,-0.00019934666
etaWear,E15561CB9161,1724076640064,2024-08-19T17:10:40.064,0.14000000000,0.03072936600,-0.80446790000,0.59320074000,-0.00019948972
etaWear,E15561CB9161,1724076640074,2024-08-19T17:10:40.074,0.15000000000,0.03072941900,-0.80446790000,0.59320074000,-0.00019999295
etaWear,E15561CB9161,1724076640084,2024-08-19T17:10:40.084,0.16000000000,0.03072918200,-0.80446790000,0.59320074000,-0.00020066537
etaWear,E15561CB9161,1724076640094,2024-08-19T17:10:40.094,0.17000000000,0.03077140300,-0.80446630000,0.59320074000,-0.00023206073
etaWear,E15561CB9161,1724076640104,2024-08-19T17:10:40.104,0.18000000000,0.03081378200,-0.80446470000,0.59320074000,-0.00026340692
etaWear,E15561CB9161,1724076640114,2024-08-19T17:10:40.114,0.19000000000,0.03081382000,-0.80446470000,0.59320074000,-0.00026345980
etaWear,E15561CB9161,1724076640124,2024-08-19T17:10:40.124,0.20000000000,0.03085631500,-0.80446297000,0.59320070000,-0.00029476070
etaWear,E15561CB9161,1724076640134,2024-08-19T17:10:40.134,0.21000000000,0.03089899800,-0.80446136000,0.59320070000,-0.00032623403
etaWear,E15561CB9161,1724076640144,2024-08-19T17:10:40.144,0.22000000000,0.03094636800,-0.80445960000,0.59320070000,-0.00036112840
