Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714047226099,2024-04-25T15:13:46.099,1.04,-0.01043045,-0.047445603,0.0073030116
etaWear61,E15561CB9161,1714047226109,2024-04-25T15:13:46.109,1.05,-0.011813834,-0.04857917,0.007552744
etaWear61,E15561CB9161,1714047226119,2024-04-25T15:13:46.119,1.06,-0.01270697,-0.047768563,0.0077963006
etaWear61,E15561CB9161,1714047226129,2024-04-25T15:13:46.129,1.07,-0.015053363,-0.04697191,0.0075438456
etaWear61,E15561CB9161,1714047226139,2024-04-25T15:13:46.139,1.08,-0.013010298,-0.04618965,0.008744563
etaWear61,E15561CB9161,1714047226149,2024-04-25T15:13:46.149,1.09,-0.013409147,-0.046389785,0.008476451
etaWear61,E15561CB9161,1714047226159,2024-04-25T15:13:46.159,1.1,-0.01137357,-0.046579905,0.006748797
etaWear61,E15561CB9161,1714047226169,2024-04-25T15:13:46.169,1.11,-0.012264226,-0.047724366,0.0045490535
etaWear61,E15561CB9161,1714047226179,2024-04-25T15:13:46.179,1.12,-0.011212893,-0.045965396,0.010629515
etaWear61,E15561CB9161,1714047226189,2024-04-25T15:13:46.189,1.13,-0.009682955,-0.046156876,0.007920632
etaWear61,E15561CB9161,1714047226199,2024-04-25T15:13:46.199,1.14,-0.010596014,-0.044407003,0.007644789
etaWear61,E15561CB9161,1714047226209,2024-04-25T15:13:46.209,1.15,-0.008587885,-0.046547182,0.006890195
etaWear61,E15561CB9161,1714047226219,2024-04-25T15:13:46.219,1.16,-0.010969688,-0.044794388,0.008080118
etaWear61,E15561CB9161,1714047226229,2024-04-25T15:13:46.229,1.17,-0.008965303,-0.045975607,0.0102416435
etaWear61,E15561CB9161,1714047226239,2024-04-25T15:13:46.239,1.18,-0.0113490755,-0.04424231,0.009463808
etaWear61,E15561CB9161,1714047226249,2024-04-25T15:13:46.249,1.19,-0.0127499895,-0.041080255,0.010615026
etaWear61,E15561CB9161,1714047226259,2024-04-25T15:13:46.259,1.2,-0.011706389,-0.04425335,0.008357371
etaWear61,E15561CB9161,1714047226269,2024-04-25T15:13:46.269,1.21,-0.012124116,-0.043030705,0.0075658723
etaWear61,E15561CB9161,1714047226279,2024-04-25T15:13:46.279,1.22,-0.01205383,-0.042791814,0.009210769
etaWear61,E15561CB9161,1714047226289,2024-04-25T15:13:46.289,1.23,-0.012473271,-0.042568922,0.011820508
etaWear61,E15561CB9161,1714047226299,2024-04-25T15:13:46.299,1.24,-0.012890355,-0.0413773,0.009542189
etaWear61,E15561CB9161,1714047226309,2024-04-25T15:13:46.309,1.25,-0.013304046,-0.04165241,0.009216311
etaWear61,E15561CB9161,1714047226319,2024-04-25T15:13:46.319,1.26,-0.010796161,-0.040952764,0.009375895
etaWear61,E15561CB9161,1714047226329,2024-04-25T15:13:46.329,1.27,-0.009759476,-0.041220583,0.0075874613
etaWear61,E15561CB9161,1714047226339,2024-04-25T15:13:46.339,1.28,-0.0101924725,-0.041494094,0.010676973
etaWear61,E15561CB9161,1714047226349,2024-04-25T15:13:46.349,1.29,-0.009654218,-0.04128506,0.011320023
etaWear61,E15561CB9161,1714047226359,2024-04-25T15:13:46.359,1.3,-0.011069318,-0.039633647,0.013412065
etaWear61,E15561CB9161,1714047226369,2024-04-25T15:13:46.369,1.31,-0.011503299,-0.040907253,0.0106253335
etaWear61,E15561CB9161,1714047226379,2024-04-25T15:13:46.379,1.32,-0.0129072275,-0.041206043,0.011744704
etaWear61,E15561CB9161,1714047226389,2024-04-25T15:13:46.389,1.33,-0.0108987335,-0.039562803,0.012855321
etaWear61,E15561CB9161,1714047226399,2024-04-25T15:13:46.399,1.34,-0.011332738,-0.040363587,0.012987432
etaWear61,E15561CB9161,1714047226409,2024-04-25T15:13:46.409,1.35,-0.00981932,-0.04164653,0.013610741
etaWear61,E15561CB9161,1714047226419,2024-04-25T15:13:46.419,1.36,-0.00928571,-0.04145359,0.011311611
etaWear61,E15561CB9161,1714047226429,2024-04-25T15:13:46.429,1.37,-0.011188508,-0.042231377,0.01194659
etaWear61,E15561CB9161,1714047226439,2024-04-25T15:13:46.439,1.38,-0.008217176,-0.03959611,0.011112156
etaWear61,E15561CB9161,1714047226449,2024-04-25T15:13:46.449,1.39,-0.011101203,-0.038444646,0.012706581
etaWear61,E15561CB9161,1714047226459,2024-04-25T15:13:46.459,1.4,-0.011539462,-0.03973668,0.012347105
etaWear61,E15561CB9161,1714047226469,2024-04-25T15:13:46.469,1.41,-0.010028257,-0.038107295,0.012469443
etaWear61,E15561CB9161,1714047226479,2024-04-25T15:13:46.479,1.42,-0.010468886,-0.038428262,0.010640602
etaWear61,E15561CB9161,1714047226489,2024-04-25T15:13:46.489,1.43,-0.010910075,-0.03924383,0.014178425
etaWear61,E15561CB9161,1714047226499,2024-04-25T15:13:46.499,1.44,-0.009401678,-0.039564747,0.012348758
etaWear61,E15561CB9161,1714047226509,2024-04-25T15:13:46.509,1.45,-0.009848495,-0.03891484,0.013932826
etaWear61,E15561CB9161,1714047226519,2024-04-25T15:13:46.519,1.46,-0.008835891,-0.039732303,0.015514365
etaWear61,E15561CB9161,1714047226529,2024-04-25T15:13:46.529,1.47,-0.010746723,-0.04005283,0.012219807
etaWear61,E15561CB9161,1714047226539,2024-04-25T15:13:46.539,1.48,-0.009243566,-0.03842889,0.014289676
etaWear61,E15561CB9161,1714047226549,2024-04-25T15:13:46.549,1.49,-0.008719534,-0.036809962,0.011961129
etaWear61,E15561CB9161,1714047226559,2024-04-25T15:13:46.559,1.5,-0.010144334,-0.03762981,0.011099805
etaWear61,E15561CB9161,1714047226569,2024-04-25T15:13:46.569,1.51,-0.011076977,-0.03650572,0.0121860625
etaWear61,E15561CB9161,1714047226579,2024-04-25T15:13:46.579,1.52,-0.01103228,-0.037827514,0.014245721
etaWear61,E15561CB9161,1714047226589,2024-04-25T15:13:46.589,1.53,-0.009040877,-0.0372008,0.014836306
etaWear61,E15561CB9161,1714047226599,2024-04-25T15:13:46.599,1.54,-0.00900571,-0.038523514,0.014940507
etaWear61,E15561CB9161,1714047226609,2024-04-25T15:13:46.609,1.55,-0.010920505,-0.036439106,0.015037755
etaWear61,E15561CB9161,1714047226619,2024-04-25T15:13:46.619,1.56,-0.008445417,-0.038253654,0.014650854
etaWear61,E15561CB9161,1714047226629,2024-04-25T15:13:46.629,1.57,-0.008414626,-0.037138756,0.014263273
etaWear61,E15561CB9161,1714047226639,2024-04-25T15:13:46.639,1.58,-0.0098467935,-0.03554686,0.014844815
etaWear61,E15561CB9161,1714047226649,2024-04-25T15:13:46.649,1.59,-0.011272627,-0.035422772,0.012983883
etaWear61,E15561CB9161,1714047226659,2024-04-25T15:13:46.659,1.6,-0.0083094165,-0.037245583,0.014544319
etaWear61,E15561CB9161,1714047226669,2024-04-25T15:13:46.669,1.61,-0.006332856,-0.037113328,0.015616086
etaWear61,E15561CB9161,1714047226679,2024-04-25T15:13:46.679,1.62,-0.009233792,-0.036975767,0.0127861295
etaWear61,E15561CB9161,1714047226689,2024-04-25T15:13:46.689,1.63,-0.008716264,-0.037811466,0.014352595
etaWear61,E15561CB9161,1714047226699,2024-04-25T15:13:46.699,1.64,-0.0077144667,-0.03621398,0.0154248
etaWear61,E15561CB9161,1714047226709,2024-04-25T15:13:46.709,1.65,-0.007690118,-0.033648197,0.012584875
etaWear61,E15561CB9161,1714047226719,2024-04-25T15:13:46.719,1.66,-0.00961397,-0.035478007,0.013651294
etaWear61,E15561CB9161,1714047226729,2024-04-25T15:13:46.729,1.67,-0.0076362793,-0.034387134,0.015687369
etaWear61,E15561CB9161,1714047226739,2024-04-25T15:13:46.739,1.68,-0.010049579,-0.033796012,0.016251115
etaWear61,E15561CB9161,1714047226749,2024-04-25T15:13:46.749,1.69,-0.0095326705,-0.03515918,0.016814178
etaWear61,E15561CB9161,1714047226759,2024-04-25T15:13:46.759,1.7,-0.008528078,-0.036510877,0.0149435215
etaWear61,E15561CB9161,1714047226769,2024-04-25T15:13:46.769,1.71,-0.008012932,-0.035901375,0.013566396
etaWear61,E15561CB9161,1714047226779,2024-04-25T15:13:46.779,1.72,-0.0109083,-0.035293724,0.013654308
etaWear61,E15561CB9161,1714047226789,2024-04-25T15:13:46.789,1.73,-0.009410564,-0.035178486,0.015203951
etaWear61,E15561CB9161,1714047226799,2024-04-25T15:13:46.799,1.74,-0.008404791,-0.0340915,0.014796386
etaWear61,E15561CB9161,1714047226809,2024-04-25T15:13:46.809,1.75,-0.00789215,-0.034476113,0.01731306
etaWear61,E15561CB9161,1714047226819,2024-04-25T15:13:46.819,1.76,-0.008842759,-0.035831504,0.015439485
etaWear61,E15561CB9161,1714047226829,2024-04-25T15:13:46.829,1.77,-0.0093026925,-0.035718404,0.015033573
etaWear61,E15561CB9161,1714047226839,2024-04-25T15:13:46.839,1.78,-0.006352488,-0.03365758,0.015598971
etaWear61,E15561CB9161,1714047226849,2024-04-25T15:13:46.849,1.79,-0.010231724,-0.0325827,0.01469447
etaWear61,E15561CB9161,1714047226859,2024-04-25T15:13:46.859,1.8,-0.009714038,-0.034435466,0.015256562
etaWear61,E15561CB9161,1714047226869,2024-04-25T15:13:46.869,1.81,-0.00919719,-0.03433666,0.016305573
etaWear61,E15561CB9161,1714047226879,2024-04-25T15:13:46.879,1.82,-0.0086822035,-0.033264894,0.015887115
etaWear61,E15561CB9161,1714047226889,2024-04-25T15:13:46.889,1.83,-0.009631657,-0.032689042,0.01692825
etaWear61,E15561CB9161,1714047226899,2024-04-25T15:13:46.899,1.84,-0.00716712,-0.034544237,0.015046118
etaWear61,E15561CB9161,1714047226909,2024-04-25T15:13:46.909,1.85,-0.008121521,-0.03298555,0.016090656
etaWear61,E15561CB9161,1714047226919,2024-04-25T15:13:46.919,1.86,-0.0076146903,-0.030466542,0.018100085
etaWear61,E15561CB9161,1714047226929,2024-04-25T15:13:46.929,1.87,-0.010030567,-0.034283854,0.014747276
etaWear61,E15561CB9161,1714047226939,2024-04-25T15:13:46.939,1.88,-0.008053849,-0.03419045,0.0162799
etaWear61,E15561CB9161,1714047226949,2024-04-25T15:13:46.949,1.89,-0.00900684,-0.033126947,0.017808147
etaWear61,E15561CB9161,1714047226959,2024-04-25T15:13:46.959,1.9,-0.0060598454,-0.032550074,0.015918527
etaWear61,E15561CB9161,1714047226969,2024-04-25T15:13:46.969,1.91,-0.011891244,-0.03392817,0.01695898
etaWear61,E15561CB9161,1714047226979,2024-04-25T15:13:46.979,1.92,-0.009909239,-0.032379597,0.016044658
etaWear61,E15561CB9161,1714047226989,2024-04-25T15:13:46.989,1.93,-0.009393618,-0.032787163,0.017569307
etaWear61,E15561CB9161,1714047226999,2024-04-25T15:13:46.999,1.94,-0.0074176304,-0.034651063,0.017145794
etaWear61,E15561CB9161,1714047227009,2024-04-25T15:13:47.009,1.95,-0.0073981322,-0.03261207,0.017207643
etaWear61,E15561CB9161,1714047227019,2024-04-25T15:13:47.019,1.96,-0.0073817456,-0.03156014,0.01921503
etaWear61,E15561CB9161,1714047227029,2024-04-25T15:13:47.029,1.97,-0.00980071,-0.034406144,0.016834406
etaWear61,E15561CB9161,1714047227039,2024-04-25T15:13:47.039,1.98,-0.008313026,-0.033340648,0.0154342335
etaWear61,E15561CB9161,1714047227049,2024-04-25T15:13:47.049,1.99,-0.0073167966,-0.03227778,0.016472936
MetaWear61,E15561CB9161,1714047227059,2024-04-25T15:13:47.059,2.0,-0.006324967,-0.03414022,0.017513974
etaWear61,E15561CB9161,1714047227069,2024-04-25T15:13:47.069,2.01,-0.005338182,-0.03453169,0.017093474
etaWear61,E15561CB9161,1714047227079,2024-04-25T15:13:47.079,2.02,-0.0067914156,-0.030540401,0.016176622
etaWear61,E15561CB9161,1714047227089,2024-04-25T15:13:47.089,2.03,-0.0072657536,-0.030946605,0.015258118
etaWear61,E15561CB9161,1714047227099,2024-04-25T15:13:47.099,2.04,-0.0077376603,-0.03184002,0.015317439
etaWear61,E15561CB9161,1714047227109,2024-04-25T15:13:47.109,2.05,-0.008694687,-0.034194145,0.017333286
etaWear61,E15561CB9161,1714047227119,2024-04-25T15:13:47.119,2.06,-0.007212729,-0.032158166,0.017392704
etaWear61,E15561CB9161,1714047227129,2024-04-25T15:13:47.129,2.07,-0.009633395,-0.03159583,0.018423142
etaWear61,E15561CB9161,1714047227139,2024-04-25T15:13:47.139,2.08,-0.009123878,-0.03055217,0.017984068
etaWear61,E15561CB9161,1714047227149,2024-04-25T15:13:47.149,2.09,-0.007638808,-0.031942375,0.015596929
etaWear61,E15561CB9161,1714047227159,2024-04-25T15:13:47.159,2.1,-0.0081073595,-0.031867445,0.017116133
etaWear61,E15561CB9161,1714047227169,2024-04-25T15:13:47.169,2.11,-0.007601331,-0.03276854,0.01863524
etaWear61,E15561CB9161,1714047227179,2024-04-25T15:13:47.179,2.12,-0.007585285,-0.031721327,0.019174477
etaWear61,E15561CB9161,1714047227189,2024-04-25T15:13:47.189,2.13,-0.006596908,-0.031657536,0.0216612
etaWear61,E15561CB9161,1714047227199,2024-04-25T15:13:47.199,2.14,-0.008048439,-0.031595927,0.02024041
etaWear61,E15561CB9161,1714047227209,2024-04-25T15:13:47.209,2.15,-0.008521453,-0.029586596,0.018816411
etaWear61,E15561CB9161,1714047227219,2024-04-25T15:13:47.219,2.16,-0.008016227,-0.0319626,0.016910648
etaWear61,E15561CB9161,1714047227229,2024-04-25T15:13:47.229,2.17,-0.007511985,-0.03092064,0.01793418
etaWear61,E15561CB9161,1714047227239,2024-04-25T15:13:47.239,2.18,-0.008958083,-0.029393997,0.016514752
etaWear61,E15561CB9161,1714047227249,2024-04-25T15:13:47.249,2.19,-0.008452528,-0.029340316,0.019972103
etaWear61,E15561CB9161,1714047227259,2024-04-25T15:13:47.259,2.2,-0.0074608205,-0.030263148,0.01952282
etaWear61,E15561CB9161,1714047227269,2024-04-25T15:13:47.269,2.21,-0.0054967445,-0.031665266,0.018102322
etaWear61,E15561CB9161,1714047227279,2024-04-25T15:13:47.279,2.22,-0.0079244,-0.03111217,0.017660331
etaWear61,E15561CB9161,1714047227289,2024-04-25T15:13:47.289,2.23,-0.008396805,-0.029586986,0.017703995
etaWear61,E15561CB9161,1714047227299,2024-04-25T15:13:47.299,2.24,-0.008867083,-0.030016284,0.01774698
etaWear61,E15561CB9161,1714047227309,2024-04-25T15:13:47.309,2.25,-0.009335756,-0.031909503,0.019744057
etaWear61,E15561CB9161,1714047227319,2024-04-25T15:13:47.319,2.26,-0.007852801,-0.030384026,0.017835183
etaWear61,E15561CB9161,1714047227329,2024-04-25T15:13:47.329,2.27,-0.008322423,-0.031783715,0.017882543
etaWear61,E15561CB9161,1714047227339,2024-04-25T15:13:47.339,2.28,-0.0058691185,-0.031234555,0.021343783
etaWear61,E15561CB9161,1714047227349,2024-04-25T15:13:47.349,2.29,-0.0068348246,-0.03214854,0.020411469
etaWear61,E15561CB9161,1714047227359,2024-04-25T15:13:47.359,2.3,-0.0068237386,-0.03062029,0.018014897
etaWear61,E15561CB9161,1714047227369,2024-04-25T15:13:47.369,2.31,-0.009736295,-0.030072493,0.018058075
etaWear61,E15561CB9161,1714047227379,2024-04-25T15:13:47.379,2.32,-0.008254386,-0.030989444,0.01907791
