Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728297194075,2024-10-07T13:33:14.075,0.42000000000,0.03945725000,-0.77017830000,0.63660690000,-0.00044486314
etaWear,E15561CB9161,1728297194085,2024-10-07T13:33:14.085,0.43000000000,0.03945609600,-0.77017830000,0.63660693000,-0.00044411735
etaWear,E15561CB9161,1728297194095,2024-10-07T13:33:14.095,0.44000000000,0.03945431000,-0.77017840000,0.63660700000,-0.00044317407
etaWear,E15561CB9161,1728297194105,2024-10-07T13:33:14.105,0.45000000000,0.03945372000,-0.77017840000,0.63660705000,-0.00044213858
etaWear,E15561CB9161,1728297194115,2024-10-07T13:33:14.115,0.46000000000,0.03945321000,-0.77017840000,0.63660710000,-0.00044085126
etaWear,E15561CB9161,1728297194125,2024-10-07T13:33:14.125,0.47000000000,0.03945251600,-0.77017826000,0.63660710000,-0.00043966295
etaWear,E15561CB9161,1728297194135,2024-10-07T13:33:14.135,0.48000000000,0.03949222300,-0.77017610000,0.63660720000,-0.00047086130
etaWear,E15561CB9161,1728297194145,2024-10-07T13:33:14.145,0.49000000000,0.03953213000,-0.77017400000,0.63660730000,-0.00050332150
etaWear,E15561CB9161,1728297194155,2024-10-07T13:33:14.155,0.50000000000,0.03953140600,-0.77017400000,0.63660735000,-0.00050252870
etaWear,E15561CB9161,1728297194165,2024-10-07T13:33:14.165,0.51000000000,0.03953068000,-0.77017400000,0.63660740000,-0.00050127670
etaWear,E15561CB9161,1728297194175,2024-10-07T13:33:14.175,0.52000000000,0.03952984500,-0.77017400000,0.63660747000,-0.00049971143
etaWear,E15561CB9161,1728297194185,2024-10-07T13:33:14.185,0.53000000000,0.03952865700,-0.77017400000,0.63660750000,-0.00049806014
etaWear,E15561CB9161,1728297194195,2024-10-07T13:33:14.195,0.54000000000,0.03952772500,-0.77017400000,0.63660760000,-0.00049640210
etaWear,E15561CB9161,1728297194205,2024-10-07T13:33:14.205,0.55000000000,0.03952704700,-0.77017400000,0.63660765000,-0.00049505830
etaWear,E15561CB9161,1728297194215,2024-10-07T13:33:14.215,0.56000000000,0.03952647400,-0.77017400000,0.63660770000,-0.00049417590
etaWear,E15561CB9161,1728297194225,2024-10-07T13:33:14.225,0.57000000000,0.03952568800,-0.77017400000,0.63660777000,-0.00049270980
etaWear,E15561CB9161,1728297194235,2024-10-07T13:33:14.235,0.58000000000,0.03952489000,-0.77017400000,0.63660780000,-0.00049119840
etaWear,E15561CB9161,1728297194275,2024-10-07T13:33:14.275,0.62000000000,0.03952042400,-0.77017400000,0.63660806000,-0.00048574002
etaWear,E15561CB9161,1728297194285,2024-10-07T13:33:14.285,0.63000000000,0.03951901600,-0.77017400000,0.63660820000,-0.00048380636
etaWear,E15561CB9161,1728297194295,2024-10-07T13:33:14.295,0.64000000000,0.03951584500,-0.77017410000,0.63660830000,-0.00048179043
etaWear,E15561CB9161,1728297194305,2024-10-07T13:33:14.305,0.65000000000,0.03951235000,-0.77017415000,0.63660840000,-0.00047999750
etaWear,E15561CB9161,1728297194315,2024-10-07T13:33:14.315,0.66000000000,0.03950983300,-0.77017420000,0.63660854000,-0.00047823924
etaWear,E15561CB9161,1728297194325,2024-10-07T13:33:14.325,0.67000000000,0.03950826500,-0.77017420000,0.63660860000,-0.00047672016
etaWear,E15561CB9161,1728297194335,2024-10-07T13:33:14.335,0.68000000000,0.03950747000,-0.77017420000,0.63660866000,-0.00047527414
etaWear,E15561CB9161,1728297194345,2024-10-07T13:33:14.345,0.69000000000,0.03950818000,-0.77017415000,0.63660870000,-0.00047335366
etaWear,E15561CB9161,1728297194355,2024-10-07T13:33:14.355,0.70000000000,0.03950973000,-0.77017400000,0.63660880000,-0.00047102655
etaWear,E15561CB9161,1728297194365,2024-10-07T13:33:14.365,0.71000000000,0.03951068600,-0.77017397000,0.63660884000,-0.00046909042
etaWear,E15561CB9161,1728297194375,2024-10-07T13:33:14.375,0.72000000000,0.03951083000,-0.77017390000,0.63660890000,-0.00046764695
etaWear,E15561CB9161,1728297194385,2024-10-07T13:33:14.385,0.73000000000,0.03951057800,-0.77017385000,0.63660896000,-0.00046539964
etaWear,E15561CB9161,1728297194395,2024-10-07T13:33:14.395,0.74000000000,0.03950930800,-0.77017385000,0.63660910000,-0.00046331802
etaWear,E15561CB9161,1728297194405,2024-10-07T13:33:14.405,0.75000000000,0.03950740000,-0.77017385000,0.63660920000,-0.00046069795
etaWear,E15561CB9161,1728297194415,2024-10-07T13:33:14.415,0.76000000000,0.03950495300,-0.77017385000,0.63660930000,-0.00045789440
etaWear,E15561CB9161,1728297194425,2024-10-07T13:33:14.425,0.77000000000,0.03950356000,-0.77017385000,0.63660944000,-0.00045574590
etaWear,E15561CB9161,1728297194435,2024-10-07T13:33:14.435,0.78000000000,0.03950213600,-0.77017385000,0.63660955000,-0.00045337615
etaWear,E15561CB9161,1728297194445,2024-10-07T13:33:14.445,0.79000000000,0.03950146200,-0.77017385000,0.63660960000,-0.00045183870
etaWear,E15561CB9161,1728297194455,2024-10-07T13:33:14.455,0.80000000000,0.03950126000,-0.77017380000,0.63660970000,-0.00044916957
etaWear,E15561CB9161,1728297194465,2024-10-07T13:33:14.465,0.81000000000,0.03950135800,-0.77017370000,0.63660973000,-0.00044626291
etaWear,E15561CB9161,1728297194475,2024-10-07T13:33:14.475,0.82000000000,0.03950173400,-0.77017367000,0.63660980000,-0.00044384010
etaWear,E15561CB9161,1728297194485,2024-10-07T13:33:14.485,0.83000000000,0.03950202500,-0.77017360000,0.63660985000,-0.00044132850
etaWear,E15561CB9161,1728297194495,2024-10-07T13:33:14.495,0.84000000000,0.03950141700,-0.77017360000,0.63660990000,-0.00043978175
etaWear,E15561CB9161,1728297194505,2024-10-07T13:33:14.505,0.85000000000,0.03950047000,-0.77017360000,0.63661000000,-0.00043851385
etaWear,E15561CB9161,1728297194515,2024-10-07T13:33:14.515,0.86000000000,0.03949761800,-0.77017367000,0.63661010000,-0.00043631875
etaWear,E15561CB9161,1728297194525,2024-10-07T13:33:14.525,0.87000000000,0.03949348300,-0.77017370000,0.63661027000,-0.00043386995
etaWear,E15561CB9161,1728297194535,2024-10-07T13:33:14.535,0.88000000000,0.03949062000,-0.77017380000,0.63661040000,-0.00043228740
etaWear,E15561CB9161,1728297194545,2024-10-07T13:33:14.545,0.89000000000,0.03948863200,-0.77017367000,0.63661045000,-0.00043076425
etaWear,E15561CB9161,1728297194705,2024-10-07T13:33:14.705,1.05000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194715,2024-10-07T13:33:14.715,1.06000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194725,2024-10-07T13:33:14.725,1.07000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194735,2024-10-07T13:33:14.735,1.08000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194745,2024-10-07T13:33:14.745,1.09000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194755,2024-10-07T13:33:14.755,1.10000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194765,2024-10-07T13:33:14.765,1.11000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194775,2024-10-07T13:33:14.775,1.12000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194785,2024-10-07T13:33:14.785,1.13000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194795,2024-10-07T13:33:14.795,1.14000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194805,2024-10-07T13:33:14.805,1.15000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194815,2024-10-07T13:33:14.815,1.16000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194825,2024-10-07T13:33:14.825,1.17000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194835,2024-10-07T13:33:14.835,1.18000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194845,2024-10-07T13:33:14.845,1.19000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194855,2024-10-07T13:33:14.855,1.20000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194865,2024-10-07T13:33:14.865,1.21000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194875,2024-10-07T13:33:14.875,1.22000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194885,2024-10-07T13:33:14.885,1.23000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194895,2024-10-07T13:33:14.895,1.24000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194905,2024-10-07T13:33:14.905,1.25000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194915,2024-10-07T13:33:14.915,1.26000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194925,2024-10-07T13:33:14.925,1.27000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194935,2024-10-07T13:33:14.935,1.28000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194945,2024-10-07T13:33:14.945,1.29000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194955,2024-10-07T13:33:14.955,1.30000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297194995,2024-10-07T13:33:14.995,1.34000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195005,2024-10-07T13:33:15.005,1.35000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195015,2024-10-07T13:33:15.015,1.36000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195025,2024-10-07T13:33:15.025,1.37000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195035,2024-10-07T13:33:15.035,1.38000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195045,2024-10-07T13:33:15.045,1.39000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195055,2024-10-07T13:33:15.055,1.40000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195065,2024-10-07T13:33:15.065,1.41000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195075,2024-10-07T13:33:15.075,1.42000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195085,2024-10-07T13:33:15.085,1.43000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195095,2024-10-07T13:33:15.095,1.44000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195105,2024-10-07T13:33:15.105,1.45000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195115,2024-10-07T13:33:15.115,1.46000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195125,2024-10-07T13:33:15.125,1.47000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195135,2024-10-07T13:33:15.135,1.48000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195145,2024-10-07T13:33:15.145,1.49000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195155,2024-10-07T13:33:15.155,1.50000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195165,2024-10-07T13:33:15.165,1.51000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195175,2024-10-07T13:33:15.175,1.52000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195185,2024-10-07T13:33:15.185,1.53000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195195,2024-10-07T13:33:15.195,1.54000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195205,2024-10-07T13:33:15.205,1.55000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195215,2024-10-07T13:33:15.215,1.56000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195225,2024-10-07T13:33:15.225,1.57000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195235,2024-10-07T13:33:15.235,1.58000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195245,2024-10-07T13:33:15.245,1.59000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195255,2024-10-07T13:33:15.255,1.60000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195265,2024-10-07T13:33:15.265,1.61000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195335,2024-10-07T13:33:15.335,1.68000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195345,2024-10-07T13:33:15.345,1.69000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195355,2024-10-07T13:33:15.355,1.70000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195365,2024-10-07T13:33:15.365,1.71000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195375,2024-10-07T13:33:15.375,1.72000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195385,2024-10-07T13:33:15.385,1.73000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195395,2024-10-07T13:33:15.395,1.74000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195405,2024-10-07T13:33:15.405,1.75000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195415,2024-10-07T13:33:15.415,1.76000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195425,2024-10-07T13:33:15.425,1.77000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195435,2024-10-07T13:33:15.435,1.78000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195445,2024-10-07T13:33:15.445,1.79000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195455,2024-10-07T13:33:15.455,1.80000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195465,2024-10-07T13:33:15.465,1.81000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195475,2024-10-07T13:33:15.475,1.82000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195485,2024-10-07T13:33:15.485,1.83000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195495,2024-10-07T13:33:15.495,1.84000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195505,2024-10-07T13:33:15.505,1.85000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195515,2024-10-07T13:33:15.515,1.86000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195525,2024-10-07T13:33:15.525,1.87000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195535,2024-10-07T13:33:15.535,1.88000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195545,2024-10-07T13:33:15.545,1.89000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195555,2024-10-07T13:33:15.555,1.90000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195565,2024-10-07T13:33:15.565,1.91000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195575,2024-10-07T13:33:15.575,1.92000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195585,2024-10-07T13:33:15.585,1.93000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195595,2024-10-07T13:33:15.595,1.94000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195605,2024-10-07T13:33:15.605,1.95000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195645,2024-10-07T13:33:15.645,1.99000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195655,2024-10-07T13:33:15.655,2.00000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195665,2024-10-07T13:33:15.665,2.01000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195675,2024-10-07T13:33:15.675,2.02000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195685,2024-10-07T13:33:15.685,2.03000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195695,2024-10-07T13:33:15.695,2.04000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195705,2024-10-07T13:33:15.705,2.05000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195715,2024-10-07T13:33:15.715,2.06000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195725,2024-10-07T13:33:15.725,2.07000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195735,2024-10-07T13:33:15.735,2.08000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195745,2024-10-07T13:33:15.745,2.09000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195755,2024-10-07T13:33:15.755,2.10000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195765,2024-10-07T13:33:15.765,2.11000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195775,2024-10-07T13:33:15.775,2.12000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195785,2024-10-07T13:33:15.785,2.13000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195795,2024-10-07T13:33:15.795,2.14000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195805,2024-10-07T13:33:15.805,2.15000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195815,2024-10-07T13:33:15.815,2.16000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195825,2024-10-07T13:33:15.825,2.17000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195835,2024-10-07T13:33:15.835,2.18000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195845,2024-10-07T13:33:15.845,2.19000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195855,2024-10-07T13:33:15.855,2.20000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195865,2024-10-07T13:33:15.865,2.21000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195875,2024-10-07T13:33:15.875,2.22000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195885,2024-10-07T13:33:15.885,2.23000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195895,2024-10-07T13:33:15.895,2.24000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
etaWear,E15561CB9161,1728297195905,2024-10-07T13:33:15.905,2.25000000000,0.03947635700,-0.77017367000,0.63661130000,-0.00041400437
