Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728297193858,2024-10-07T13:33:13.858,0.16000000000,0.06014546000,-0.91519640000,0.39849484000,-0.00015880221
etaWear,FEAC84C53DE7,1728297193868,2024-10-07T13:33:13.868,0.17000000000,0.06019460000,-0.91517220000,0.39854303000,-0.00017566414
etaWear,FEAC84C53DE7,1728297193878,2024-10-07T13:33:13.878,0.18000000000,0.06019548300,-0.91515120000,0.39859122000,-0.00017142411
etaWear,FEAC84C53DE7,1728297193888,2024-10-07T13:33:13.888,0.19000000000,0.06024335700,-0.91512746000,0.39863850000,-0.00018847473
etaWear,FEAC84C53DE7,1728297193898,2024-10-07T13:33:13.898,0.20000000000,0.06024403000,-0.91510640000,0.39868665000,-0.00018492268
etaWear,FEAC84C53DE7,1728297193908,2024-10-07T13:33:13.908,0.21000000000,0.06024457000,-0.91508330000,0.39873964000,-0.00018099269
etaWear,FEAC84C53DE7,1728297193958,2024-10-07T13:33:13.958,0.26000000000,0.06029500400,-0.91499190000,0.39894155000,-0.00018674780
etaWear,FEAC84C53DE7,1728297193968,2024-10-07T13:33:13.968,0.27000000000,0.06034262000,-0.91496820000,0.39898880000,-0.00020388265
etaWear,FEAC84C53DE7,1728297193978,2024-10-07T13:33:13.978,0.28000000000,0.06034263200,-0.91494507000,0.39904180000,-0.00020039054
etaWear,FEAC84C53DE7,1728297193988,2024-10-07T13:33:13.988,0.29000000000,0.06034260600,-0.91492240000,0.39909380000,-0.00019684310
etaWear,FEAC84C53DE7,1728297193998,2024-10-07T13:33:13.998,0.30000000000,0.06034294500,-0.91490130000,0.39914190000,-0.00019327743
etaWear,FEAC84C53DE7,1728297194008,2024-10-07T13:33:14.008,0.31000000000,0.06034417500,-0.91490120000,0.39914197000,-0.00019175575
etaWear,FEAC84C53DE7,1728297194018,2024-10-07T13:33:14.018,0.32000000000,0.06034480400,-0.91487800000,0.39919500000,-0.00018667954
etaWear,FEAC84C53DE7,1728297194028,2024-10-07T13:33:14.028,0.33000000000,0.06034515000,-0.91485690000,0.39924320000,-0.00018247598
etaWear,FEAC84C53DE7,1728297194038,2024-10-07T13:33:14.038,0.34000000000,0.06034599000,-0.91485685000,0.39924324000,-0.00018134066
etaWear,FEAC84C53DE7,1728297194048,2024-10-07T13:33:14.048,0.35000000000,0.06034624600,-0.91483414000,0.39929520000,-0.00017762270
etaWear,FEAC84C53DE7,1728297194058,2024-10-07T13:33:14.058,0.36000000000,0.06034670000,-0.91481316000,0.39934346000,-0.00017384111
etaWear,FEAC84C53DE7,1728297194068,2024-10-07T13:33:14.068,0.37000000000,0.06039497600,-0.91481000000,0.39934346000,-0.00019477763
etaWear,FEAC84C53DE7,1728297194078,2024-10-07T13:33:14.078,0.38000000000,0.06044798000,-0.91478336000,0.39939642000,-0.00021434943
etaWear,FEAC84C53DE7,1728297194088,2024-10-07T13:33:14.088,0.39000000000,0.06049630400,-0.91475710000,0.39944938000,-0.00023164181
etaWear,FEAC84C53DE7,1728297194098,2024-10-07T13:33:14.098,0.40000000000,0.06049662000,-0.91475710000,0.39944938000,-0.00023134849
etaWear,FEAC84C53DE7,1728297194108,2024-10-07T13:33:14.108,0.41000000000,0.06049689000,-0.91473590000,0.39949748000,-0.00022791490
etaWear,FEAC84C53DE7,1728297194118,2024-10-07T13:33:14.118,0.42000000000,0.06055084600,-0.91471110000,0.39954620000,-0.00024774330
etaWear,FEAC84C53DE7,1728297194128,2024-10-07T13:33:14.128,0.43000000000,0.06055123400,-0.91468877000,0.39959726000,-0.00024338848
etaWear,FEAC84C53DE7,1728297194138,2024-10-07T13:33:14.138,0.44000000000,0.06055195000,-0.91468870000,0.39959735000,-0.00024170372
etaWear,FEAC84C53DE7,1728297194148,2024-10-07T13:33:14.148,0.45000000000,0.06055217200,-0.91468870000,0.39959738000,-0.00024112320
etaWear,FEAC84C53DE7,1728297194158,2024-10-07T13:33:14.158,0.46000000000,0.06055234400,-0.91466810000,0.39964467000,-0.00023762837
etaWear,FEAC84C53DE7,1728297194168,2024-10-07T13:33:14.168,0.47000000000,0.06060565300,-0.91464330000,0.39969270000,-0.00025737294
etaWear,FEAC84C53DE7,1728297194178,2024-10-07T13:33:14.178,0.48000000000,0.06060586000,-0.91462237000,0.39974090000,-0.00025393488
etaWear,FEAC84C53DE7,1728297194208,2024-10-07T13:33:14.208,0.51000000000,0.06065978000,-0.91457440000,0.39984260000,-0.00027033465
etaWear,FEAC84C53DE7,1728297194218,2024-10-07T13:33:14.218,0.52000000000,0.06065992600,-0.91457440000,0.39984260000,-0.00027027000
etaWear,FEAC84C53DE7,1728297194228,2024-10-07T13:33:14.228,0.53000000000,0.06065990400,-0.91457440000,0.39984260000,-0.00027032278
etaWear,FEAC84C53DE7,1728297194238,2024-10-07T13:33:14.238,0.54000000000,0.06065992600,-0.91457440000,0.39984260000,-0.00027031422
etaWear,FEAC84C53DE7,1728297194248,2024-10-07T13:33:14.248,0.55000000000,0.06065995600,-0.91457440000,0.39984260000,-0.00027022196
etaWear,FEAC84C53DE7,1728297194258,2024-10-07T13:33:14.258,0.56000000000,0.06065996000,-0.91457440000,0.39984262000,-0.00026975313
etaWear,FEAC84C53DE7,1728297194268,2024-10-07T13:33:14.268,0.57000000000,0.06066022400,-0.91457420000,0.39984265000,-0.00026823662
etaWear,FEAC84C53DE7,1728297194278,2024-10-07T13:33:14.278,0.58000000000,0.06066008700,-0.91457420000,0.39984268000,-0.00026749710
etaWear,FEAC84C53DE7,1728297194288,2024-10-07T13:33:14.288,0.59000000000,0.06065997000,-0.91457420000,0.39984274000,-0.00026673605
etaWear,FEAC84C53DE7,1728297194298,2024-10-07T13:33:14.298,0.60000000000,0.06066019500,-0.91457420000,0.39984277000,-0.00026618150
etaWear,FEAC84C53DE7,1728297194308,2024-10-07T13:33:14.308,0.61000000000,0.06066057000,-0.91457415000,0.39984280000,-0.00026569216
etaWear,FEAC84C53DE7,1728297194318,2024-10-07T13:33:14.318,0.62000000000,0.06066096600,-0.91457410000,0.39984283000,-0.00026492380
etaWear,FEAC84C53DE7,1728297194328,2024-10-07T13:33:14.328,0.63000000000,0.06066121000,-0.91457415000,0.39984295000,-0.00026397724
etaWear,FEAC84C53DE7,1728297194338,2024-10-07T13:33:14.338,0.64000000000,0.06066119700,-0.91457415000,0.39984295000,-0.00026395943
etaWear,FEAC84C53DE7,1728297194348,2024-10-07T13:33:14.348,0.65000000000,0.06066081300,-0.91457415000,0.39984295000,-0.00026400608
etaWear,FEAC84C53DE7,1728297194358,2024-10-07T13:33:14.358,0.66000000000,0.06066017200,-0.91457420000,0.39984298000,-0.00026381973
etaWear,FEAC84C53DE7,1728297194368,2024-10-07T13:33:14.368,0.67000000000,0.06065921000,-0.91457427000,0.39984300000,-0.00026359104
etaWear,FEAC84C53DE7,1728297194378,2024-10-07T13:33:14.378,0.68000000000,0.06065816800,-0.91457420000,0.39984300000,-0.00026276443
etaWear,FEAC84C53DE7,1728297194388,2024-10-07T13:33:14.388,0.69000000000,0.06065794000,-0.91457420000,0.39984304000,-0.00026236282
etaWear,FEAC84C53DE7,1728297194398,2024-10-07T13:33:14.398,0.70000000000,0.06065778000,-0.91457420000,0.39984307000,-0.00026211620
etaWear,FEAC84C53DE7,1728297194408,2024-10-07T13:33:14.408,0.71000000000,0.06065778400,-0.91457420000,0.39984307000,-0.00026209405
etaWear,FEAC84C53DE7,1728297194418,2024-10-07T13:33:14.418,0.72000000000,0.06065788000,-0.91457420000,0.39984307000,-0.00026205435
etaWear,FEAC84C53DE7,1728297194428,2024-10-07T13:33:14.428,0.73000000000,0.06065885400,-0.91457415000,0.39984304000,-0.00026217662
etaWear,FEAC84C53DE7,1728297194558,2024-10-07T13:33:14.558,0.86000000000,0.06065229000,-0.91457440000,0.39984370000,-0.00025388406
etaWear,FEAC84C53DE7,1728297194568,2024-10-07T13:33:14.568,0.87000000000,0.06065229700,-0.91457440000,0.39984372000,-0.00025329358
etaWear,FEAC84C53DE7,1728297194578,2024-10-07T13:33:14.578,0.88000000000,0.06065199500,-0.91457440000,0.39984378000,-0.00025233085
etaWear,FEAC84C53DE7,1728297194588,2024-10-07T13:33:14.588,0.89000000000,0.06065189500,-0.91457440000,0.39984384000,-0.00025132103
etaWear,FEAC84C53DE7,1728297194598,2024-10-07T13:33:14.598,0.90000000000,0.06065174000,-0.91457430000,0.39984393000,-0.00024954040
etaWear,FEAC84C53DE7,1728297194608,2024-10-07T13:33:14.608,0.91000000000,0.06065190200,-0.91457415000,0.39984405000,-0.00024642117
etaWear,FEAC84C53DE7,1728297194618,2024-10-07T13:33:14.618,0.92000000000,0.06065301000,-0.91457415000,0.39984423000,-0.00024365890
etaWear,FEAC84C53DE7,1728297194628,2024-10-07T13:33:14.628,0.93000000000,0.06065452500,-0.91457400000,0.39984426000,-0.00024254125
etaWear,FEAC84C53DE7,1728297194638,2024-10-07T13:33:14.638,0.94000000000,0.06065549300,-0.91457397000,0.39984426000,-0.00024230212
etaWear,FEAC84C53DE7,1728297194648,2024-10-07T13:33:14.648,0.95000000000,0.06065584000,-0.91457397000,0.39984426000,-0.00024223789
etaWear,FEAC84C53DE7,1728297194658,2024-10-07T13:33:14.658,0.96000000000,0.06065604500,-0.91457397000,0.39984426000,-0.00024215669
etaWear,FEAC84C53DE7,1728297194668,2024-10-07T13:33:14.668,0.97000000000,0.06065621000,-0.91457397000,0.39984426000,-0.00024219055
etaWear,FEAC84C53DE7,1728297194678,2024-10-07T13:33:14.678,0.98000000000,0.06065616000,-0.91457397000,0.39984426000,-0.00024207260
etaWear,FEAC84C53DE7,1728297194688,2024-10-07T13:33:14.688,0.99000000000,0.06065556800,-0.91457397000,0.39984430000,-0.00024193377
etaWear,FEAC84C53DE7,1728297194698,2024-10-07T13:33:14.698,1.00000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194708,2024-10-07T13:33:14.708,1.01000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194718,2024-10-07T13:33:14.718,1.02000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194728,2024-10-07T13:33:14.728,1.03000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194738,2024-10-07T13:33:14.738,1.04000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194748,2024-10-07T13:33:14.748,1.05000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194768,2024-10-07T13:33:14.768,1.07000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194778,2024-10-07T13:33:14.778,1.08000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194788,2024-10-07T13:33:14.788,1.09000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194798,2024-10-07T13:33:14.798,1.10000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194808,2024-10-07T13:33:14.808,1.11000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194818,2024-10-07T13:33:14.818,1.12000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194828,2024-10-07T13:33:14.828,1.13000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194838,2024-10-07T13:33:14.838,1.14000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194848,2024-10-07T13:33:14.848,1.15000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194858,2024-10-07T13:33:14.858,1.16000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194888,2024-10-07T13:33:14.888,1.19000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194898,2024-10-07T13:33:14.898,1.20000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194908,2024-10-07T13:33:14.908,1.21000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194918,2024-10-07T13:33:14.918,1.22000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194928,2024-10-07T13:33:14.928,1.23000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194948,2024-10-07T13:33:14.948,1.25000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194958,2024-10-07T13:33:14.958,1.26000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194978,2024-10-07T13:33:14.978,1.28000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297194988,2024-10-07T13:33:14.988,1.29000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195008,2024-10-07T13:33:15.008,1.31000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195028,2024-10-07T13:33:15.028,1.33000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195038,2024-10-07T13:33:15.038,1.34000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195048,2024-10-07T13:33:15.048,1.35000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195058,2024-10-07T13:33:15.058,1.36000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
MetaWear,FEAC84C53DE7,1728297195068,2024-10-07T13:33:15.068,1.37000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195078,2024-10-07T13:33:15.078,1.38000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195088,2024-10-07T13:33:15.088,1.39000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195108,2024-10-07T13:33:15.108,1.41000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195118,2024-10-07T13:33:15.118,1.42000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195128,2024-10-07T13:33:15.128,1.43000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195138,2024-10-07T13:33:15.138,1.44000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195148,2024-10-07T13:33:15.148,1.45000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195158,2024-10-07T13:33:15.158,1.46000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195168,2024-10-07T13:33:15.168,1.47000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195188,2024-10-07T13:33:15.188,1.49000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195198,2024-10-07T13:33:15.198,1.50000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195208,2024-10-07T13:33:15.208,1.51000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195228,2024-10-07T13:33:15.228,1.53000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195238,2024-10-07T13:33:15.238,1.54000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195248,2024-10-07T13:33:15.248,1.55000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195268,2024-10-07T13:33:15.268,1.57000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195278,2024-10-07T13:33:15.278,1.58000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195288,2024-10-07T13:33:15.288,1.59000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195298,2024-10-07T13:33:15.298,1.60000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195308,2024-10-07T13:33:15.308,1.61000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195318,2024-10-07T13:33:15.318,1.62000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195328,2024-10-07T13:33:15.328,1.63000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195348,2024-10-07T13:33:15.348,1.65000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195358,2024-10-07T13:33:15.358,1.66000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195368,2024-10-07T13:33:15.368,1.67000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195378,2024-10-07T13:33:15.378,1.68000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195388,2024-10-07T13:33:15.388,1.69000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195428,2024-10-07T13:33:15.428,1.73000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195438,2024-10-07T13:33:15.438,1.74000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195448,2024-10-07T13:33:15.448,1.75000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195458,2024-10-07T13:33:15.458,1.76000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195468,2024-10-07T13:33:15.468,1.77000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195478,2024-10-07T13:33:15.478,1.78000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195488,2024-10-07T13:33:15.488,1.79000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195508,2024-10-07T13:33:15.508,1.81000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195518,2024-10-07T13:33:15.518,1.82000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195528,2024-10-07T13:33:15.528,1.83000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195538,2024-10-07T13:33:15.538,1.84000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195558,2024-10-07T13:33:15.558,1.86000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195568,2024-10-07T13:33:15.568,1.87000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195588,2024-10-07T13:33:15.588,1.89000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195598,2024-10-07T13:33:15.598,1.90000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195618,2024-10-07T13:33:15.618,1.92000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195628,2024-10-07T13:33:15.628,1.93000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195638,2024-10-07T13:33:15.638,1.94000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195648,2024-10-07T13:33:15.648,1.95000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195668,2024-10-07T13:33:15.668,1.97000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195678,2024-10-07T13:33:15.678,1.98000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195688,2024-10-07T13:33:15.688,1.99000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195698,2024-10-07T13:33:15.698,2.00000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195828,2024-10-07T13:33:15.828,2.13000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195838,2024-10-07T13:33:15.838,2.14000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195868,2024-10-07T13:33:15.868,2.17000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195878,2024-10-07T13:33:15.878,2.18000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195888,2024-10-07T13:33:15.888,2.19000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195908,2024-10-07T13:33:15.908,2.21000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195918,2024-10-07T13:33:15.918,2.22000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195928,2024-10-07T13:33:15.928,2.23000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195938,2024-10-07T13:33:15.938,2.24000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195948,2024-10-07T13:33:15.948,2.25000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195958,2024-10-07T13:33:15.958,2.26000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195968,2024-10-07T13:33:15.968,2.27000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195988,2024-10-07T13:33:15.988,2.29000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297195998,2024-10-07T13:33:15.998,2.30000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196008,2024-10-07T13:33:16.008,2.31000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196018,2024-10-07T13:33:16.018,2.32000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196028,2024-10-07T13:33:16.028,2.33000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196038,2024-10-07T13:33:16.038,2.34000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196048,2024-10-07T13:33:16.048,2.35000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196068,2024-10-07T13:33:16.068,2.37000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196108,2024-10-07T13:33:16.108,2.41000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196118,2024-10-07T13:33:16.118,2.42000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196128,2024-10-07T13:33:16.128,2.43000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
etaWear,FEAC84C53DE7,1728297196138,2024-10-07T13:33:16.138,2.44000000000,0.06065495000,-0.91457400000,0.39984432000,-0.00024180005
