Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728297193665,2024-10-07T13:33:13.665,0.00000000000,0.01649074300,0.00000000000,-0.99986400000,0.00000000000
etaWear,C8925E7DC6BD,1728297193675,2024-10-07T13:33:13.675,0.01000000000,0.01649050600,0.00000000358,-0.99986400000,-0.00000021678
etaWear,C8925E7DC6BD,1728297193685,2024-10-07T13:33:13.685,0.02000000000,0.01649014500,0.00000000799,-0.99986400000,-0.00000048462
etaWear,C8925E7DC6BD,1728297193695,2024-10-07T13:33:13.695,0.03000000000,0.01649013900,0.00000000865,-0.99986400000,-0.00000052458
etaWear,C8925E7DC6BD,1728297193705,2024-10-07T13:33:13.705,0.04000000000,0.01649010000,0.00000000958,-0.99986400000,-0.00000058109
etaWear,C8925E7DC6BD,1728297193715,2024-10-07T13:33:13.715,0.05000000000,0.01649002500,0.00000000967,-0.99986400000,-0.00000058660
etaWear,C8925E7DC6BD,1728297193725,2024-10-07T13:33:13.725,0.06000000000,0.01649004400,0.00000000970,-0.99986400000,-0.00000058813
etaWear,C8925E7DC6BD,1728297193735,2024-10-07T13:33:13.735,0.07000000000,0.01649024500,0.00000001118,-0.99986400000,-0.00000067787
etaWear,C8925E7DC6BD,1728297193745,2024-10-07T13:33:13.745,0.08000000000,0.01649035500,0.00000001239,-0.99986400000,-0.00000075126
etaWear,C8925E7DC6BD,1728297193755,2024-10-07T13:33:13.755,0.09000000000,0.01649037000,0.00000001545,-0.99986400000,-0.00000093681
etaWear,C8925E7DC6BD,1728297193765,2024-10-07T13:33:13.765,0.10000000000,0.01649043700,0.00000001578,-0.99986400000,-0.00000095661
etaWear,C8925E7DC6BD,1728297193775,2024-10-07T13:33:13.775,0.11000000000,0.01649039000,0.00000001632,-0.99986400000,-0.00000098934
etaWear,C8925E7DC6BD,1728297193785,2024-10-07T13:33:13.785,0.12000000000,0.01649034800,0.00000001761,-0.99986400000,-0.00000106745
etaWear,C8925E7DC6BD,1728297193795,2024-10-07T13:33:13.795,0.13000000000,0.01649032500,0.00000001805,-0.99986400000,-0.00000109455
etaWear,C8925E7DC6BD,1728297193805,2024-10-07T13:33:13.805,0.14000000000,0.01649033000,0.00000001803,-0.99986400000,-0.00000109349
etaWear,C8925E7DC6BD,1728297193815,2024-10-07T13:33:13.815,0.15000000000,0.01649032200,0.00000001820,-0.99986400000,-0.00000110374
etaWear,C8925E7DC6BD,1728297193825,2024-10-07T13:33:13.825,0.16000000000,0.01649037700,0.00000001760,-0.99986400000,-0.00000106709
etaWear,C8925E7DC6BD,1728297193835,2024-10-07T13:33:13.835,0.17000000000,0.01649075600,0.00000002204,-0.99986400000,-0.00000133611
etaWear,C8925E7DC6BD,1728297193845,2024-10-07T13:33:13.845,0.18000000000,0.01649079500,0.00000002992,-0.99986400000,-0.00000181412
etaWear,C8925E7DC6BD,1728297193855,2024-10-07T13:33:13.855,0.19000000000,0.01649066000,0.00000003242,-0.99986400000,-0.00000196591
etaWear,C8925E7DC6BD,1728297193865,2024-10-07T13:33:13.865,0.20000000000,0.01649062100,0.00000003456,-0.99986400000,-0.00000209548
etaWear,C8925E7DC6BD,1728297193875,2024-10-07T13:33:13.875,0.21000000000,0.01649062000,0.00000004003,-0.99986400000,-0.00000242690
etaWear,C8925E7DC6BD,1728297193885,2024-10-07T13:33:13.885,0.22000000000,0.01649065000,0.00000004419,-0.99986400000,-0.00000267907
etaWear,C8925E7DC6BD,1728297193895,2024-10-07T13:33:13.895,0.23000000000,0.01649066000,0.00000004446,-0.99986400000,-0.00000269559
etaWear,C8925E7DC6BD,1728297193905,2024-10-07T13:33:13.905,0.24000000000,0.01649060000,0.00000004435,-0.99986400000,-0.00000268883
etaWear,C8925E7DC6BD,1728297193915,2024-10-07T13:33:13.915,0.25000000000,0.01649052600,0.00000004467,-0.99986400000,-0.00000270870
etaWear,C8925E7DC6BD,1728297193925,2024-10-07T13:33:13.925,0.26000000000,0.01649025500,0.00000005183,-0.99986400000,-0.00000314254
etaWear,C8925E7DC6BD,1728297193935,2024-10-07T13:33:13.935,0.27000000000,0.01649003800,0.00000005721,-0.99986400000,-0.00000346851
etaWear,C8925E7DC6BD,1728297193945,2024-10-07T13:33:13.945,0.28000000000,0.01648992700,0.00000006115,-0.99986400000,-0.00000370741
