Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728297194121,2024-10-07T13:33:14.121,0.48000000000,0.41455050000,0.60338414000,-0.68122894000,0.00158349130
etaWear,E25AD03D0194,1728297194131,2024-10-07T13:33:14.131,0.49000000000,0.41444540000,0.60332716000,-0.68134400000,0.00132079640
etaWear,E25AD03D0194,1728297194141,2024-10-07T13:33:14.141,0.50000000000,0.41431302000,0.60325540000,-0.68148863000,0.00097484400
etaWear,E25AD03D0194,1728297194151,2024-10-07T13:33:14.151,0.51000000000,0.41410053000,0.60325086000,-0.68162230000,0.00048322673
etaWear,E25AD03D0194,1728297194161,2024-10-07T13:33:14.161,0.52000000000,0.41375938000,0.60324870000,-0.68183140000,-0.00015079959
etaWear,E25AD03D0194,1728297194191,2024-10-07T13:33:14.191,0.55000000000,0.41105202000,0.60359704000,-0.68315095000,-0.00340562030
etaWear,E25AD03D0194,1728297194201,2024-10-07T13:33:14.201,0.56000000000,0.40891036000,0.60420720000,-0.68388534000,-0.00516790700
etaWear,E25AD03D0194,1728297194211,2024-10-07T13:33:14.211,0.57000000000,0.40584147000,0.60500090000,-0.68499060000,-0.00738858250
etaWear,E25AD03D0194,1728297194221,2024-10-07T13:33:14.221,0.58000000000,0.40194947000,0.60583246000,-0.68651580000,-0.00999053800
etaWear,E25AD03D0194,1728297194231,2024-10-07T13:33:14.231,0.59000000000,0.39728350000,0.60648495000,-0.68860394000,-0.01290279400
etaWear,E25AD03D0194,1728297194241,2024-10-07T13:33:14.241,0.60000000000,0.39186567000,0.60698783000,-0.69119203000,-0.01614128600
etaWear,E25AD03D0194,1728297194251,2024-10-07T13:33:14.251,0.61000000000,0.38582096000,0.60741043000,-0.69413483000,-0.01927539300
etaWear,E25AD03D0194,1728297194261,2024-10-07T13:33:14.261,0.62000000000,0.37885112000,0.60817206000,-0.69721574000,-0.02210712400
etaWear,E25AD03D0194,1728297194271,2024-10-07T13:33:14.271,0.63000000000,0.37029344000,0.60816390000,-0.70175713000,-0.02358474400
etaWear,E25AD03D0194,1728297194281,2024-10-07T13:33:14.281,0.64000000000,0.36056092000,0.60821220000,-0.70677020000,-0.02344541800
etaWear,E25AD03D0194,1728297194291,2024-10-07T13:33:14.291,0.65000000000,0.34914008000,0.60980034000,-0.71122160000,-0.02021495000
etaWear,E25AD03D0194,1728297194301,2024-10-07T13:33:14.301,0.66000000000,0.33701070000,0.61168980000,-0.71554290000,-0.01605072200
etaWear,E25AD03D0194,1728297194311,2024-10-07T13:33:14.311,0.67000000000,0.32287028000,0.61410964000,-0.72007716000,-0.01063120200
etaWear,E25AD03D0194,1728297194321,2024-10-07T13:33:14.321,0.68000000000,0.30770794000,0.61683255000,-0.72444790000,-0.00295087740
etaWear,E25AD03D0194,1728297194331,2024-10-07T13:33:14.331,0.69000000000,0.29318386000,0.61835660000,-0.72915375000,0.00362354070
etaWear,E25AD03D0194,1728297194341,2024-10-07T13:33:14.341,0.70000000000,0.27840176000,0.61885710000,-0.73445797000,0.00893906000
etaWear,E25AD03D0194,1728297194351,2024-10-07T13:33:14.351,0.71000000000,0.26366064000,0.61857090000,-0.74004984000,0.01339086500
etaWear,E25AD03D0194,1728297194361,2024-10-07T13:33:14.361,0.72000000000,0.24756330000,0.61740416000,-0.74646443000,0.01776044400
etaWear,E25AD03D0194,1728297194371,2024-10-07T13:33:14.371,0.73000000000,0.22912087000,0.61423680000,-0.75475330000,0.02375467700
etaWear,E25AD03D0194,1728297194381,2024-10-07T13:33:14.381,0.74000000000,0.21261863000,0.61002790000,-0.76260614000,0.03303086400
etaWear,E25AD03D0194,1728297194391,2024-10-07T13:33:14.391,0.75000000000,0.20070803000,0.60891473000,-0.76650510000,0.03753719000
etaWear,E25AD03D0194,1728297194401,2024-10-07T13:33:14.401,0.76000000000,0.18842274000,0.61104440000,-0.76798654000,0.03630837400
etaWear,E25AD03D0194,1728297194411,2024-10-07T13:33:14.411,0.77000000000,0.17022890000,0.61352634000,-0.77039620000,0.03312606400
etaWear,E25AD03D0194,1728297194421,2024-10-07T13:33:14.421,0.78000000000,0.15418261000,0.61155090000,-0.77501480000,0.03981604800
etaWear,E25AD03D0194,1728297194431,2024-10-07T13:33:14.431,0.79000000000,0.14517073000,0.60915744000,-0.77832854000,0.04535823700
MetaWear,E25AD03D0194,1728297194441,2024-10-07T13:33:14.441,0.80000000000,0.13900664000,0.60766740000,-0.78056600000,0.04619793000
etaWear,E25AD03D0194,1728297194451,2024-10-07T13:33:14.451,0.81000000000,0.13174580000,0.60562420000,-0.78333710000,0.04738483200
etaWear,E25AD03D0194,1728297194461,2024-10-07T13:33:14.461,0.82000000000,0.12409376000,0.60204920000,-0.78708345000,0.05135347700
etaWear,E25AD03D0194,1728297194471,2024-10-07T13:33:14.471,0.83000000000,0.11585505000,0.59726620000,-0.79152554000,0.05777513200
etaWear,E25AD03D0194,1728297194481,2024-10-07T13:33:14.481,0.84000000000,0.10506356000,0.59259003000,-0.79592615000,0.06557611000
etaWear,E25AD03D0194,1728297194491,2024-10-07T13:33:14.491,0.85000000000,0.09577910000,0.58872384000,-0.79870060000,0.07942254000
etaWear,E25AD03D0194,1728297194501,2024-10-07T13:33:14.501,0.86000000000,0.09092567000,0.58788450000,-0.79751750000,0.10045011000
etaWear,E25AD03D0194,1728297194511,2024-10-07T13:33:14.511,0.87000000000,0.08919322000,0.59009373000,-0.79278400000,0.12380411000
etaWear,E25AD03D0194,1728297194521,2024-10-07T13:33:14.521,0.88000000000,0.08688265000,0.58943987000,-0.78998333000,0.14470106000
etaWear,E25AD03D0194,1728297194531,2024-10-07T13:33:14.531,0.89000000000,0.08255786000,0.58497460000,-0.78903466000,0.16856186000
etaWear,E25AD03D0194,1728297194541,2024-10-07T13:33:14.541,0.90000000000,0.07196351000,0.57933210000,-0.78659040000,0.20117400000
etaWear,E25AD03D0194,1728297194551,2024-10-07T13:33:14.551,0.91000000000,0.05995290000,0.57224053000,-0.78524715000,0.22876468000
etaWear,E25AD03D0194,1728297194561,2024-10-07T13:33:14.561,0.92000000000,0.04687326800,0.56413300000,-0.78656095000,0.24673612000
etaWear,E25AD03D0194,1728297194571,2024-10-07T13:33:14.571,0.93000000000,0.03131445500,0.55570954000,-0.78818196000,0.26263200000
etaWear,E25AD03D0194,1728297194581,2024-10-07T13:33:14.581,0.94000000000,0.01576654200,0.54755420000,-0.78934190000,0.27726350000
etaWear,E25AD03D0194,1728297194591,2024-10-07T13:33:14.591,0.95000000000,0.00072204670,-0.53752560000,0.79254030000,-0.28800290000
etaWear,E25AD03D0194,1728297194601,2024-10-07T13:33:14.601,0.96000000000,0.02519218800,-0.52378100000,0.79945874000,-0.29306050000
etaWear,E25AD03D0194,1728297194611,2024-10-07T13:33:14.611,0.97000000000,0.05411433400,-0.51272840000,0.80559444000,-0.29188830000
etaWear,E25AD03D0194,1728297194621,2024-10-07T13:33:14.621,0.98000000000,0.07950061600,-0.50337770000,0.80868167000,-0.29381055000
etaWear,E25AD03D0194,1728297194631,2024-10-07T13:33:14.631,0.99000000000,0.10475559000,-0.48976022000,0.81094694000,-0.30253312000
etaWear,E25AD03D0194,1728297194641,2024-10-07T13:33:14.641,1.00000000000,0.13097267000,-0.47216730000,0.81327134000,-0.31383735000
etaWear,E25AD03D0194,1728297194651,2024-10-07T13:33:14.651,1.01000000000,0.15841557000,-0.45565894000,0.81487256000,-0.32134408000
etaWear,E25AD03D0194,1728297194661,2024-10-07T13:33:14.661,1.02000000000,0.18343331000,-0.44078097000,0.81576186000,-0.32649198000
etaWear,E25AD03D0194,1728297194671,2024-10-07T13:33:14.671,1.03000000000,0.20519263000,-0.42612085000,0.81618590000,-0.33190003000
etaWear,E25AD03D0194,1728297194681,2024-10-07T13:33:14.681,1.04000000000,0.22419080000,-0.41229585000,0.81521790000,-0.33936757000
etaWear,E25AD03D0194,1728297194691,2024-10-07T13:33:14.691,1.05000000000,0.24070184000,-0.39923936000,0.81258610000,-0.34982038000
etaWear,E25AD03D0194,1728297194701,2024-10-07T13:33:14.701,1.06000000000,0.25697836000,-0.39078465000,0.80642300000,-0.36184430000
etaWear,E25AD03D0194,1728297194711,2024-10-07T13:33:14.711,1.07000000000,0.26860413000,-0.38683080000,0.79902580000,-0.37386036000
etaWear,E25AD03D0194,1728297194721,2024-10-07T13:33:14.721,1.08000000000,0.27379745000,-0.38767415000,0.79198635000,-0.38405904000
etaWear,E25AD03D0194,1728297194731,2024-10-07T13:33:14.731,1.09000000000,0.27547870000,-0.39082060000,0.78386410000,-0.39614114000
etaWear,E25AD03D0194,1728297194741,2024-10-07T13:33:14.741,1.10000000000,0.27539304000,-0.39529150000,0.77633690000,-0.40645325000
etaWear,E25AD03D0194,1728297194751,2024-10-07T13:33:14.751,1.11000000000,0.27319288000,-0.39908840000,0.77123266000,-0.41387720000
etaWear,E25AD03D0194,1728297194761,2024-10-07T13:33:14.761,1.12000000000,0.26836735000,-0.40226516000,0.76669145000,-0.42231020000
etaWear,E25AD03D0194,1728297194771,2024-10-07T13:33:14.771,1.13000000000,0.26235023000,-0.40384930000,0.76263696000,-0.43181357000
etaWear,E25AD03D0194,1728297194801,2024-10-07T13:33:14.801,1.16000000000,0.24172000000,-0.39676648000,0.75338220000,-0.46536335000
etaWear,E25AD03D0194,1728297194811,2024-10-07T13:33:14.811,1.17000000000,0.24119645000,-0.38827230000,0.75349176000,-0.47256657000
etaWear,E25AD03D0194,1728297194821,2024-10-07T13:33:14.821,1.18000000000,0.22324525000,-0.38746548000,0.75733700000,-0.47589156000
etaWear,E25AD03D0194,1728297194831,2024-10-07T13:33:14.831,1.19000000000,0.19942693000,-0.38876504000,0.76324815000,-0.47596510000
etaWear,E25AD03D0194,1728297194841,2024-10-07T13:33:14.841,1.20000000000,0.17177840000,-0.38735953000,0.76992010000,-0.47714525000
etaWear,E25AD03D0194,1728297194851,2024-10-07T13:33:14.851,1.21000000000,0.13857040000,-0.38404074000,0.77663150000,-0.47974408000
etaWear,E25AD03D0194,1728297194861,2024-10-07T13:33:14.861,1.22000000000,0.10146814600,-0.38049555000,0.78374827000,-0.48027697000
etaWear,E25AD03D0194,1728297194871,2024-10-07T13:33:14.871,1.23000000000,0.06165348000,-0.37670904000,0.79056270000,-0.47885260000
etaWear,E25AD03D0194,1728297194881,2024-10-07T13:33:14.881,1.24000000000,0.02725485700,-0.36900282000,0.79717404000,-0.47708237000
etaWear,E25AD03D0194,1728297194891,2024-10-07T13:33:14.891,1.25000000000,0.00031521523,0.35502434000,-0.80612767000,0.47340867000
etaWear,E25AD03D0194,1728297194901,2024-10-07T13:33:14.901,1.26000000000,0.03374633600,0.34137520000,-0.81445680000,0.46795762000
etaWear,E25AD03D0194,1728297194911,2024-10-07T13:33:14.911,1.27000000000,0.06487580400,0.32512438000,-0.82341220000,0.46051890000
etaWear,E25AD03D0194,1728297194921,2024-10-07T13:33:14.921,1.28000000000,0.09549924000,0.30706868000,-0.83323030000,0.44979560000
etaWear,E25AD03D0194,1728297194931,2024-10-07T13:33:14.931,1.29000000000,0.12417223000,0.28853560000,-0.84334620000,0.43599948000
etaWear,E25AD03D0194,1728297194941,2024-10-07T13:33:14.941,1.30000000000,0.15013818000,0.27470568000,-0.85151756000,0.42061037000
etaWear,E25AD03D0194,1728297194951,2024-10-07T13:33:14.951,1.31000000000,0.17567640000,0.26483622000,-0.85771954000,0.40412470000
etaWear,E25AD03D0194,1728297194961,2024-10-07T13:33:14.961,1.32000000000,0.20391688000,0.25599128000,-0.86226640000,0.38650090000
etaWear,E25AD03D0194,1728297194971,2024-10-07T13:33:14.971,1.33000000000,0.23582177000,0.24659470000,-0.86465466000,0.36871588000
etaWear,E25AD03D0194,1728297194981,2024-10-07T13:33:14.981,1.34000000000,0.26970333000,0.23737250000,-0.86430830000,0.35197380000
etaWear,E25AD03D0194,1728297194991,2024-10-07T13:33:14.991,1.35000000000,0.30447638000,0.22898628000,-0.86171097000,0.33513233000
etaWear,E25AD03D0194,1728297195011,2024-10-07T13:33:15.011,1.37000000000,0.36865047000,0.21793698000,-0.85110986000,0.30366498000
etaWear,E25AD03D0194,1728297195031,2024-10-07T13:33:15.031,1.39000000000,0.42072168000,0.21739872000,-0.83651626000,0.27562943000
etaWear,E25AD03D0194,1728297195041,2024-10-07T13:33:15.041,1.40000000000,0.44118926000,0.22059771000,-0.82944610000,0.26212156000
etaWear,E25AD03D0194,1728297195111,2024-10-07T13:33:15.111,1.47000000000,0.51079350000,0.24645038000,-0.79793480000,0.20408897000
etaWear,E25AD03D0194,1728297195121,2024-10-07T13:33:15.121,1.48000000000,0.51424190000,0.24582429000,-0.79724700000,0.19880381000
etaWear,E25AD03D0194,1728297195131,2024-10-07T13:33:15.131,1.49000000000,0.51700400000,0.24431875000,-0.79680073000,0.19525337000
etaWear,E25AD03D0194,1728297195141,2024-10-07T13:33:15.141,1.50000000000,0.51898086000,0.24264064000,-0.79660714000,0.19287667000
etaWear,E25AD03D0194,1728297195151,2024-10-07T13:33:15.151,1.51000000000,0.51987000000,0.24144162000,-0.79681855000,0.19110554000
etaWear,E25AD03D0194,1728297195161,2024-10-07T13:33:15.161,1.52000000000,0.52000517000,0.24089842000,-0.79715340000,0.19002369000
etaWear,E25AD03D0194,1728297195171,2024-10-07T13:33:15.171,1.53000000000,0.51981570000,0.24101311000,-0.79725236000,0.18998198000
etaWear,E25AD03D0194,1728297195191,2024-10-07T13:33:15.191,1.55000000000,0.51837280000,0.24253593000,-0.79730270000,0.19176619000
etaWear,E25AD03D0194,1728297195201,2024-10-07T13:33:15.201,1.56000000000,0.51679700000,0.24367811000,-0.79780215000,0.19249308000
etaWear,E25AD03D0194,1728297195211,2024-10-07T13:33:15.211,1.57000000000,0.51464100000,0.24473308000,-0.79889710000,0.19239011000
etaWear,E25AD03D0194,1728297195221,2024-10-07T13:33:15.221,1.58000000000,0.51202810000,0.24556935000,-0.80054410000,0.19144759000
etaWear,E25AD03D0194,1728297195241,2024-10-07T13:33:15.241,1.60000000000,0.50597890000,0.24705483000,-0.80448574000,0.18908203000
etaWear,E25AD03D0194,1728297195251,2024-10-07T13:33:15.251,1.61000000000,0.50279700000,0.24787300000,-0.80642223000,0.18824826000
etaWear,E25AD03D0194,1728297195261,2024-10-07T13:33:15.261,1.62000000000,0.49948984000,0.24900478000,-0.80819620000,0.18795075000
etaWear,E25AD03D0194,1728297195281,2024-10-07T13:33:15.281,1.64000000000,0.49238873000,0.25272703000,-0.81107366000,0.18931930000
etaWear,E25AD03D0194,1728297195291,2024-10-07T13:33:15.291,1.65000000000,0.48838237000,0.25499263000,-0.81252444000,0.19043475000
etaWear,E25AD03D0194,1728297195301,2024-10-07T13:33:15.301,1.66000000000,0.48381123000,0.25746372000,-0.81415915000,0.19179136000
etaWear,E25AD03D0194,1728297195311,2024-10-07T13:33:15.311,1.67000000000,0.47842357000,0.26035658000,-0.81600700000,0.19354035000
etaWear,E25AD03D0194,1728297195321,2024-10-07T13:33:15.321,1.68000000000,0.47220176000,0.26354660000,-0.81808490000,0.19571859000
etaWear,E25AD03D0194,1728297195331,2024-10-07T13:33:15.331,1.69000000000,0.46494916000,0.26694670000,-0.82057170000,0.19804995000
etaWear,E25AD03D0194,1728297195341,2024-10-07T13:33:15.341,1.70000000000,0.45644490000,0.27036762000,-0.82369280000,0.20022392000
etaWear,E25AD03D0194,1728297195361,2024-10-07T13:33:15.361,1.72000000000,0.43382305000,0.27758190000,-0.83207950000,0.20588715000
etaWear,E25AD03D0194,1728297195381,2024-10-07T13:33:15.381,1.74000000000,0.40405443000,0.28539530000,-0.84168935000,0.21644543000
etaWear,E25AD03D0194,1728297195391,2024-10-07T13:33:15.391,1.75000000000,0.38577724000,0.28951450000,-0.84699523000,0.22350903000
MetaWear,E25AD03D0194,1728297195401,2024-10-07T13:33:15.401,1.76000000000,0.36413100000,0.29409110000,-0.85268855000,0.23203714000
etaWear,E25AD03D0194,1728297195411,2024-10-07T13:33:15.411,1.77000000000,0.33980203000,0.29897890000,-0.85821080000,0.24211669000
etaWear,E25AD03D0194,1728297195421,2024-10-07T13:33:15.421,1.78000000000,0.31248160000,0.30405137000,-0.86341010000,0.25383258000
etaWear,E25AD03D0194,1728297195431,2024-10-07T13:33:15.431,1.79000000000,0.28150448000,0.30912438000,-0.86834073000,0.26679870000
etaWear,E25AD03D0194,1728297195461,2024-10-07T13:33:15.461,1.82000000000,0.17149116000,0.32032910000,-0.88021280000,0.30529574000
etaWear,E25AD03D0194,1728297195471,2024-10-07T13:33:15.471,1.83000000000,0.12956052000,0.32188790000,-0.88317114000,0.31561196000
etaWear,E25AD03D0194,1728297195481,2024-10-07T13:33:15.481,1.84000000000,0.08484049000,0.32250988000,-0.88586050000,0.32255325000
etaWear,E25AD03D0194,1728297195491,2024-10-07T13:33:15.491,1.85000000000,0.03898225700,0.32248790000,-0.88775104000,0.32615942000
etaWear,E25AD03D0194,1728297195501,2024-10-07T13:33:15.501,1.86000000000,0.00898057600,-0.32192135000,0.88797100000,-0.32831943000
etaWear,E25AD03D0194,1728297195511,2024-10-07T13:33:15.511,1.87000000000,0.05762675800,-0.32046255000,0.88568810000,-0.33096734000
etaWear,E25AD03D0194,1728297195521,2024-10-07T13:33:15.521,1.88000000000,0.10721189500,-0.31722373000,0.88060200000,-0.33528295000
etaWear,E25AD03D0194,1728297195541,2024-10-07T13:33:15.541,1.90000000000,0.20464374000,-0.30500272000,0.86420080000,-0.34387684000
etaWear,E25AD03D0194,1728297195551,2024-10-07T13:33:15.551,1.91000000000,0.25439695000,-0.29828066000,0.85379180000,-0.34256460000
etaWear,E25AD03D0194,1728297195561,2024-10-07T13:33:15.561,1.92000000000,0.30227324000,-0.29262432000,0.84192700000,-0.33787706000
etaWear,E25AD03D0194,1728297195571,2024-10-07T13:33:15.571,1.93000000000,0.34736773000,-0.28708997000,0.82821950000,-0.33311778000
etaWear,E25AD03D0194,1728297195581,2024-10-07T13:33:15.581,1.94000000000,0.38679450000,-0.28114045000,0.81367930000,-0.33056918000
etaWear,E25AD03D0194,1728297195591,2024-10-07T13:33:15.591,1.95000000000,0.41985878000,-0.27466312000,0.79960370000,-0.33001920000
etaWear,E25AD03D0194,1728297195601,2024-10-07T13:33:15.601,1.96000000000,0.44650438000,-0.26918300000,0.78714883000,-0.32950120000
etaWear,E25AD03D0194,1728297195611,2024-10-07T13:33:15.611,1.97000000000,0.46671408000,-0.26809260000,0.77681684000,-0.32689437000
etaWear,E25AD03D0194,1728297195631,2024-10-07T13:33:15.631,1.99000000000,0.48662394000,-0.28294632000,0.76349974000,-0.31655440000
etaWear,E25AD03D0194,1728297195641,2024-10-07T13:33:15.641,2.00000000000,0.48756748000,-0.29666236000,0.75993544000,-0.31107485000
etaWear,E25AD03D0194,1728297195651,2024-10-07T13:33:15.651,2.01000000000,0.48449326000,-0.31289458000,0.75747174000,-0.30594080000
etaWear,E25AD03D0194,1728297195661,2024-10-07T13:33:15.661,2.02000000000,0.47889906000,-0.32998088000,0.75568926000,-0.30116750000
etaWear,E25AD03D0194,1728297195671,2024-10-07T13:33:15.671,2.03000000000,0.47213650000,-0.34763455000,0.75398790000,-0.29620868000
etaWear,E25AD03D0194,1728297195681,2024-10-07T13:33:15.681,2.04000000000,0.46709812000,-0.36315770000,0.75139874000,-0.29212305000
etaWear,E25AD03D0194,1728297195691,2024-10-07T13:33:15.691,2.05000000000,0.46254050000,-0.37689015000,0.74848336000,-0.28945258000
etaWear,E25AD03D0194,1728297195711,2024-10-07T13:33:15.711,2.07000000000,0.45123768000,-0.40306035000,0.74331440000,-0.28532553000
etaWear,E25AD03D0194,1728297195821,2024-10-07T13:33:15.821,2.18000000000,0.42489840000,-0.46866274000,0.72585887000,-0.27008410000
etaWear,E25AD03D0194,1728297195831,2024-10-07T13:33:15.831,2.19000000000,0.42316866000,-0.47046390000,0.72582150000,-0.26976860000
etaWear,E25AD03D0194,1728297195841,2024-10-07T13:33:15.841,2.20000000000,0.42112294000,-0.47213500000,0.72611830000,-0.26925114000
etaWear,E25AD03D0194,1728297195851,2024-10-07T13:33:15.851,2.21000000000,0.41890267000,-0.47366646000,0.72670627000,-0.26843745000
etaWear,E25AD03D0194,1728297195861,2024-10-07T13:33:15.861,2.22000000000,0.41659075000,-0.47503284000,0.72743785000,-0.26763797000
etaWear,E25AD03D0194,1728297195871,2024-10-07T13:33:15.871,2.23000000000,0.41425332000,-0.47612604000,0.72824454000,-0.26712906000
etaWear,E25AD03D0194,1728297195891,2024-10-07T13:33:15.891,2.25000000000,0.40958685000,-0.47703737000,0.73022723000,-0.26728627000
etaWear,E25AD03D0194,1728297195901,2024-10-07T13:33:15.901,2.26000000000,0.40723610000,-0.47685564000,0.73144627000,-0.26786876000
