Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724071905030,2024-08-19T15:51:45.030,0.00000000000,0.02411246700,0.24731132000,0.96863600000,0.00000000000
etaWear,E25AD03D0194,1724071905040,2024-08-19T15:51:45.040,0.01000000000,0.02409949900,0.24731260000,0.96863600000,-0.00005159643
etaWear,E25AD03D0194,1724071905050,2024-08-19T15:51:45.050,0.02000000000,0.02408510300,0.24731402000,0.96863600000,-0.00010831302
etaWear,E25AD03D0194,1724071905060,2024-08-19T15:51:45.060,0.03000000000,0.02407208300,0.24731529000,0.96863600000,-0.00015922672
etaWear,E25AD03D0194,1724071905070,2024-08-19T15:51:45.070,0.04000000000,0.02407235700,0.24731529000,0.96863600000,-0.00015924194
etaWear,E25AD03D0194,1724071905080,2024-08-19T15:51:45.080,0.05000000000,0.02405944700,0.24731655000,0.96863600000,-0.00021030317
etaWear,E25AD03D0194,1724071905090,2024-08-19T15:51:45.090,0.06000000000,0.02404654000,0.24731782000,0.96863600000,-0.00026119310
etaWear,E25AD03D0194,1724071905100,2024-08-19T15:51:45.100,0.07000000000,0.02403073200,0.24731936000,0.96863600000,-0.00032306265
etaWear,E25AD03D0194,1724071905110,2024-08-19T15:51:45.110,0.08000000000,0.02403074700,0.24731936000,0.96863600000,-0.00032304635
etaWear,E25AD03D0194,1724071905120,2024-08-19T15:51:45.120,0.09000000000,0.02403100400,0.24731936000,0.96863600000,-0.00032316695
etaWear,E25AD03D0194,1724071905130,2024-08-19T15:51:45.130,0.10000000000,0.02401720000,0.24732074000,0.96863600000,-0.00037919515
etaWear,E25AD03D0194,1724071905140,2024-08-19T15:51:45.140,0.11000000000,0.02401753500,0.24732074000,0.96863600000,-0.00037913342
etaWear,E25AD03D0194,1724071905150,2024-08-19T15:51:45.150,0.12000000000,0.02400371000,0.24732207000,0.96863574000,-0.00043530630
etaWear,E25AD03D0194,1724071905160,2024-08-19T15:51:45.160,0.13000000000,0.02399070000,0.24732336000,0.96863586000,-0.00048629058
etaWear,E25AD03D0194,1724071905170,2024-08-19T15:51:45.170,0.14000000000,0.02397748600,0.24732465000,0.96863586000,-0.00053783716
etaWear,E25AD03D0194,1724071905180,2024-08-19T15:51:45.180,0.15000000000,0.02397748500,0.24732465000,0.96863586000,-0.00053803800
etaWear,E25AD03D0194,1724071905190,2024-08-19T15:51:45.190,0.16000000000,0.02396467100,0.24732591000,0.96863586000,-0.00058986875
etaWear,E25AD03D0194,1724071905200,2024-08-19T15:51:45.200,0.17000000000,0.02395187000,0.24732718000,0.96863580000,-0.00064076687
etaWear,E25AD03D0194,1724071905210,2024-08-19T15:51:45.210,0.18000000000,0.02393891000,0.24732845000,0.96863574000,-0.00069163187
etaWear,E25AD03D0194,1724071905220,2024-08-19T15:51:45.220,0.19000000000,0.02392584000,0.24732973000,0.96863570000,-0.00074299230
etaWear,E25AD03D0194,1724071905230,2024-08-19T15:51:45.230,0.20000000000,0.02392572000,0.24732974000,0.96863570000,-0.00074251485
etaWear,E25AD03D0194,1724071905240,2024-08-19T15:51:45.240,0.21000000000,0.02392596200,0.24732976000,0.96863570000,-0.00074208750
etaWear,E25AD03D0194,1724071905250,2024-08-19T15:51:45.250,0.22000000000,0.02392637200,0.24732977000,0.96863570000,-0.00074129365
etaWear,E25AD03D0194,1724071905260,2024-08-19T15:51:45.260,0.23000000000,0.02391342400,0.24733107000,0.96863560000,-0.00079211337
etaWear,E25AD03D0194,1724071905270,2024-08-19T15:51:45.270,0.24000000000,0.02391347300,0.24733108000,0.96863560000,-0.00079139875
etaWear,E25AD03D0194,1724071905280,2024-08-19T15:51:45.280,0.25000000000,0.02391331800,0.24733111000,0.96863560000,-0.00079001935
etaWear,E25AD03D0194,1724071905520,2024-08-19T15:51:45.520,0.49000000000,0.02368373600,0.24735537000,0.96863383000,-0.00171063320
etaWear,E25AD03D0194,1724071905530,2024-08-19T15:51:45.530,0.50000000000,0.02368381200,0.24735543000,0.96863383000,-0.00170802290
etaWear,E25AD03D0194,1724071905540,2024-08-19T15:51:45.540,0.51000000000,0.02368397500,0.24735548000,0.96863383000,-0.00170574420
etaWear,E25AD03D0194,1724071905550,2024-08-19T15:51:45.550,0.52000000000,0.02368391500,0.24735552000,0.96863383000,-0.00170390440
