Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724071905045,2024-08-19T15:51:45.045,0.00000000000,0.02716714900,-0.67423650000,0.73801570000,0.00000000000
etaWear,E15561CB9161,1724071905055,2024-08-19T15:51:45.055,0.01000000000,0.02716719500,-0.67423650000,0.73801570000,0.00000006111
etaWear,E15561CB9161,1724071905065,2024-08-19T15:51:45.065,0.02000000000,0.02720276000,-0.67423505000,0.73801570000,-0.00003865992
etaWear,E15561CB9161,1724071905075,2024-08-19T15:51:45.075,0.03000000000,0.02723815700,-0.67423360000,0.73801570000,-0.00007735168
etaWear,E15561CB9161,1724071905085,2024-08-19T15:51:45.085,0.04000000000,0.02723806700,-0.67423360000,0.73801570000,-0.00007725085
etaWear,E15561CB9161,1724071905095,2024-08-19T15:51:45.095,0.05000000000,0.02727338900,-0.67423220000,0.73801570000,-0.00011600041
etaWear,E15561CB9161,1724071905105,2024-08-19T15:51:45.105,0.06000000000,0.02730922800,-0.67423075000,0.73801570000,-0.00015532735
etaWear,E15561CB9161,1724071905115,2024-08-19T15:51:45.115,0.07000000000,0.02730883800,-0.67423075000,0.73801570000,-0.00015534315
etaWear,E15561CB9161,1724071905125,2024-08-19T15:51:45.125,0.08000000000,0.02730862000,-0.67423075000,0.73801570000,-0.00015532233
etaWear,E15561CB9161,1724071905135,2024-08-19T15:51:45.135,0.09000000000,0.02734444700,-0.67422930000,0.73801570000,-0.00019467824
etaWear,E15561CB9161,1724071905145,2024-08-19T15:51:45.145,0.10000000000,0.02737983100,-0.67422790000,0.73801570000,-0.00023351757
etaWear,E15561CB9161,1724071905155,2024-08-19T15:51:45.155,0.11000000000,0.02737959800,-0.67422790000,0.73801570000,-0.00023352950
etaWear,E15561CB9161,1724071905165,2024-08-19T15:51:45.165,0.12000000000,0.02741497600,-0.67422640000,0.73801565000,-0.00027284838
etaWear,E15561CB9161,1724071905175,2024-08-19T15:51:45.175,0.13000000000,0.02745339300,-0.67422480000,0.73801565000,-0.00031531573
etaWear,E15561CB9161,1724071905185,2024-08-19T15:51:45.185,0.14000000000,0.02748889000,-0.67422330000,0.73801565000,-0.00035441108
etaWear,E15561CB9161,1724071905195,2024-08-19T15:51:45.195,0.15000000000,0.02748868400,-0.67422330000,0.73801565000,-0.00035391017
etaWear,E15561CB9161,1724071905205,2024-08-19T15:51:45.205,0.16000000000,0.02748847400,-0.67422330000,0.73801565000,-0.00035339260
etaWear,E15561CB9161,1724071905215,2024-08-19T15:51:45.215,0.17000000000,0.02748793400,-0.67422330000,0.73801565000,-0.00035318785
etaWear,E15561CB9161,1724071905225,2024-08-19T15:51:45.225,0.18000000000,0.02748723100,-0.67422330000,0.73801565000,-0.00035261727
etaWear,E15561CB9161,1724071905235,2024-08-19T15:51:45.235,0.19000000000,0.02752284900,-0.67422180000,0.73801565000,-0.00039147030
etaWear,E15561CB9161,1724071905245,2024-08-19T15:51:45.245,0.20000000000,0.02755820400,-0.67422040000,0.73801565000,-0.00043021684
etaWear,E15561CB9161,1724071905255,2024-08-19T15:51:45.255,0.21000000000,0.02759308200,-0.67421895000,0.73801565000,-0.00046883288
etaWear,E15561CB9161,1724071905265,2024-08-19T15:51:45.265,0.22000000000,0.02759208300,-0.67421895000,0.73801565000,-0.00046854524
etaWear,E15561CB9161,1724071905275,2024-08-19T15:51:45.275,0.23000000000,0.02759181700,-0.67421895000,0.73801565000,-0.00046838066
etaWear,E15561CB9161,1724071905285,2024-08-19T15:51:45.285,0.24000000000,0.02759177600,-0.67421895000,0.73801565000,-0.00046752330
etaWear,E15561CB9161,1724071905295,2024-08-19T15:51:45.295,0.25000000000,0.02759140500,-0.67421900000,0.73801570000,-0.00046693070
etaWear,E15561CB9161,1724071905305,2024-08-19T15:51:45.305,0.26000000000,0.02759116500,-0.67421900000,0.73801570000,-0.00046664447
etaWear,E15561CB9161,1724071905315,2024-08-19T15:51:45.315,0.27000000000,0.02759100000,-0.67421900000,0.73801570000,-0.00046642654
etaWear,E15561CB9161,1724071905325,2024-08-19T15:51:45.325,0.28000000000,0.02759088800,-0.67421900000,0.73801570000,-0.00046618606
MetaWear,E15561CB9161,1724071905335,2024-08-19T15:51:45.335,0.29000000000,0.02759057000,-0.67421900000,0.73801570000,-0.00046611656
etaWear,E15561CB9161,1724071905345,2024-08-19T15:51:45.345,0.30000000000,0.02759028400,-0.67421900000,0.73801570000,-0.00046619750
etaWear,E15561CB9161,1724071905355,2024-08-19T15:51:45.355,0.31000000000,0.02762886100,-0.67421740000,0.73801570000,-0.00050883734
etaWear,E15561CB9161,1724071905365,2024-08-19T15:51:45.365,0.32000000000,0.02762856500,-0.67421740000,0.73801570000,-0.00050866070
etaWear,E15561CB9161,1724071905375,2024-08-19T15:51:45.375,0.33000000000,0.02762816000,-0.67421740000,0.73801570000,-0.00050834124
etaWear,E15561CB9161,1724071905385,2024-08-19T15:51:45.385,0.34000000000,0.02762792300,-0.67421746000,0.73801580000,-0.00050748856
etaWear,E15561CB9161,1724071905395,2024-08-19T15:51:45.395,0.35000000000,0.02766348400,-0.67421600000,0.73801580000,-0.00054641950
etaWear,E15561CB9161,1724071905405,2024-08-19T15:51:45.405,0.36000000000,0.02766282500,-0.67421600000,0.73801580000,-0.00054587700
etaWear,E15561CB9161,1724071905415,2024-08-19T15:51:45.415,0.37000000000,0.02769834700,-0.67421450000,0.73801580000,-0.00058480125
etaWear,E15561CB9161,1724071905425,2024-08-19T15:51:45.425,0.38000000000,0.02773355700,-0.67421305000,0.73801570000,-0.00062282390
etaWear,E15561CB9161,1724071905435,2024-08-19T15:51:45.435,0.39000000000,0.02776892000,-0.67421160000,0.73801565000,-0.00066119916
etaWear,E15561CB9161,1724071905445,2024-08-19T15:51:45.445,0.40000000000,0.02776859300,-0.67421160000,0.73801565000,-0.00066070390
