Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724071905041,2024-08-19T15:51:45.041,0.00000000000,0.99953040000,0.03016410800,-0.00539520660,0.00000000000
etaWear,FEAC84C53DE7,1724071905051,2024-08-19T15:51:45.051,0.01000000000,0.99952830000,0.03023324000,-0.00539564760,0.00000038735
etaWear,FEAC84C53DE7,1724071905061,2024-08-19T15:51:45.061,0.02000000000,0.99952590000,0.03031174700,-0.00539802400,0.00006396182
etaWear,FEAC84C53DE7,1724071905071,2024-08-19T15:51:45.071,0.03000000000,0.99952590000,0.03031152900,-0.00539972800,0.00011657625
etaWear,FEAC84C53DE7,1724071905081,2024-08-19T15:51:45.081,0.04000000000,0.99952590000,0.03031121200,-0.00540133470,0.00016918825
etaWear,FEAC84C53DE7,1724071905091,2024-08-19T15:51:45.091,0.05000000000,0.99952590000,0.03031070000,-0.00540323400,0.00022706635
etaWear,FEAC84C53DE7,1724071905101,2024-08-19T15:51:45.101,0.06000000000,0.99952590000,0.03031027700,-0.00540500460,0.00028386933
etaWear,FEAC84C53DE7,1724071905111,2024-08-19T15:51:45.111,0.07000000000,0.99952590000,0.03030996200,-0.00540675830,0.00034174195
etaWear,FEAC84C53DE7,1724071905121,2024-08-19T15:51:45.121,0.08000000000,0.99952430000,0.03036247600,-0.00540855900,0.00039990000
etaWear,FEAC84C53DE7,1724071905131,2024-08-19T15:51:45.131,0.09000000000,0.99952270000,0.03041485100,-0.00541031130,0.00045805730
etaWear,FEAC84C53DE7,1724071905141,2024-08-19T15:51:45.141,0.10000000000,0.99952110000,0.03046714700,-0.00541204170,0.00051621435
etaWear,FEAC84C53DE7,1724071905151,2024-08-19T15:51:45.151,0.11000000000,0.99951940000,0.03051877400,-0.00541202800,0.00051649427
etaWear,FEAC84C53DE7,1724071905161,2024-08-19T15:51:45.161,0.12000000000,0.99951940000,0.03051881900,-0.00541212900,0.00051649710
etaWear,FEAC84C53DE7,1724071905171,2024-08-19T15:51:45.171,0.13000000000,0.99951940000,0.03051855000,-0.00541403140,0.00056974480
etaWear,FEAC84C53DE7,1724071905181,2024-08-19T15:51:45.181,0.14000000000,0.99951940000,0.03051835300,-0.00541448700,0.00056975975
etaWear,FEAC84C53DE7,1724071905191,2024-08-19T15:51:45.191,0.15000000000,0.99951935000,0.03051798800,-0.00541635040,0.00062237920
etaWear,FEAC84C53DE7,1724071905201,2024-08-19T15:51:45.201,0.16000000000,0.99951770000,0.03057027200,-0.00541808360,0.00068053656
etaWear,FEAC84C53DE7,1724071905211,2024-08-19T15:51:45.211,0.17000000000,0.99951760000,0.03056985300,-0.00542002360,0.00074250250
etaWear,FEAC84C53DE7,1724071905221,2024-08-19T15:51:45.221,0.18000000000,0.99951595000,0.03062191800,-0.00542181900,0.00080066320
etaWear,FEAC84C53DE7,1724071905231,2024-08-19T15:51:45.231,0.19000000000,0.99951440000,0.03067380200,-0.00542340240,0.00085881850
etaWear,FEAC84C53DE7,1724071905241,2024-08-19T15:51:45.241,0.20000000000,0.99951434000,0.03067337700,-0.00542502340,0.00091143034
etaWear,FEAC84C53DE7,1724071905251,2024-08-19T15:51:45.251,0.21000000000,0.99951430000,0.03067294300,-0.00542725900,0.00096931704
etaWear,FEAC84C53DE7,1724071905261,2024-08-19T15:51:45.261,0.22000000000,0.99951243000,0.03073045400,-0.00542931070,0.00102751380
etaWear,FEAC84C53DE7,1724071905451,2024-08-19T15:51:45.451,0.41000000000,0.99950314000,0.03099211000,-0.00545473500,0.00176801370
etaWear,FEAC84C53DE7,1724071905461,2024-08-19T15:51:45.461,0.42000000000,0.99950300000,0.03099138000,-0.00545652630,0.00182063140
etaWear,FEAC84C53DE7,1724071905471,2024-08-19T15:51:45.471,0.43000000000,0.99950140000,0.03104311400,-0.00545685500,0.00182093670
etaWear,FEAC84C53DE7,1724071905481,2024-08-19T15:51:45.481,0.44000000000,0.99949980000,0.03109486600,-0.00545868600,0.00187384650
etaWear,FEAC84C53DE7,1724071905491,2024-08-19T15:51:45.491,0.45000000000,0.99949807000,0.03114688200,-0.00546032470,0.00193200450
etaWear,FEAC84C53DE7,1724071905501,2024-08-19T15:51:45.501,0.46000000000,0.99949795000,0.03114597300,-0.00546190800,0.00198364280
etaWear,FEAC84C53DE7,1724071905511,2024-08-19T15:51:45.511,0.47000000000,0.99949783000,0.03114494500,-0.00546355640,0.00203625720
etaWear,FEAC84C53DE7,1724071905521,2024-08-19T15:51:45.521,0.48000000000,0.99949770000,0.03114416300,-0.00546532800,0.00209412980
etaWear,FEAC84C53DE7,1724071905531,2024-08-19T15:51:45.531,0.49000000000,0.99949770000,0.03114297000,-0.00546697570,0.00215200100
etaWear,FEAC84C53DE7,1724071905541,2024-08-19T15:51:45.541,0.50000000000,0.99949760000,0.03114227200,-0.00546896900,0.00220988000
etaWear,FEAC84C53DE7,1724071905551,2024-08-19T15:51:45.551,0.51000000000,0.99949750000,0.03114155500,-0.00547079970,0.00226668340
etaWear,FEAC84C53DE7,1724071905561,2024-08-19T15:51:45.561,0.52000000000,0.99949750000,0.03114095500,-0.00547079400,0.00226668660
