Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724071905056,2024-08-19T15:51:45.056,0.00000000000,0.08807304000,-0.98309773000,-0.16050574000,0.00000000000
etaWear,C8925E7DC6BD,1724071905066,2024-08-19T15:51:45.066,0.01000000000,0.08802065000,-0.98310244000,-0.16050574000,-0.00000861329
etaWear,C8925E7DC6BD,1724071905076,2024-08-19T15:51:45.076,0.02000000000,0.08795244000,-0.98310850000,-0.16050573000,-0.00001949949
etaWear,C8925E7DC6BD,1724071905086,2024-08-19T15:51:45.086,0.03000000000,0.08795234000,-0.98310850000,-0.16050573000,-0.00001951239
etaWear,C8925E7DC6BD,1724071905096,2024-08-19T15:51:45.096,0.04000000000,0.08795216000,-0.98310850000,-0.16050573000,-0.00001943633
etaWear,C8925E7DC6BD,1724071905106,2024-08-19T15:51:45.106,0.05000000000,0.08795151000,-0.98310860000,-0.16050568000,-0.00001882416
etaWear,C8925E7DC6BD,1724071905116,2024-08-19T15:51:45.116,0.06000000000,0.08795079600,-0.98310864000,-0.16050565000,-0.00001835853
etaWear,C8925E7DC6BD,1724071905126,2024-08-19T15:51:45.126,0.07000000000,0.08795037000,-0.98310870000,-0.16050564000,-0.00001808263
etaWear,C8925E7DC6BD,1724071905136,2024-08-19T15:51:45.136,0.08000000000,0.08794930000,-0.98310880000,-0.16050558000,-0.00001720760
etaWear,C8925E7DC6BD,1724071905146,2024-08-19T15:51:45.146,0.09000000000,0.08794852000,-0.98310890000,-0.16050556000,-0.00001696742
etaWear,C8925E7DC6BD,1724071905156,2024-08-19T15:51:45.156,0.10000000000,0.08794761400,-0.98310894000,-0.16050553000,-0.00001645346
etaWear,C8925E7DC6BD,1724071905166,2024-08-19T15:51:45.166,0.11000000000,0.08794699600,-0.98310900000,-0.16050549000,-0.00001577010
etaWear,C8925E7DC6BD,1724071905176,2024-08-19T15:51:45.176,0.12000000000,0.08794620000,-0.98310906000,-0.16050540000,-0.00001464534
etaWear,C8925E7DC6BD,1724071905186,2024-08-19T15:51:45.186,0.13000000000,0.08794472000,-0.98310924000,-0.16050525000,-0.00001269565
etaWear,C8925E7DC6BD,1724071905196,2024-08-19T15:51:45.196,0.14000000000,0.08794260000,-0.98310950000,-0.16050513000,-0.00001089856
etaWear,C8925E7DC6BD,1724071905206,2024-08-19T15:51:45.206,0.15000000000,0.08794086000,-0.98310965000,-0.16050501000,-0.00000928956
etaWear,C8925E7DC6BD,1724071905216,2024-08-19T15:51:45.216,0.16000000000,0.08793988000,-0.98310980000,-0.16050498000,-0.00000882883
etaWear,C8925E7DC6BD,1724071905226,2024-08-19T15:51:45.226,0.17000000000,0.08793861400,-0.98310990000,-0.16050494000,-0.00000813856
etaWear,C8925E7DC6BD,1724071905236,2024-08-19T15:51:45.236,0.18000000000,0.08793795000,-0.98310995000,-0.16050492000,-0.00000787867
etaWear,C8925E7DC6BD,1724071905246,2024-08-19T15:51:45.246,0.19000000000,0.08793639000,-0.98311010000,-0.16050488000,-0.00000717458
etaWear,C8925E7DC6BD,1724071905256,2024-08-19T15:51:45.256,0.20000000000,0.08793440000,-0.98311025000,-0.16050482000,-0.00000614997
etaWear,C8925E7DC6BD,1724071905266,2024-08-19T15:51:45.266,0.21000000000,0.08793302000,-0.98311037000,-0.16050471000,-0.00000478118
etaWear,C8925E7DC6BD,1724071905276,2024-08-19T15:51:45.276,0.22000000000,0.08793174500,-0.98311050000,-0.16050461000,-0.00000340221
etaWear,C8925E7DC6BD,1724071905286,2024-08-19T15:51:45.286,0.23000000000,0.08792984000,-0.98311067000,-0.16050453000,-0.00000215941
etaWear,C8925E7DC6BD,1724071905296,2024-08-19T15:51:45.296,0.24000000000,0.08792854000,-0.98311080000,-0.16050448000,-0.00000126396
etaWear,C8925E7DC6BD,1724071905526,2024-08-19T15:51:45.526,0.47000000000,0.08790289600,-0.98311320000,-0.16050392000,0.00000927879
etaWear,C8925E7DC6BD,1724071905536,2024-08-19T15:51:45.536,0.48000000000,0.08790115000,-0.98311340000,-0.16050385000,0.00001036998
etaWear,C8925E7DC6BD,1724071905546,2024-08-19T15:51:45.546,0.49000000000,0.08790000000,-0.98311350000,-0.16050383000,0.00001064655
etaWear,C8925E7DC6BD,1724071905556,2024-08-19T15:51:45.556,0.50000000000,0.08789912000,-0.98311360000,-0.16050383000,0.00001082422
etaWear,C8925E7DC6BD,1724071905566,2024-08-19T15:51:45.566,0.51000000000,0.08789760000,-0.98311370000,-0.16050385000,0.00001095131
etaWear,C8925E7DC6BD,1724071905576,2024-08-19T15:51:45.576,0.52000000000,0.08789573000,-0.98311390000,-0.16050383000,0.00001138046
etaWear,C8925E7DC6BD,1724071905586,2024-08-19T15:51:45.586,0.53000000000,0.08789428000,-0.98311400000,-0.16050379000,0.00001218522
etaWear,C8925E7DC6BD,1724071905596,2024-08-19T15:51:45.596,0.54000000000,0.08789310600,-0.98311410000,-0.16050370000,0.00001336026
etaWear,C8925E7DC6BD,1724071905606,2024-08-19T15:51:45.606,0.55000000000,0.08789227000,-0.98311420000,-0.16050367000,0.00001380568
etaWear,C8925E7DC6BD,1724071905616,2024-08-19T15:51:45.616,0.56000000000,0.08789141000,-0.98311424000,-0.16050363000,0.00001444599
etaWear,C8925E7DC6BD,1724071905626,2024-08-19T15:51:45.626,0.57000000000,0.08789054000,-0.98311436000,-0.16050350000,0.00001589615
etaWear,C8925E7DC6BD,1724071905636,2024-08-19T15:51:45.636,0.58000000000,0.08788892600,-0.98311454000,-0.16050340000,0.00001738117
etaWear,C8925E7DC6BD,1724071905646,2024-08-19T15:51:45.646,0.59000000000,0.08788748000,-0.98311466000,-0.16050333000,0.00001841763
etaWear,C8925E7DC6BD,1724071905656,2024-08-19T15:51:45.656,0.60000000000,0.08788630000,-0.98311480000,-0.16050331000,0.00001882158
etaWear,C8925E7DC6BD,1724071905666,2024-08-19T15:51:45.666,0.61000000000,0.08788504500,-0.98311490000,-0.16050330000,0.00001917924
etaWear,C8925E7DC6BD,1724071905676,2024-08-19T15:51:45.676,0.62000000000,0.08788416000,-0.98311496000,-0.16050327000,0.00001974745
etaWear,C8925E7DC6BD,1724071905686,2024-08-19T15:51:45.686,0.63000000000,0.08788372600,-0.98311500000,-0.16050322000,0.00002040678
etaWear,C8925E7DC6BD,1724071905696,2024-08-19T15:51:45.696,0.64000000000,0.08788282000,-0.98311510000,-0.16050325000,0.00002026402
etaWear,C8925E7DC6BD,1724071905706,2024-08-19T15:51:45.706,0.65000000000,0.08788228000,-0.98311514000,-0.16050328000,0.00002006732
etaWear,C8925E7DC6BD,1724071905746,2024-08-19T15:51:45.746,0.69000000000,0.08787962000,-0.98311540000,-0.16050325000,0.00002093260
etaWear,C8925E7DC6BD,1724071905756,2024-08-19T15:51:45.756,0.70000000000,0.08787911000,-0.98311543000,-0.16050325000,0.00002108271
etaWear,C8925E7DC6BD,1724071905766,2024-08-19T15:51:45.766,0.71000000000,0.08787802600,-0.98311555000,-0.16050321000,0.00002179379
etaWear,C8925E7DC6BD,1724071905776,2024-08-19T15:51:45.776,0.72000000000,0.08787733000,-0.98311560000,-0.16050316000,0.00002240354
etaWear,C8925E7DC6BD,1724071905786,2024-08-19T15:51:45.786,0.73000000000,0.08787656600,-0.98311570000,-0.16050312000,0.00002311669
etaWear,C8925E7DC6BD,1724071905796,2024-08-19T15:51:45.796,0.74000000000,0.08787551500,-0.98311580000,-0.16050307000,0.00002376953
etaWear,C8925E7DC6BD,1724071905806,2024-08-19T15:51:45.806,0.75000000000,0.08787414000,-0.98311590000,-0.16050304000,0.00002426682
etaWear,C8925E7DC6BD,1724071905816,2024-08-19T15:51:45.816,0.76000000000,0.08787278000,-0.98311603000,-0.16050304000,0.00002452312
etaWear,C8925E7DC6BD,1724071905826,2024-08-19T15:51:45.826,0.77000000000,0.08787130600,-0.98311615000,-0.16050303000,0.00002490194
etaWear,C8925E7DC6BD,1724071905836,2024-08-19T15:51:45.836,0.78000000000,0.08786957000,-0.98311630000,-0.16050300000,0.00002551013
etaWear,C8925E7DC6BD,1724071905846,2024-08-19T15:51:45.846,0.79000000000,0.08786873500,-0.98311640000,-0.16050297000,0.00002606366
etaWear,C8925E7DC6BD,1724071905856,2024-08-19T15:51:45.856,0.80000000000,0.08786767000,-0.98311650000,-0.16050294000,0.00002664168
etaWear,C8925E7DC6BD,1724071905866,2024-08-19T15:51:45.866,0.81000000000,0.08786689500,-0.98311657000,-0.16050293000,0.00002695379
etaWear,C8925E7DC6BD,1724071905876,2024-08-19T15:51:45.876,0.82000000000,0.08786604000,-0.98311660000,-0.16050291000,0.00002725521
etaWear,C8925E7DC6BD,1724071905886,2024-08-19T15:51:45.886,0.83000000000,0.08786528000,-0.98311670000,-0.16050290000,0.00002753136
