Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721224792362,2024-07-17T16:59:52.362,0.16000000000,0.03892378500,-0.02722070600,0.00419185100
7,FEAC84C53DE7,1721224792372,2024-07-17T16:59:52.372,0.17000000000,0.03998495300,-0.02906933600,0.00468110400
7,FEAC84C53DE7,1721224792382,2024-07-17T16:59:52.382,0.18000000000,0.04201529000,-0.02993396500,0.00283515380
7,FEAC84C53DE7,1721224792392,2024-07-17T16:59:52.392,0.19000000000,0.04015421500,-0.02882947400,0.00048598330
7,FEAC84C53DE7,1721224792402,2024-07-17T16:59:52.402,0.20000000000,0.03928676200,-0.02673743300,0.00393259430
7,FEAC84C53DE7,1721224792412,2024-07-17T16:59:52.412,0.21000000000,0.03891566800,-0.02853355000,0.00401371700
7,FEAC84C53DE7,1721224792422,2024-07-17T16:59:52.422,0.22000000000,0.04104451500,-0.02880550200,0.00059902767
7,FEAC84C53DE7,1721224792432,2024-07-17T16:59:52.432,0.23000000000,0.03929911600,-0.02610853100,0.00450739500
7,FEAC84C53DE7,1721224792442,2024-07-17T16:59:52.442,0.24000000000,0.04051019000,-0.02874973000,0.00255686720
7,FEAC84C53DE7,1721224792452,2024-07-17T16:59:52.452,0.25000000000,0.03882493500,-0.02745434300,0.00395730140
7,FEAC84C53DE7,1721224792552,2024-07-17T16:59:52.552,0.35000000000,0.03842583000,-0.02447442900,0.00167840440
7,FEAC84C53DE7,1721224792562,2024-07-17T16:59:52.562,0.36000000000,0.03999482500,-0.03264785600,-0.00027031220
7,FEAC84C53DE7,1721224792572,2024-07-17T16:59:52.572,0.37000000000,0.03910860400,-0.02669046300,0.00599935740
7,FEAC84C53DE7,1721224792582,2024-07-17T16:59:52.582,0.38000000000,0.03921052000,-0.02851901000,0.00258344020
7,FEAC84C53DE7,1721224792592,2024-07-17T16:59:52.592,0.39000000000,0.03737395000,-0.02544710000,0.00209781550
7,FEAC84C53DE7,1721224792602,2024-07-17T16:59:52.602,0.40000000000,0.03797109800,-0.02581207300,-0.00089320200
7,FEAC84C53DE7,1721224792612,2024-07-17T16:59:52.612,0.41000000000,0.04051923400,-0.02520310700,0.00099991930
7,FEAC84C53DE7,1721224792622,2024-07-17T16:59:52.622,0.42000000000,0.04065144000,-0.02552951900,0.00149479460
7,FEAC84C53DE7,1721224792632,2024-07-17T16:59:52.632,0.43000000000,0.03980480000,-0.02634669100,0.00003739783
7,FEAC84C53DE7,1721224792642,2024-07-17T16:59:52.642,0.44000000000,0.04091615000,-0.02813425000,-0.00239414140
7,FEAC84C53DE7,1721224792652,2024-07-17T16:59:52.652,0.45000000000,0.04055686700,-0.02504615000,0.00054532266
7,FEAC84C53DE7,1721224792662,2024-07-17T16:59:52.662,0.46000000000,0.04020760200,-0.02682879800,0.00006615883
7,FEAC84C53DE7,1721224792672,2024-07-17T16:59:52.672,0.47000000000,0.03986543800,-0.02616216400,0.00202638100
7,FEAC84C53DE7,1721224792682,2024-07-17T16:59:52.682,0.48000000000,0.04051393300,-0.02791957600,0.00056851015
7,FEAC84C53DE7,1721224792692,2024-07-17T16:59:52.692,0.49000000000,0.04017575500,-0.02675911800,-0.00332700830
7,FEAC84C53DE7,1721224792702,2024-07-17T16:59:52.702,0.50000000000,0.03884477000,-0.02610736500,0.00205170800
7,FEAC84C53DE7,1721224792712,2024-07-17T16:59:52.712,0.51000000000,0.03845811600,-0.02695969300,0.00059348455
7,FEAC84C53DE7,1721224792722,2024-07-17T16:59:52.722,0.52000000000,0.04098568000,-0.02538928800,0.00108921690
7,FEAC84C53DE7,1721224792732,2024-07-17T16:59:52.732,0.53000000000,0.04156615200,-0.02625333300,0.00402391000
7,FEAC84C53DE7,1721224792742,2024-07-17T16:59:52.742,0.54000000000,0.04020658000,-0.02612438200,-0.00133905250
7,FEAC84C53DE7,1721224792752,2024-07-17T16:59:52.752,0.55000000000,0.04031015200,-0.02648590100,0.00062197210
7,FEAC84C53DE7,1721224792762,2024-07-17T16:59:52.762,0.56000000000,0.04042689500,-0.02390164100,0.00063085806
7,FEAC84C53DE7,1721224792552,2024-07-17T16:59:52.552,0.35000000000,0.03842583000,-0.02447442900,0.00167840440
7,FEAC84C53DE7,1721224792562,2024-07-17T16:59:52.562,0.36000000000,0.03999482500,-0.03264785600,-0.00027031220
7,FEAC84C53DE7,1721224792572,2024-07-17T16:59:52.572,0.37000000000,0.03910860400,-0.02669046300,0.00599935740
7,FEAC84C53DE7,1721224792582,2024-07-17T16:59:52.582,0.38000000000,0.03921052000,-0.02851901000,0.00258344020
7,FEAC84C53DE7,1721224792592,2024-07-17T16:59:52.592,0.39000000000,0.03737395000,-0.02544710000,0.00209781550
7,FEAC84C53DE7,1721224792602,2024-07-17T16:59:52.602,0.40000000000,0.03797109800,-0.02581207300,-0.00089320200
7,FEAC84C53DE7,1721224792612,2024-07-17T16:59:52.612,0.41000000000,0.04051923400,-0.02520310700,0.00099991930
7,FEAC84C53DE7,1721224792622,2024-07-17T16:59:52.622,0.42000000000,0.04065144000,-0.02552951900,0.00149479460
7,FEAC84C53DE7,1721224792632,2024-07-17T16:59:52.632,0.43000000000,0.03980480000,-0.02634669100,0.00003739783
7,FEAC84C53DE7,1721224792642,2024-07-17T16:59:52.642,0.44000000000,0.04091615000,-0.02813425000,-0.00239414140
7,FEAC84C53DE7,1721224792652,2024-07-17T16:59:52.652,0.45000000000,0.04055686700,-0.02504615000,0.00054532266
7,FEAC84C53DE7,1721224792662,2024-07-17T16:59:52.662,0.46000000000,0.04020760200,-0.02682879800,0.00006615883
7,FEAC84C53DE7,1721224792672,2024-07-17T16:59:52.672,0.47000000000,0.03986543800,-0.02616216400,0.00202638100
7,FEAC84C53DE7,1721224792682,2024-07-17T16:59:52.682,0.48000000000,0.04051393300,-0.02791957600,0.00056851015
7,FEAC84C53DE7,1721224792692,2024-07-17T16:59:52.692,0.49000000000,0.04017575500,-0.02675911800,-0.00332700830
7,FEAC84C53DE7,1721224792702,2024-07-17T16:59:52.702,0.50000000000,0.03884477000,-0.02610736500,0.00205170800
7,FEAC84C53DE7,1721224792712,2024-07-17T16:59:52.712,0.51000000000,0.03845811600,-0.02695969300,0.00059348455
7,FEAC84C53DE7,1721224792722,2024-07-17T16:59:52.722,0.52000000000,0.04098568000,-0.02538928800,0.00108921690
7,FEAC84C53DE7,1721224792732,2024-07-17T16:59:52.732,0.53000000000,0.04156615200,-0.02625333300,0.00402391000
7,FEAC84C53DE7,1721224792742,2024-07-17T16:59:52.742,0.54000000000,0.04020658000,-0.02612438200,-0.00133905250
7,FEAC84C53DE7,1721224792752,2024-07-17T16:59:52.752,0.55000000000,0.04031015200,-0.02648590100,0.00062197210
7,FEAC84C53DE7,1721224792762,2024-07-17T16:59:52.762,0.56000000000,0.04042689500,-0.02390164100,0.00063085806
7,FEAC84C53DE7,1721224792772,2024-07-17T16:59:52.772,0.57000000000,0.04056965600,-0.02470412900,-0.00033545600
7,FEAC84C53DE7,1721224792952,2024-07-17T16:59:52.952,0.75000000000,0.04115611000,-0.02555135000,-0.00385093670
7,FEAC84C53DE7,1721224792962,2024-07-17T16:59:52.962,0.76000000000,0.03912747300,-0.02422241100,0.00269892800
7,FEAC84C53DE7,1721224792972,2024-07-17T16:59:52.972,0.77000000000,0.04199798000,-0.02531183000,0.00145905600
7,FEAC84C53DE7,1721224792982,2024-07-17T16:59:52.982,0.78000000000,0.04291624200,-0.02249456400,0.00119161870
7,FEAC84C53DE7,1721224792992,2024-07-17T16:59:52.992,0.79000000000,0.03999380400,-0.02301464400,0.00044533375
7,FEAC84C53DE7,1721224793002,2024-07-17T16:59:53.002,0.80000000000,0.04244337600,-0.02548264500,0.00021457708
7,FEAC84C53DE7,1721224793012,2024-07-17T16:59:53.012,0.81000000000,0.04245120300,-0.02453540500,0.00143436120
7,FEAC84C53DE7,1721224793022,2024-07-17T16:59:53.022,0.82000000000,0.04196871000,-0.02164466700,0.00261158120
7,FEAC84C53DE7,1721224793032,2024-07-17T16:59:53.032,0.83000000000,0.03961517000,-0.02304605600,0.00039190220
7,FEAC84C53DE7,1721224793042,2024-07-17T16:59:53.042,0.84000000000,0.04018090700,-0.02202145400,0.00108206320
7,FEAC84C53DE7,1721224793052,2024-07-17T16:59:53.052,0.85000000000,0.04172447300,-0.02440932200,-0.00113180540
7,FEAC84C53DE7,1721224793062,2024-07-17T16:59:53.062,0.86000000000,0.04375782600,-0.02631124500,-0.00288140730
7,FEAC84C53DE7,1721224793072,2024-07-17T16:59:53.072,0.87000000000,0.04376691600,-0.02586366200,-0.00076132803
7,FEAC84C53DE7,1721224793082,2024-07-17T16:59:53.082,0.88000000000,0.04230971000,-0.02297278000,0.00138300830
7,FEAC84C53DE7,1721224793092,2024-07-17T16:59:53.092,0.89000000000,0.04182979000,-0.02447394300,0.00256162630
7,FEAC84C53DE7,1721224793102,2024-07-17T16:59:53.102,0.90000000000,0.04134545000,-0.02255826000,0.00376625800
7,FEAC84C53DE7,1721224793112,2024-07-17T16:59:53.112,0.91000000000,0.04134982500,-0.02356890800,0.00254904500
7,FEAC84C53DE7,1721224793122,2024-07-17T16:59:53.122,0.92000000000,0.04427853600,-0.02506623000,-0.00057235145
7,FEAC84C53DE7,1721224793132,2024-07-17T16:59:53.132,0.93000000000,0.04085673000,-0.02265745400,0.00169641350
7,FEAC84C53DE7,1721224793142,2024-07-17T16:59:53.142,0.94000000000,0.04084010000,-0.02268667700,0.00115209360
7,FEAC84C53DE7,1721224793152,2024-07-17T16:59:53.152,0.95000000000,0.04432122800,-0.02553822300,0.00116354460
7,FEAC84C53DE7,1721224793162,2024-07-17T16:59:53.162,0.96000000000,0.04437350000,-0.02351989400,0.00117576130
7,FEAC84C53DE7,1721224793172,2024-07-17T16:59:53.172,0.97000000000,0.04393423300,-0.02590032500,0.00021234038
7,FEAC84C53DE7,1721224793182,2024-07-17T16:59:53.182,0.98000000000,0.04342859200,-0.02494248400,0.00022578488
7,FEAC84C53DE7,1721224793192,2024-07-17T16:59:53.192,0.99000000000,0.04292480000,-0.02544778200,0.00170194440
7,FEAC84C53DE7,1721224793202,2024-07-17T16:59:53.202,1.00000000000,0.04632380200,-0.02546791200,-0.00218712540
7,FEAC84C53DE7,1721224793212,2024-07-17T16:59:53.212,1.01000000000,0.04095266800,-0.02497963200,0.00025427845
7,FEAC84C53DE7,1721224793222,2024-07-17T16:59:53.222,1.02000000000,0.04192922600,-0.02449135100,-0.00218712540
7,FEAC84C53DE7,1721224793232,2024-07-17T16:59:53.232,1.03000000000,0.04339412000,-0.02253822800,0.00123084000
7,FEAC84C53DE7,1721224793242,2024-07-17T16:59:53.242,1.04000000000,0.04437068000,-0.02449135100,0.00171912080
7,FEAC84C53DE7,1721224793252,2024-07-17T16:59:53.252,1.05000000000,0.04541390400,-0.02343392700,-0.00072228310
7,FEAC84C53DE7,1721224793262,2024-07-17T16:59:53.262,1.06000000000,0.04208944400,-0.02527419500,-0.00169878380
7,FEAC84C53DE7,1721224793622,2024-07-17T16:59:53.622,1.42000000000,0.04611666500,-0.02243898600,-0.00410902000
7,FEAC84C53DE7,1721224793632,2024-07-17T16:59:53.632,1.43000000000,0.04672456000,-0.01892737100,-0.00440794700
7,FEAC84C53DE7,1721224793642,2024-07-17T16:59:53.642,1.44000000000,0.04589392000,-0.02075494800,-0.00177436960
7,FEAC84C53DE7,1721224793652,2024-07-17T16:59:53.652,1.45000000000,0.04313743000,-0.01864632600,0.00133162520
7,FEAC84C53DE7,1721224793662,2024-07-17T16:59:53.662,1.46000000000,0.04430839400,-0.01895163400,-0.00043198650
7,FEAC84C53DE7,1721224793672,2024-07-17T16:59:53.672,1.47000000000,0.04353493500,-0.02167763400,-0.00213653220
7,FEAC84C53DE7,1721224793692,2024-07-17T16:59:53.692,1.49000000000,0.04300186800,-0.02021848000,-0.00145832670
7,FEAC84C53DE7,1721224793702,2024-07-17T16:59:53.702,1.50000000000,0.04763708600,-0.01995639900,-0.00015402822
7,FEAC84C53DE7,1721224793712,2024-07-17T16:59:53.712,1.51000000000,0.04544317700,-0.02212677300,0.00018041882
7,FEAC84C53DE7,1721224793722,2024-07-17T16:59:53.722,1.52000000000,0.04568415500,-0.01990957400,0.00052144227
7,FEAC84C53DE7,1721224793732,2024-07-17T16:59:53.732,1.53000000000,0.04787894000,-0.02012259500,0.00141227990
7,FEAC84C53DE7,1721224793742,2024-07-17T16:59:53.742,1.54000000000,0.04618770600,-0.02030692800,-0.00255286180
7,FEAC84C53DE7,1721224793752,2024-07-17T16:59:53.752,1.55000000000,0.04645017500,-0.01902301400,-0.00406116200
7,FEAC84C53DE7,1721224793772,2024-07-17T16:59:53.772,1.57000000000,0.04601110000,-0.02180386100,-0.00458604420
7,FEAC84C53DE7,1721224793782,2024-07-17T16:59:53.782,1.58000000000,0.04577508200,-0.02053181300,-0.00266817330
7,FEAC84C53DE7,1721224793792,2024-07-17T16:59:53.792,1.59000000000,0.04651207500,-0.01876808000,-0.00461253200
7,FEAC84C53DE7,1721224793802,2024-07-17T16:59:53.802,1.60000000000,0.04626827300,-0.02091175900,-0.00506794300
7,FEAC84C53DE7,1721224793812,2024-07-17T16:59:53.812,1.61000000000,0.04696136000,-0.02115186500,-0.00406959800
7,FEAC84C53DE7,1721224793822,2024-07-17T16:59:53.822,1.62000000000,0.04714224000,-0.01946393600,-0.00451443340
7,FEAC84C53DE7,1721224793832,2024-07-17T16:59:53.832,1.63000000000,0.04877012000,-0.02072859400,-0.00252721270
7,FEAC84C53DE7,1721224793842,2024-07-17T16:59:53.842,1.64000000000,0.04699899300,-0.01757596800,-0.00200358240
7,FEAC84C53DE7,1721224793862,2024-07-17T16:59:53.862,1.66000000000,0.04740612200,-0.01902136200,-0.00528648300
7,FEAC84C53DE7,1721224793872,2024-07-17T16:59:53.872,1.67000000000,0.04860153800,-0.02022383000,-0.00234300130
7,FEAC84C53DE7,1721224793882,2024-07-17T16:59:53.882,1.68000000000,0.04835579500,-0.01799875300,-0.00439035750
7,FEAC84C53DE7,1721224793892,2024-07-17T16:59:53.892,1.69000000000,0.04664535000,-0.02162964300,-0.00788253500
7,FEAC84C53DE7,1721224793902,2024-07-17T16:59:53.902,1.70000000000,0.04733775600,-0.02089931300,-0.00446555440
7,FEAC84C53DE7,1721224793912,2024-07-17T16:59:53.912,1.71000000000,0.04797623700,-0.02070734500,-0.00731527700
7,FEAC84C53DE7,1721224793922,2024-07-17T16:59:53.922,1.72000000000,0.04511803000,-0.02060333800,-0.00378542810
7,FEAC84C53DE7,1721224793942,2024-07-17T16:59:53.942,1.74000000000,0.04759239800,-0.02052505300,-0.00306737520
E7,FEAC84C53DE7,1721224793952,2024-07-17T16:59:53.952,1.75000000000,0.04903988000,-0.02003667700,-0.00587708040
7,FEAC84C53DE7,1721224793962,2024-07-17T16:59:53.962,1.76000000000,0.05146641000,-0.01954849300,-0.00430828050
7,FEAC84C53DE7,1721224793972,2024-07-17T16:59:53.972,1.77000000000,0.04861948300,-0.01797162000,-0.00422835500
7,FEAC84C53DE7,1721224793982,2024-07-17T16:59:53.982,1.78000000000,0.04777128600,-0.01684320700,-0.00569325830
7,FEAC84C53DE7,1721224793992,2024-07-17T16:59:53.992,1.79000000000,0.04939513000,-0.01763144900,-0.00569325830
7,FEAC84C53DE7,1721224794002,2024-07-17T16:59:54.002,1.80000000000,0.04617540000,-0.01837344800,-0.00715816100
7,FEAC84C53DE7,1721224794022,2024-07-17T16:59:54.022,1.82000000000,0.04806881800,-0.01884344600,-0.00618151440
7,FEAC84C53DE7,1721224794032,2024-07-17T16:59:54.032,1.83000000000,0.05170320700,-0.02055262400,-0.00527250350
7,FEAC84C53DE7,1721224794042,2024-07-17T16:59:54.042,1.84000000000,0.04753181300,-0.01833615500,-0.00429594200
7,FEAC84C53DE7,1721224794052,2024-07-17T16:59:54.052,1.85000000000,0.04530892500,-0.01760514300,-0.00340554200
7,FEAC84C53DE7,1721224794062,2024-07-17T16:59:54.062,1.86000000000,0.04894963700,-0.01590574000,-0.00454438570
7,FEAC84C53DE7,1721224794072,2024-07-17T16:59:54.072,1.87000000000,0.04966747000,-0.01908112000,-0.00568327800
7,FEAC84C53DE7,1721224794082,2024-07-17T16:59:54.082,1.88000000000,0.04500313000,-0.01933911800,-0.00632878400
7,FEAC84C53DE7,1721224794102,2024-07-17T16:59:54.102,1.90000000000,0.04635312400,-0.01797988600,-0.00616776600
7,FEAC84C53DE7,1721224794112,2024-07-17T16:59:54.112,1.91000000000,0.04944258600,-0.01780926600,-0.00284969830
7,FEAC84C53DE7,1721224794132,2024-07-17T16:59:54.132,1.93000000000,0.05175334000,-0.01742990300,-0.00406193970
7,FEAC84C53DE7,1721224794142,2024-07-17T16:59:54.142,1.94000000000,0.04755496000,-0.01771838800,-0.00521439830
7,FEAC84C53DE7,1721224794152,2024-07-17T16:59:54.152,1.95000000000,0.04774999000,-0.01605034600,-0.00585016700
7,FEAC84C53DE7,1721224794162,2024-07-17T16:59:54.162,1.96000000000,0.04931008400,-0.01740422800,-0.00780698560
7,FEAC84C53DE7,1721224794182,2024-07-17T16:59:54.182,1.98000000000,0.04846135500,-0.01677056200,-0.00441432900
7,FEAC84C53DE7,1721224794192,2024-07-17T16:59:54.192,1.99000000000,0.04899466400,-0.01720681600,-0.00441604300
7,FEAC84C53DE7,1721224794202,2024-07-17T16:59:54.202,2.00000000000,0.04661078000,-0.01761603500,-0.00630241770
7,FEAC84C53DE7,1721224794212,2024-07-17T16:59:54.212,2.01000000000,0.04957085500,-0.01659143300,-0.00671761670
7,FEAC84C53DE7,1721224794222,2024-07-17T16:59:54.222,2.02000000000,0.05152018700,-0.01755938700,-0.00566636900
7,FEAC84C53DE7,1721224794232,2024-07-17T16:59:54.232,2.03000000000,0.05102500000,-0.01609094800,-0.00315653930
7,FEAC84C53DE7,1721224794242,2024-07-17T16:59:54.242,2.04000000000,0.05003988000,-0.01804251400,-0.00455516800
7,FEAC84C53DE7,1721224794262,2024-07-17T16:59:54.262,2.06000000000,0.04805068000,-0.01854878700,-0.00392681400
7,FEAC84C53DE7,1721224794272,2024-07-17T16:59:54.272,2.07000000000,0.04748533000,-0.01813995700,-0.00581520660
7,FEAC84C53DE7,1721224794282,2024-07-17T16:59:54.282,2.08000000000,0.04984660000,-0.01773438400,-0.00477385400
7,FEAC84C53DE7,1721224794292,2024-07-17T16:59:54.292,2.09000000000,0.05170889600,-0.01685035400,-0.00908696000
7,FEAC84C53DE7,1721224794302,2024-07-17T16:59:54.302,2.10000000000,0.05113022400,-0.01743301400,-0.00218358800
7,FEAC84C53DE7,1721224794312,2024-07-17T16:59:54.312,2.11000000000,0.04909385400,-0.01800915800,-0.00212652800
7,FEAC84C53DE7,1721224794322,2024-07-17T16:59:54.322,2.12000000000,0.04998707400,-0.01809575800,-0.00596880960
7,FEAC84C53DE7,1721224794342,2024-07-17T16:59:54.342,2.14000000000,0.05078567600,-0.01584277100,-0.00243270020
7,FEAC84C53DE7,1721224794352,2024-07-17T16:59:54.352,2.15000000000,0.04777201600,-0.01739581700,-0.00530195750
7,FEAC84C53DE7,1721224794362,2024-07-17T16:59:54.362,2.16000000000,0.04729025000,-0.01739849200,-0.00438559240
7,FEAC84C53DE7,1721224794372,2024-07-17T16:59:54.372,2.17000000000,0.04682351000,-0.02031018600,-0.00345158880
7,FEAC84C53DE7,1721224794382,2024-07-17T16:59:54.382,2.18000000000,0.04629054300,-0.02086989400,-0.00502723270
7,FEAC84C53DE7,1721224794392,2024-07-17T16:59:54.392,2.19000000000,0.04769592000,-0.01995338300,-0.00594741500
7,FEAC84C53DE7,1721224794402,2024-07-17T16:59:54.402,2.20000000000,0.04568114000,-0.01709887200,-0.00303393420
7,FEAC84C53DE7,1721224794422,2024-07-17T16:59:54.422,2.22000000000,0.04799398400,-0.01627100000,-0.00057941400
7,FEAC84C53DE7,1721224794432,2024-07-17T16:59:54.432,2.23000000000,0.04646671000,-0.01926686200,-0.00297833280
E7,FEAC84C53DE7,1721224793952,2024-07-17T16:59:53.952,1.75000000000,0.04903988000,-0.02003667700,-0.00587708040
7,FEAC84C53DE7,1721224793962,2024-07-17T16:59:53.962,1.76000000000,0.05146641000,-0.01954849300,-0.00430828050
7,FEAC84C53DE7,1721224793972,2024-07-17T16:59:53.972,1.77000000000,0.04861948300,-0.01797162000,-0.00422835500
7,FEAC84C53DE7,1721224793982,2024-07-17T16:59:53.982,1.78000000000,0.04777128600,-0.01684320700,-0.00569325830
7,FEAC84C53DE7,1721224793992,2024-07-17T16:59:53.992,1.79000000000,0.04939513000,-0.01763144900,-0.00569325830
7,FEAC84C53DE7,1721224794002,2024-07-17T16:59:54.002,1.80000000000,0.04617540000,-0.01837344800,-0.00715816100
7,FEAC84C53DE7,1721224794022,2024-07-17T16:59:54.022,1.82000000000,0.04806881800,-0.01884344600,-0.00618151440
7,FEAC84C53DE7,1721224794032,2024-07-17T16:59:54.032,1.83000000000,0.05170320700,-0.02055262400,-0.00527250350
7,FEAC84C53DE7,1721224794042,2024-07-17T16:59:54.042,1.84000000000,0.04753181300,-0.01833615500,-0.00429594200
7,FEAC84C53DE7,1721224794052,2024-07-17T16:59:54.052,1.85000000000,0.04530892500,-0.01760514300,-0.00340554200
7,FEAC84C53DE7,1721224794062,2024-07-17T16:59:54.062,1.86000000000,0.04894963700,-0.01590574000,-0.00454438570
7,FEAC84C53DE7,1721224794072,2024-07-17T16:59:54.072,1.87000000000,0.04966747000,-0.01908112000,-0.00568327800
7,FEAC84C53DE7,1721224794082,2024-07-17T16:59:54.082,1.88000000000,0.04500313000,-0.01933911800,-0.00632878400
7,FEAC84C53DE7,1721224794102,2024-07-17T16:59:54.102,1.90000000000,0.04635312400,-0.01797988600,-0.00616776600
7,FEAC84C53DE7,1721224794112,2024-07-17T16:59:54.112,1.91000000000,0.04944258600,-0.01780926600,-0.00284969830
7,FEAC84C53DE7,1721224794132,2024-07-17T16:59:54.132,1.93000000000,0.05175334000,-0.01742990300,-0.00406193970
7,FEAC84C53DE7,1721224794142,2024-07-17T16:59:54.142,1.94000000000,0.04755496000,-0.01771838800,-0.00521439830
7,FEAC84C53DE7,1721224794152,2024-07-17T16:59:54.152,1.95000000000,0.04774999000,-0.01605034600,-0.00585016700
7,FEAC84C53DE7,1721224794162,2024-07-17T16:59:54.162,1.96000000000,0.04931008400,-0.01740422800,-0.00780698560
7,FEAC84C53DE7,1721224794182,2024-07-17T16:59:54.182,1.98000000000,0.04846135500,-0.01677056200,-0.00441432900
7,FEAC84C53DE7,1721224794192,2024-07-17T16:59:54.192,1.99000000000,0.04899466400,-0.01720681600,-0.00441604300
7,FEAC84C53DE7,1721224794202,2024-07-17T16:59:54.202,2.00000000000,0.04661078000,-0.01761603500,-0.00630241770
7,FEAC84C53DE7,1721224794212,2024-07-17T16:59:54.212,2.01000000000,0.04957085500,-0.01659143300,-0.00671761670
7,FEAC84C53DE7,1721224794222,2024-07-17T16:59:54.222,2.02000000000,0.05152018700,-0.01755938700,-0.00566636900
7,FEAC84C53DE7,1721224794232,2024-07-17T16:59:54.232,2.03000000000,0.05102500000,-0.01609094800,-0.00315653930
7,FEAC84C53DE7,1721224794242,2024-07-17T16:59:54.242,2.04000000000,0.05003988000,-0.01804251400,-0.00455516800
7,FEAC84C53DE7,1721224794262,2024-07-17T16:59:54.262,2.06000000000,0.04805068000,-0.01854878700,-0.00392681400
7,FEAC84C53DE7,1721224794272,2024-07-17T16:59:54.272,2.07000000000,0.04748533000,-0.01813995700,-0.00581520660
7,FEAC84C53DE7,1721224794282,2024-07-17T16:59:54.282,2.08000000000,0.04984660000,-0.01773438400,-0.00477385400
7,FEAC84C53DE7,1721224794292,2024-07-17T16:59:54.292,2.09000000000,0.05170889600,-0.01685035400,-0.00908696000
7,FEAC84C53DE7,1721224794302,2024-07-17T16:59:54.302,2.10000000000,0.05113022400,-0.01743301400,-0.00218358800
7,FEAC84C53DE7,1721224794312,2024-07-17T16:59:54.312,2.11000000000,0.04909385400,-0.01800915800,-0.00212652800
7,FEAC84C53DE7,1721224794322,2024-07-17T16:59:54.322,2.12000000000,0.04998707400,-0.01809575800,-0.00596880960
7,FEAC84C53DE7,1721224794342,2024-07-17T16:59:54.342,2.14000000000,0.05078567600,-0.01584277100,-0.00243270020
7,FEAC84C53DE7,1721224794352,2024-07-17T16:59:54.352,2.15000000000,0.04777201600,-0.01739581700,-0.00530195750
7,FEAC84C53DE7,1721224794362,2024-07-17T16:59:54.362,2.16000000000,0.04729025000,-0.01739849200,-0.00438559240
7,FEAC84C53DE7,1721224794372,2024-07-17T16:59:54.372,2.17000000000,0.04682351000,-0.02031018600,-0.00345158880
7,FEAC84C53DE7,1721224794382,2024-07-17T16:59:54.382,2.18000000000,0.04629054300,-0.02086989400,-0.00502723270
7,FEAC84C53DE7,1721224794392,2024-07-17T16:59:54.392,2.19000000000,0.04769592000,-0.01995338300,-0.00594741500
7,FEAC84C53DE7,1721224794402,2024-07-17T16:59:54.402,2.20000000000,0.04568114000,-0.01709887200,-0.00303393420
7,FEAC84C53DE7,1721224794422,2024-07-17T16:59:54.422,2.22000000000,0.04799398400,-0.01627100000,-0.00057941400
7,FEAC84C53DE7,1721224794802,2024-07-17T16:59:54.802,2.60000000000,0.04897356000,-0.01877994500,-0.00301483720
7,FEAC84C53DE7,1721224794822,2024-07-17T16:59:54.822,2.62000000000,0.04847127600,-0.01778563500,-0.00769442740
7,FEAC84C53DE7,1721224794832,2024-07-17T16:59:54.832,2.63000000000,0.04457602000,-0.01971682900,-0.00324604360
7,FEAC84C53DE7,1721224794842,2024-07-17T16:59:54.842,2.64000000000,0.04653497800,-0.01872529000,-0.00270921200
