Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721224792668,2024-07-17T16:59:52.668,0.51000000000,-0.00303519840,-0.00104949730,-0.00085162255
4,E25AD03D0194,1721224792678,2024-07-17T16:59:52.678,0.52000000000,-0.00161635420,-0.00095599366,0.00012493900
4,E25AD03D0194,1721224792688,2024-07-17T16:59:52.688,0.53000000000,-0.00166196340,0.00155231660,0.00115626320
4,E25AD03D0194,1721224792698,2024-07-17T16:59:52.698,0.54000000000,-0.00122405690,0.00162899650,0.00218757520
4,E25AD03D0194,1721224792708,2024-07-17T16:59:52.708,0.55000000000,-0.00031556885,0.00076543674,0.00321753800
4,E25AD03D0194,1721224792718,2024-07-17T16:59:52.718,0.56000000000,-0.00136039830,-0.00205041930,0.00278216000
4,E25AD03D0194,1721224792728,2024-07-17T16:59:52.728,0.57000000000,-0.00191334880,-0.00194835790,0.00284403380
4,E25AD03D0194,1721224792738,2024-07-17T16:59:52.738,0.58000000000,-0.00099552480,0.00155630380,0.00291478140
4,E25AD03D0194,1721224792748,2024-07-17T16:59:52.748,0.59000000000,-0.00007400551,0.00114834960,0.00249390560
4,E25AD03D0194,1721224792758,2024-07-17T16:59:52.758,0.60000000000,-0.00402994550,-0.00219706890,0.00255518360
94,E25AD03D0194,1721224792538,2024-07-17T16:59:52.538,0.38000000000,-0.00334512700,0.00151725880,0.00110214480
4,E25AD03D0194,1721224792548,2024-07-17T16:59:52.548,0.39000000000,-0.00041534498,-0.00043615600,0.00061359664
4,E25AD03D0194,1721224792558,2024-07-17T16:59:52.558,0.40000000000,-0.00041534498,-0.00141271750,-0.00280421090
4,E25AD03D0194,1721224792568,2024-07-17T16:59:52.568,0.41000000000,0.00056131380,0.00200505350,-0.00036251516
4,E25AD03D0194,1721224792578,2024-07-17T16:59:52.578,0.42000000000,0.00148662590,0.00161941760,0.00061413145
4,E25AD03D0194,1721224792588,2024-07-17T16:59:52.588,0.43000000000,-0.00200009370,0.00175721760,-0.00133863910
4,E25AD03D0194,1721224792598,2024-07-17T16:59:52.598,0.44000000000,-0.00109675970,0.00141539190,-0.00329029140
4,E25AD03D0194,1721224792608,2024-07-17T16:59:52.608,0.45000000000,-0.00118019830,0.00060638814,0.00012800230
4,E25AD03D0194,1721224792618,2024-07-17T16:59:52.618,0.46000000000,-0.00077467530,-0.00069240370,0.00256916300
4,E25AD03D0194,1721224792628,2024-07-17T16:59:52.628,0.47000000000,-0.00329426630,0.00093041750,0.00354399860
4,E25AD03D0194,1721224792638,2024-07-17T16:59:52.638,0.48000000000,-0.00286997460,-0.00235840300,0.00061329274
4,E25AD03D0194,1721224792648,2024-07-17T16:59:52.648,0.49000000000,-0.00194894150,0.00068326240,-0.00085174410
4,E25AD03D0194,1721224792658,2024-07-17T16:59:52.658,0.50000000000,-0.00200816520,0.00177895240,-0.00182818410
4,E25AD03D0194,1721224792668,2024-07-17T16:59:52.668,0.51000000000,-0.00303519840,-0.00104949730,-0.00085162255
4,E25AD03D0194,1721224792678,2024-07-17T16:59:52.678,0.52000000000,-0.00161635420,-0.00095599366,0.00012493900
4,E25AD03D0194,1721224792688,2024-07-17T16:59:52.688,0.53000000000,-0.00166196340,0.00155231660,0.00115626320
4,E25AD03D0194,1721224792698,2024-07-17T16:59:52.698,0.54000000000,-0.00122405690,0.00162899650,0.00218757520
4,E25AD03D0194,1721224792708,2024-07-17T16:59:52.708,0.55000000000,-0.00031556885,0.00076543674,0.00321753800
4,E25AD03D0194,1721224792718,2024-07-17T16:59:52.718,0.56000000000,-0.00136039830,-0.00205041930,0.00278216000
4,E25AD03D0194,1721224792728,2024-07-17T16:59:52.728,0.57000000000,-0.00191334880,-0.00194835790,0.00284403380
4,E25AD03D0194,1721224792738,2024-07-17T16:59:52.738,0.58000000000,-0.00099552480,0.00155630380,0.00291478140
4,E25AD03D0194,1721224792748,2024-07-17T16:59:52.748,0.59000000000,-0.00007400551,0.00114834960,0.00249390560
4,E25AD03D0194,1721224792758,2024-07-17T16:59:52.758,0.60000000000,-0.00402994550,-0.00219706890,0.00255518360
4,E25AD03D0194,1721224792768,2024-07-17T16:59:52.768,0.61000000000,-0.00309870110,0.00030185690,0.00214329100
4,E25AD03D0194,1721224792778,2024-07-17T16:59:52.778,0.62000000000,-0.00114557810,-0.00071058905,-0.00070825510
4,E25AD03D0194,1721224792788,2024-07-17T16:59:52.788,0.63000000000,-0.00505162960,-0.00122702310,-0.00015872043
4,E25AD03D0194,1721224792798,2024-07-17T16:59:52.798,0.64000000000,-0.00407370700,-0.00125045970,0.00672309940
4,E25AD03D0194,1721224792808,2024-07-17T16:59:52.808,0.65000000000,-0.00358241120,0.00068087986,0.00675989550
4,E25AD03D0194,1721224792818,2024-07-17T16:59:52.818,0.66000000000,-0.00309267170,-0.00029680002,0.00235960630
4,E25AD03D0194,1721224792828,2024-07-17T16:59:52.828,0.67000000000,-0.00211465150,-0.00224948560,0.00430610450
4,E25AD03D0194,1721224792838,2024-07-17T16:59:52.838,0.68000000000,-0.00211377630,-0.00080516250,0.00239412930
4,E25AD03D0194,1721224792848,2024-07-17T16:59:52.848,0.69000000000,-0.00308917100,-0.00082602206,0.00341227650
4,E25AD03D0194,1721224792858,2024-07-17T16:59:52.858,0.70000000000,-0.00015909727,-0.00180170840,0.00291976540
4,E25AD03D0194,1721224792868,2024-07-17T16:59:52.868,0.71000000000,-0.00406417670,-0.00033686607,0.00437891860
4,E25AD03D0194,1721224792878,2024-07-17T16:59:52.878,0.72000000000,-0.00259826450,-0.00228921110,0.00388438980
4,E25AD03D0194,1721224792888,2024-07-17T16:59:52.888,0.73000000000,-0.00259670850,0.00015214404,0.00485388900
4,E25AD03D0194,1721224792898,2024-07-17T16:59:52.898,0.74000000000,-0.00259486070,0.00112778170,0.00387144370
4,E25AD03D0194,1721224792908,2024-07-17T16:59:52.908,0.75000000000,-0.00310570300,0.00161426340,0.00446459400
4,E25AD03D0194,1721224792918,2024-07-17T16:59:52.918,0.76000000000,-0.00216094150,0.00158664510,0.00759797600
4,E25AD03D0194,1721224792928,2024-07-17T16:59:52.928,0.77000000000,-0.00122746070,0.00155581760,0.00248839900
4,E25AD03D0194,1721224792938,2024-07-17T16:59:52.938,0.78000000000,0.00018350643,-0.00140736890,-0.00110185310
4,E25AD03D0194,1721224792948,2024-07-17T16:59:52.948,0.79000000000,0.00061528630,0.00002081101,0.00460711030
4,E25AD03D0194,1721224792958,2024-07-17T16:59:52.958,0.80000000000,-0.00334775260,0.00046484408,0.00349723450
4,E25AD03D0194,1721224792968,2024-07-17T16:59:52.968,0.81000000000,-0.00340425340,0.00090702943,0.00092488655
4,E25AD03D0194,1721224792978,2024-07-17T16:59:52.978,0.82000000000,-0.00394436700,-0.00060366520,0.00272792000
4,E25AD03D0194,1721224792988,2024-07-17T16:59:52.988,0.83000000000,-0.00204774500,0.00130277900,0.00308880630
4,E25AD03D0194,1721224792998,2024-07-17T16:59:52.998,0.84000000000,-0.00112476710,-0.00021175690,0.00393235730
4,E25AD03D0194,1721224793008,2024-07-17T16:59:53.008,0.85000000000,-0.00312563870,0.00218068270,0.00230699540
4,E25AD03D0194,1721224793018,2024-07-17T16:59:53.018,0.86000000000,-0.00122065330,-0.00079013770,0.00017795117
4,E25AD03D0194,1721224793028,2024-07-17T16:59:53.028,0.87000000000,-0.00078342756,0.00209364600,0.00588607600
4,E25AD03D0194,1721224793038,2024-07-17T16:59:53.038,0.88000000000,-0.00279169020,0.00107244770,0.00477459500
4,E25AD03D0194,1721224793048,2024-07-17T16:59:53.048,0.89000000000,-0.00382397460,0.00102771390,0.00513139740
4,E25AD03D0194,1721224793058,2024-07-17T16:59:53.058,0.90000000000,-0.00242107920,-0.00097140740,0.00649795870
4,E25AD03D0194,1721224793068,2024-07-17T16:59:53.068,0.91000000000,-0.00101448820,-0.00052761746,0.00393742600
4,E25AD03D0194,1721224793078,2024-07-17T16:59:53.078,0.92000000000,-0.00302547360,0.00138125790,0.00577022970
4,E25AD03D0194,1721224793088,2024-07-17T16:59:53.088,0.93000000000,-0.00303101680,-0.00169065150,0.00367999940
4,E25AD03D0194,1721224793098,2024-07-17T16:59:53.098,0.94000000000,-0.00107264230,-0.00037459820,0.00497508370
4,E25AD03D0194,1721224793108,2024-07-17T16:59:53.108,0.95000000000,-0.00154575240,0.00094092026,0.00378305770
4,E25AD03D0194,1721224793118,2024-07-17T16:59:53.118,0.96000000000,-0.00298540760,0.00031080370,0.00448077360
94,E25AD03D0194,1721224793348,2024-07-17T16:59:53.348,1.19000000000,-0.00281726640,-0.00051667710,0.00658995470
4,E25AD03D0194,1721224793358,2024-07-17T16:59:53.358,1.20000000000,-0.00191519650,0.00153821570,0.00621280400
4,E25AD03D0194,1721224793368,2024-07-17T16:59:53.368,1.21000000000,-0.00394767400,0.00115301750,0.00878531000
4,E25AD03D0194,1721224793378,2024-07-17T16:59:53.378,1.22000000000,-0.00308226630,0.00032461286,0.00603138840
4,E25AD03D0194,1721224793388,2024-07-17T16:59:53.388,1.23000000000,-0.00271758740,0.00342302230,0.00817203000
4,E25AD03D0194,1721224793398,2024-07-17T16:59:53.398,1.24000000000,-0.00284255060,-0.00030725414,0.00737142500
4,E25AD03D0194,1721224793408,2024-07-17T16:59:53.408,1.25000000000,-0.00296294340,-0.00257054880,0.00849791900
4,E25AD03D0194,1721224793418,2024-07-17T16:59:53.418,1.26000000000,-0.00256665900,-0.00140873040,0.00996282100
4,E25AD03D0194,1721224793428,2024-07-17T16:59:53.428,1.27000000000,-0.00316055070,0.00024555047,0.00708815500
4,E25AD03D0194,1721224793438,2024-07-17T16:59:53.438,1.28000000000,-0.00276523880,0.00138962120,0.00274002740
4,E25AD03D0194,1721224793448,2024-07-17T16:59:53.448,1.29000000000,-0.00431274160,-0.00039667342,0.00664623700
4,E25AD03D0194,1721224793458,2024-07-17T16:59:53.458,1.30000000000,-0.00438606650,-0.00024841930,0.00811117700
4,E25AD03D0194,1721224793468,2024-07-17T16:59:53.468,1.31000000000,-0.00444655450,-0.00012651927,0.00859936050
4,E25AD03D0194,1721224793478,2024-07-17T16:59:53.478,1.32000000000,-0.00645540050,0.00242744880,0.00762277400
4,E25AD03D0194,1721224793488,2024-07-17T16:59:53.488,1.33000000000,-0.00401399660,0.00291572950,0.00664621270
4,E25AD03D0194,1721224793498,2024-07-17T16:59:53.498,1.34000000000,-0.00211124800,0.00155285150,0.00713449340
4,E25AD03D0194,1721224793508,2024-07-17T16:59:53.508,1.35000000000,-0.00509568300,0.00312899380,0.00615799300
4,E25AD03D0194,1721224793518,2024-07-17T16:59:53.518,1.36000000000,-0.00321539840,0.00176742860,0.00723767330
4,E25AD03D0194,1721224793528,2024-07-17T16:59:53.528,1.37000000000,-0.00324107200,-0.00116225610,0.00638157730
4,E25AD03D0194,1721224793538,2024-07-17T16:59:53.538,1.38000000000,-0.00473995100,0.00127895330,0.00898235850
4,E25AD03D0194,1721224793548,2024-07-17T16:59:53.548,1.39000000000,-0.00233764060,0.00079081840,0.00770306450
4,E25AD03D0194,1721224793558,2024-07-17T16:59:53.558,1.40000000000,-0.00530719660,-0.00067407254,0.00691414250
4,E25AD03D0194,1721224793568,2024-07-17T16:59:53.568,1.41000000000,-0.00245851950,-0.00061475140,0.00667071900
4,E25AD03D0194,1721224793578,2024-07-17T16:59:53.578,1.42000000000,-0.00402274900,0.00240372030,0.00791043300
4,E25AD03D0194,1721224793588,2024-07-17T16:59:53.588,1.43000000000,-0.00166137990,0.00148536160,0.00766516200
4,E25AD03D0194,1721224793598,2024-07-17T16:59:53.598,1.44000000000,-0.00461255600,0.00145993140,0.00538526240
4,E25AD03D0194,1721224793608,2024-07-17T16:59:53.608,1.45000000000,-0.00610696200,-0.00100515240,0.00753474100
4,E25AD03D0194,1721224793618,2024-07-17T16:59:53.618,1.46000000000,-0.00467528120,-0.00200709560,0.00970509100
4,E25AD03D0194,1721224793628,2024-07-17T16:59:53.628,1.47000000000,-0.00227335980,-0.00054225326,0.00940454700
4,E25AD03D0194,1721224793638,2024-07-17T16:59:53.638,1.48000000000,-0.00426927200,0.00092258910,0.01009685400
4,E25AD03D0194,1721224793648,2024-07-17T16:59:53.648,1.49000000000,-0.00138432130,0.00336394440,0.00884538400
4,E25AD03D0194,1721224793658,2024-07-17T16:59:53.658,1.50000000000,-0.00192365700,0.00043425968,0.01104257500
4,E25AD03D0194,1721224794178,2024-07-17T16:59:54.178,2.02000000000,-0.00426761850,0.00092195696,0.01111156000
4,E25AD03D0194,1721224794198,2024-07-17T16:59:54.198,2.04000000000,-0.00329115450,0.00090095145,0.01262755500
4,E25AD03D0194,1721224794208,2024-07-17T16:59:54.208,2.05000000000,-0.00524427740,0.00236584250,0.00920958900
4,E25AD03D0194,1721224794218,2024-07-17T16:59:54.218,2.06000000000,-0.00573255800,0.00187751300,0.01067443200
4,E25AD03D0194,1721224794228,2024-07-17T16:59:54.228,2.07000000000,-0.00329115450,0.00236584250,0.01116271200
4,E25AD03D0194,1721224794238,2024-07-17T16:59:54.238,2.08000000000,-0.00231459300,-0.00105217170,0.00969787000
4,E25AD03D0194,1721224794258,2024-07-17T16:59:54.258,2.10000000000,-0.00573255800,-0.00154045250,0.01116271200
4,E25AD03D0194,1721224794268,2024-07-17T16:59:54.268,2.11000000000,-0.00231459300,-0.00202873330,0.01213927400
4,E25AD03D0194,1721224794288,2024-07-17T16:59:54.288,2.13000000000,-0.00524427740,0.00285412320,0.01165099350
4,E25AD03D0194,1721224794298,2024-07-17T16:59:54.298,2.14000000000,-0.00475599660,0.00138923220,0.01360411700
4,E25AD03D0194,1721224794308,2024-07-17T16:59:54.308,2.15000000000,-0.00377943530,0.00138923220,0.01409239700
4,E25AD03D0194,1721224794318,2024-07-17T16:59:54.318,2.16000000000,-0.00428862400,0.00334235540,0.01126445800
4,E25AD03D0194,1721224794328,2024-07-17T16:59:54.328,2.17000000000,-0.00723950900,0.00138918360,0.01234401700
4,E25AD03D0194,1721224794338,2024-07-17T16:59:54.338,2.18000000000,-0.00623737140,0.00276159200,0.01342232400
4,E25AD03D0194,1721224794348,2024-07-17T16:59:54.348,2.19000000000,-0.00473946470,-0.00127579270,0.01211642100
4,E25AD03D0194,1721224794358,2024-07-17T16:59:54.358,2.20000000000,-0.00371564060,0.00540104100,0.01325214100
4,E25AD03D0194,1721224794378,2024-07-17T16:59:54.378,2.22000000000,-0.00313857270,0.00263585060,0.01165986700
4,E25AD03D0194,1721224794388,2024-07-17T16:59:54.388,2.23000000000,-0.00261849190,0.00152056520,0.01282147900
4,E25AD03D0194,1721224794398,2024-07-17T16:59:54.398,2.24000000000,-0.00357385350,0.00237551840,0.01204156400
4,E25AD03D0194,1721224794408,2024-07-17T16:59:54.408,2.25000000000,-0.00404501850,0.00178551660,0.01074319800
4,E25AD03D0194,1721224794178,2024-07-17T16:59:54.178,2.02000000000,-0.00426761850,0.00092195696,0.01111156000
4,E25AD03D0194,1721224794198,2024-07-17T16:59:54.198,2.04000000000,-0.00329115450,0.00090095145,0.01262755500
4,E25AD03D0194,1721224794208,2024-07-17T16:59:54.208,2.05000000000,-0.00524427740,0.00236584250,0.00920958900
4,E25AD03D0194,1721224794218,2024-07-17T16:59:54.218,2.06000000000,-0.00573255800,0.00187751300,0.01067443200
4,E25AD03D0194,1721224794228,2024-07-17T16:59:54.228,2.07000000000,-0.00329115450,0.00236584250,0.01116271200
4,E25AD03D0194,1721224794238,2024-07-17T16:59:54.238,2.08000000000,-0.00231459300,-0.00105217170,0.00969787000
4,E25AD03D0194,1721224794258,2024-07-17T16:59:54.258,2.10000000000,-0.00573255800,-0.00154045250,0.01116271200
4,E25AD03D0194,1721224794268,2024-07-17T16:59:54.268,2.11000000000,-0.00231459300,-0.00202873330,0.01213927400
4,E25AD03D0194,1721224794288,2024-07-17T16:59:54.288,2.13000000000,-0.00524427740,0.00285412320,0.01165099350
4,E25AD03D0194,1721224794298,2024-07-17T16:59:54.298,2.14000000000,-0.00475599660,0.00138923220,0.01360411700
4,E25AD03D0194,1721224794308,2024-07-17T16:59:54.308,2.15000000000,-0.00377943530,0.00138923220,0.01409239700
4,E25AD03D0194,1721224794318,2024-07-17T16:59:54.318,2.16000000000,-0.00428862400,0.00334235540,0.01126445800
4,E25AD03D0194,1721224794328,2024-07-17T16:59:54.328,2.17000000000,-0.00723950900,0.00138918360,0.01234401700
4,E25AD03D0194,1721224794338,2024-07-17T16:59:54.338,2.18000000000,-0.00623737140,0.00276159200,0.01342232400
4,E25AD03D0194,1721224794348,2024-07-17T16:59:54.348,2.19000000000,-0.00473946470,-0.00127579270,0.01211642100
4,E25AD03D0194,1721224794358,2024-07-17T16:59:54.358,2.20000000000,-0.00371564060,0.00540104100,0.01325214100
4,E25AD03D0194,1721224794378,2024-07-17T16:59:54.378,2.22000000000,-0.00313857270,0.00263585060,0.01165986700
4,E25AD03D0194,1721224794388,2024-07-17T16:59:54.388,2.23000000000,-0.00261849190,0.00152056520,0.01282147900
4,E25AD03D0194,1721224794398,2024-07-17T16:59:54.398,2.24000000000,-0.00357385350,0.00237551840,0.01204156400
94,E25AD03D0194,1721224794998,2024-07-17T16:59:54.998,2.84000000000,-0.00865358800,0.00240391500,0.01731003300
4,E25AD03D0194,1721224795008,2024-07-17T16:59:55.008,2.85000000000,-0.00621218400,0.00045079180,0.01926315600
4,E25AD03D0194,1721224795018,2024-07-17T16:59:55.018,2.86000000000,-0.00523562260,0.00093907260,0.01633347000
4,E25AD03D0194,1721224795028,2024-07-17T16:59:55.028,2.87000000000,-0.00621218400,0.00338052520,0.01633347000
4,E25AD03D0194,1721224795038,2024-07-17T16:59:55.038,2.88000000000,-0.00572390340,0.00045079180,0.01682175100
4,E25AD03D0194,1721224795048,2024-07-17T16:59:55.048,2.89000000000,-0.00474734200,0.00240391500,0.01779831400
4,E25AD03D0194,1721224795058,2024-07-17T16:59:55.058,2.90000000000,-0.00474734200,0.00093907260,0.01389206700
4,E25AD03D0194,1721224795078,2024-07-17T16:59:55.078,2.92000000000,-0.00572390340,0.00335198300,0.01640389100
4,E25AD03D0194,1721224795088,2024-07-17T16:59:55.088,2.93000000000,-0.00425906100,0.00283729940,0.01744539000
4,E25AD03D0194,1721224795098,2024-07-17T16:59:55.098,2.94000000000,-0.00570105000,-0.00012092754,0.01789164700
4,E25AD03D0194,1721224795108,2024-07-17T16:59:55.108,2.95000000000,-0.00765417330,0.00034654222,0.01843094600
4,E25AD03D0194,1721224795118,2024-07-17T16:59:55.118,2.96000000000,-0.00618952500,0.00325541600,0.01701774300
4,E25AD03D0194,1721224795128,2024-07-17T16:59:55.128,2.97000000000,-0.00716598940,0.00176601850,0.01756637700
4,E25AD03D0194,1721224795138,2024-07-17T16:59:55.138,2.98000000000,-0.00667770860,0.00369857370,0.01908233600
4,E25AD03D0194,1721224795148,2024-07-17T16:59:55.148,2.99000000000,-0.00664338050,0.00121749270,0.02145290700
4,E25AD03D0194,1721224795168,2024-07-17T16:59:55.168,3.01000000000,-0.00665339700,0.00307711210,0.01831467400
4,E25AD03D0194,1721224795178,2024-07-17T16:59:55.178,3.02000000000,-0.00519662630,0.00253938100,0.01701158000
4,E25AD03D0194,1721224795188,2024-07-17T16:59:55.188,3.03000000000,-0.00715684840,0.00151939830,0.01568910700
4,E25AD03D0194,1721224795198,2024-07-17T16:59:55.198,3.04000000000,-0.00570036940,0.00099212120,0.01973342200
4,E25AD03D0194,1721224795208,2024-07-17T16:59:55.208,3.05000000000,-0.00423883300,0.00144354510,0.01886480500
4,E25AD03D0194,1721224795218,2024-07-17T16:59:55.218,3.06000000000,-0.00522200760,0.00141412760,0.01945841700
4,E25AD03D0194,1721224795228,2024-07-17T16:59:55.228,3.07000000000,-0.00473508840,0.00186730200,0.01808803900
4,E25AD03D0194,1721224795248,2024-07-17T16:59:55.248,3.09000000000,-0.00279314890,0.00083589274,0.01730331000
4,E25AD03D0194,1721224795258,2024-07-17T16:59:55.258,3.10000000000,-0.00523727570,0.00568116270,0.01350352600
4,E25AD03D0194,1721224795268,2024-07-17T16:59:55.268,3.11000000000,-0.00718407750,0.00322157380,0.01791185000
4,E25AD03D0194,1721224795278,2024-07-17T16:59:55.278,3.12000000000,-0.00473751970,0.00125391200,0.02036435200
4,E25AD03D0194,1721224795288,2024-07-17T16:59:55.288,3.13000000000,-0.00327364980,0.00075634410,0.01892689800
4,E25AD03D0194,1721224795298,2024-07-17T16:59:55.298,3.14000000000,-0.00376018020,0.00123679640,0.01796125200
4,E25AD03D0194,1721224795308,2024-07-17T16:59:55.308,3.15000000000,-0.00619701340,0.00122716900,0.01845056600
4,E25AD03D0194,1721224795318,2024-07-17T16:59:55.318,3.16000000000,-0.00570367560,0.00024263305,0.01746887500
4,E25AD03D0194,1721224795338,2024-07-17T16:59:55.338,3.18000000000,-0.00569764600,0.00070942210,0.01798042100
4,E25AD03D0194,1721224795348,2024-07-17T16:59:55.348,3.19000000000,-0.00469667560,-0.00222201300,0.01932838400
4,E25AD03D0194,1721224795358,2024-07-17T16:59:55.358,3.20000000000,-0.00564902230,0.00116954970,0.01683259600
4,E25AD03D0194,1721224795698,2024-07-17T16:59:55.698,3.54000000000,-0.00494990870,-0.00062715050,0.01638129200
4,E25AD03D0194,1721224795708,2024-07-17T16:59:55.708,3.55000000000,-0.00592909600,0.00178741300,0.01597235400
4,E25AD03D0194,1721224795718,2024-07-17T16:59:55.718,3.56000000000,-0.00397772340,0.00031702756,0.01794814700
4,E25AD03D0194,1721224795728,2024-07-17T16:59:55.728,3.57000000000,-0.00495632700,0.00079918170,0.01650882100
94,E25AD03D0194,1721224795738,2024-07-17T16:59:55.738,3.58000000000,-0.00691645170,-0.00067120370,0.01558112600
4,E25AD03D0194,1721224795748,2024-07-17T16:59:55.748,3.59000000000,-0.00302245890,-0.00116021380,0.01515433000
4,E25AD03D0194,1721224795758,2024-07-17T16:59:55.758,3.60000000000,-0.00498919650,0.00225147900,0.01425987000
4,E25AD03D0194,1721224795778,2024-07-17T16:59:55.778,3.62000000000,-0.00697071600,0.00125143220,0.01689794500
4,E25AD03D0194,1721224795788,2024-07-17T16:59:55.788,3.63000000000,-0.00454778900,0.00124151300,0.01408493300
