Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722781163817,2024-08-04T17:19:23.817,2.52000000000,0.94936085000,-0.18851304000,-0.24640061000,0.04963241000
etaWear,FEAC84C53DE7,1722781163827,2024-08-04T17:19:23.827,2.53000000000,0.94937260000,-0.18823561000,-0.24641074000,0.05040636000
etaWear,FEAC84C53DE7,1722781163847,2024-08-04T17:19:23.847,2.55000000000,0.94926020000,-0.18792646000,-0.24678895000,0.05180768300
etaWear,FEAC84C53DE7,1722781163867,2024-08-04T17:19:23.867,2.57000000000,0.94948340000,-0.18725330000,-0.24616756000,0.05309374000
MetaWear,FEAC84C53DE7,1722781163877,2024-08-04T17:19:23.877,2.58000000000,0.94968010000,-0.18681756000,-0.24560337000,0.05371980400
etaWear,FEAC84C53DE7,1722781163887,2024-08-04T17:19:23.887,2.59000000000,0.94993144000,-0.18631254000,-0.24487501000,0.05435346000
etaWear,FEAC84C53DE7,1722781163897,2024-08-04T17:19:23.897,2.60000000000,0.95022040000,-0.18577997000,-0.24401203000,0.05500081600
etaWear,FEAC84C53DE7,1722781163907,2024-08-04T17:19:23.907,2.61000000000,0.95049740000,-0.18532416000,-0.24313761000,0.05562212300
etaWear,FEAC84C53DE7,1722781163917,2024-08-04T17:19:23.917,2.62000000000,0.95075977000,-0.18494450000,-0.24226968000,0.05618560300
etaWear,FEAC84C53DE7,1722781163957,2024-08-04T17:19:23.957,2.66000000000,0.95139220000,-0.18374225000,-0.24019921000,0.05827528000
etaWear,FEAC84C53DE7,1722781163987,2024-08-04T17:19:23.987,2.69000000000,0.95129010000,-0.18310347000,-0.24078730000,0.05951266000
etaWear,FEAC84C53DE7,1722781163997,2024-08-04T17:19:23.997,2.70000000000,0.95116500000,-0.18293920000,-0.24133836000,0.05978316400
etaWear,FEAC84C53DE7,1722781164007,2024-08-04T17:19:24.007,2.71000000000,0.95105165000,-0.18273707000,-0.24189806000,0.05994298300
etaWear,FEAC84C53DE7,1722781164137,2024-08-04T17:19:24.137,2.84000000000,0.95075080000,-0.17892176000,-0.24543701000,0.06181039300
etaWear,FEAC84C53DE7,1722781164157,2024-08-04T17:19:24.157,2.86000000000,0.95112710000,-0.17835793000,-0.24422564000,0.06244648200
etaWear,FEAC84C53DE7,1722781164187,2024-08-04T17:19:24.187,2.89000000000,0.95228720000,-0.17699127000,-0.24029496000,0.06388608000
etaWear,FEAC84C53DE7,1722781164207,2024-08-04T17:19:24.207,2.91000000000,0.95320505000,-0.17579755000,-0.23715237000,0.06522341000
etaWear,FEAC84C53DE7,1722781164227,2024-08-04T17:19:24.227,2.93000000000,0.95396894000,-0.17474368000,-0.23451875000,0.06639956000
etaWear,FEAC84C53DE7,1722781164237,2024-08-04T17:19:24.237,2.94000000000,0.95434284000,-0.17419212000,-0.23325941000,0.06690985000
etaWear,FEAC84C53DE7,1722781164247,2024-08-04T17:19:24.247,2.95000000000,0.95469480000,-0.17361932000,-0.23211278000,0.06736325500
etaWear,FEAC84C53DE7,1722781164267,2024-08-04T17:19:24.267,2.97000000000,0.95519114000,-0.17246227000,-0.23064956000,0.06831741000
etaWear,FEAC84C53DE7,1722781164287,2024-08-04T17:19:24.287,2.99000000000,0.95523065000,-0.17175177000,-0.23075028000,0.06920967000
etaWear,FEAC84C53DE7,1722781164297,2024-08-04T17:19:24.297,3.00000000000,0.95520030000,-0.17145914000,-0.23097765000,0.06959456000
etaWear,FEAC84C53DE7,1722781164347,2024-08-04T17:19:24.347,3.05000000000,0.95609385000,-0.16912290000,-0.22857694000,0.07095477000
etaWear,FEAC84C53DE7,1722781164357,2024-08-04T17:19:24.357,3.06000000000,0.95642600000,-0.16856743000,-0.22752202000,0.07118988000
etaWear,FEAC84C53DE7,1722781164377,2024-08-04T17:19:24.377,3.08000000000,0.95734894000,-0.16710614000,-0.22455631000,0.07164516000
etaWear,FEAC84C53DE7,1722781164407,2024-08-04T17:19:24.407,3.11000000000,0.95894100000,-0.16500112000,-0.21912885000,0.07203696000
etaWear,FEAC84C53DE7,1722781164427,2024-08-04T17:19:24.427,3.13000000000,0.95981640000,-0.16398388000,-0.21596599000,0.07225198000
etaWear,FEAC84C53DE7,1722781164437,2024-08-04T17:19:24.437,3.14000000000,0.96024716000,-0.16336200000,-0.21445611000,0.07243550000
etaWear,FEAC84C53DE7,1722781164447,2024-08-04T17:19:24.447,3.15000000000,0.96067550000,-0.16273442000,-0.21294020000,0.07264059000
etaWear,FEAC84C53DE7,1722781164457,2024-08-04T17:19:24.457,3.16000000000,0.96108240000,-0.16220358000,-0.21145287000,0.07278912000
etaWear,FEAC84C53DE7,1722781164487,2024-08-04T17:19:24.487,3.19000000000,0.96206420000,-0.16119468000,-0.20769854000,0.07287014000
etaWear,FEAC84C53DE7,1722781164497,2024-08-04T17:19:24.497,3.20000000000,0.96240650000,-0.16076793000,-0.20644689000,0.07284961000
MetaWear,FEAC84C53DE7,1722781163877,2024-08-04T17:19:23.877,2.58000000000,0.94968010000,-0.18681756000,-0.24560337000,0.05371980400
etaWear,FEAC84C53DE7,1722781163887,2024-08-04T17:19:23.887,2.59000000000,0.94993144000,-0.18631254000,-0.24487501000,0.05435346000
etaWear,FEAC84C53DE7,1722781163897,2024-08-04T17:19:23.897,2.60000000000,0.95022040000,-0.18577997000,-0.24401203000,0.05500081600
etaWear,FEAC84C53DE7,1722781163907,2024-08-04T17:19:23.907,2.61000000000,0.95049740000,-0.18532416000,-0.24313761000,0.05562212300
etaWear,FEAC84C53DE7,1722781163917,2024-08-04T17:19:23.917,2.62000000000,0.95075977000,-0.18494450000,-0.24226968000,0.05618560300
etaWear,FEAC84C53DE7,1722781163957,2024-08-04T17:19:23.957,2.66000000000,0.95139220000,-0.18374225000,-0.24019921000,0.05827528000
etaWear,FEAC84C53DE7,1722781163987,2024-08-04T17:19:23.987,2.69000000000,0.95129010000,-0.18310347000,-0.24078730000,0.05951266000
etaWear,FEAC84C53DE7,1722781163997,2024-08-04T17:19:23.997,2.70000000000,0.95116500000,-0.18293920000,-0.24133836000,0.05978316400
etaWear,FEAC84C53DE7,1722781164007,2024-08-04T17:19:24.007,2.71000000000,0.95105165000,-0.18273707000,-0.24189806000,0.05994298300
etaWear,FEAC84C53DE7,1722781164137,2024-08-04T17:19:24.137,2.84000000000,0.95075080000,-0.17892176000,-0.24543701000,0.06181039300
etaWear,FEAC84C53DE7,1722781164157,2024-08-04T17:19:24.157,2.86000000000,0.95112710000,-0.17835793000,-0.24422564000,0.06244648200
etaWear,FEAC84C53DE7,1722781164187,2024-08-04T17:19:24.187,2.89000000000,0.95228720000,-0.17699127000,-0.24029496000,0.06388608000
etaWear,FEAC84C53DE7,1722781164207,2024-08-04T17:19:24.207,2.91000000000,0.95320505000,-0.17579755000,-0.23715237000,0.06522341000
etaWear,FEAC84C53DE7,1722781164227,2024-08-04T17:19:24.227,2.93000000000,0.95396894000,-0.17474368000,-0.23451875000,0.06639956000
etaWear,FEAC84C53DE7,1722781164237,2024-08-04T17:19:24.237,2.94000000000,0.95434284000,-0.17419212000,-0.23325941000,0.06690985000
etaWear,FEAC84C53DE7,1722781164247,2024-08-04T17:19:24.247,2.95000000000,0.95469480000,-0.17361932000,-0.23211278000,0.06736325500
etaWear,FEAC84C53DE7,1722781164267,2024-08-04T17:19:24.267,2.97000000000,0.95519114000,-0.17246227000,-0.23064956000,0.06831741000
etaWear,FEAC84C53DE7,1722781164287,2024-08-04T17:19:24.287,2.99000000000,0.95523065000,-0.17175177000,-0.23075028000,0.06920967000
etaWear,FEAC84C53DE7,1722781164297,2024-08-04T17:19:24.297,3.00000000000,0.95520030000,-0.17145914000,-0.23097765000,0.06959456000
etaWear,FEAC84C53DE7,1722781164347,2024-08-04T17:19:24.347,3.05000000000,0.95609385000,-0.16912290000,-0.22857694000,0.07095477000
etaWear,FEAC84C53DE7,1722781164357,2024-08-04T17:19:24.357,3.06000000000,0.95642600000,-0.16856743000,-0.22752202000,0.07118988000
etaWear,FEAC84C53DE7,1722781164377,2024-08-04T17:19:24.377,3.08000000000,0.95734894000,-0.16710614000,-0.22455631000,0.07164516000
etaWear,FEAC84C53DE7,1722781164407,2024-08-04T17:19:24.407,3.11000000000,0.95894100000,-0.16500112000,-0.21912885000,0.07203696000
etaWear,FEAC84C53DE7,1722781164427,2024-08-04T17:19:24.427,3.13000000000,0.95981640000,-0.16398388000,-0.21596599000,0.07225198000
etaWear,FEAC84C53DE7,1722781164437,2024-08-04T17:19:24.437,3.14000000000,0.96024716000,-0.16336200000,-0.21445611000,0.07243550000
etaWear,FEAC84C53DE7,1722781164447,2024-08-04T17:19:24.447,3.15000000000,0.96067550000,-0.16273442000,-0.21294020000,0.07264059000
etaWear,FEAC84C53DE7,1722781164457,2024-08-04T17:19:24.457,3.16000000000,0.96108240000,-0.16220358000,-0.21145287000,0.07278912000
etaWear,FEAC84C53DE7,1722781164487,2024-08-04T17:19:24.487,3.19000000000,0.96206420000,-0.16119468000,-0.20769854000,0.07287014000
etaWear,FEAC84C53DE7,1722781165777,2024-08-04T17:19:25.777,4.48000000000,0.98137210000,-0.14096968000,-0.12048248000,0.05020180300
etaWear,FEAC84C53DE7,1722781165787,2024-08-04T17:19:25.787,4.49000000000,0.98114955000,-0.14136836000,-0.12189656500,0.05001742800
etaWear,FEAC84C53DE7,1722781165817,2024-08-04T17:19:25.817,4.52000000000,0.98024000000,-0.14332450000,-0.12704791000,0.04946238000
etaWear,FEAC84C53DE7,1722781165837,2024-08-04T17:19:25.837,4.54000000000,0.97960013000,-0.14475402000,-0.13049197000,0.04900743000
etaWear,FEAC84C53DE7,1722781165977,2024-08-04T17:19:25.977,4.68000000000,0.97431000000,-0.15454073000,-0.15688820000,0.04715042200
etaWear,FEAC84C53DE7,1722781165987,2024-08-04T17:19:25.987,4.69000000000,0.97374940000,-0.15559173000,-0.15925990000,0.04732316000
etaWear,FEAC84C53DE7,1722781166007,2024-08-04T17:19:26.007,4.71000000000,0.97269416000,-0.15744893000,-0.16371453000,0.04768007000
etaWear,FEAC84C53DE7,1722781166027,2024-08-04T17:19:26.027,4.73000000000,0.97172140000,-0.15905066000,-0.16784823000,0.04782622700
etaWear,FEAC84C53DE7,1722781166067,2024-08-04T17:19:26.067,4.77000000000,0.96972050000,-0.16256349000,-0.17585320000,0.04786474600
etaWear,FEAC84C53DE7,1722781166077,2024-08-04T17:19:26.077,4.78000000000,0.96927834000,-0.16327119000,-0.17760639000,0.04793713000
etaWear,FEAC84C53DE7,1722781166087,2024-08-04T17:19:26.087,4.79000000000,0.96885160000,-0.16389738000,-0.17930794000,0.04809153000
etaWear,FEAC84C53DE7,1722781166177,2024-08-04T17:19:26.177,4.88000000000,0.96437263000,-0.16812128000,-0.19812025000,0.04968916300
etaWear,FEAC84C53DE7,1722781166207,2024-08-04T17:19:26.207,4.91000000000,0.96320340000,-0.16926226000,-0.20265974000,0.05018572000
etaWear,FEAC84C53DE7,1722781166217,2024-08-04T17:19:26.217,4.92000000000,0.96299250000,-0.16949049000,-0.20344935000,0.05026547600
etaWear,FEAC84C53DE7,1722781166227,2024-08-04T17:19:26.227,4.93000000000,0.96284676000,-0.16964732000,-0.20398201000,0.05037213000
etaWear,FEAC84C53DE7,1722781166237,2024-08-04T17:19:26.237,4.94000000000,0.96272200000,-0.16979529000,-0.20441951000,0.05048240700
etaWear,FEAC84C53DE7,1722781166247,2024-08-04T17:19:26.247,4.95000000000,0.96262246000,-0.16991548000,-0.20476598000,0.05057291700
etaWear,FEAC84C53DE7,1722781166257,2024-08-04T17:19:26.257,4.96000000000,0.96253760000,-0.16999500000,-0.20509024000,0.05060878400
etaWear,FEAC84C53DE7,1722781166267,2024-08-04T17:19:26.267,4.97000000000,0.96245240000,-0.17004272000,-0.20543818000,0.05065559000
etaWear,FEAC84C53DE7,1722781166287,2024-08-04T17:19:26.287,4.99000000000,0.96226317000,-0.17020670000,-0.20618357000,0.05067254200
etaWear,FEAC84C53DE7,1722781166297,2024-08-04T17:19:26.297,5.00000000000,0.96218705000,-0.17023483000,-0.20652819000,0.05061953000
etaWear,FEAC84C53DE7,1722781166467,2024-08-04T17:19:26.467,5.17000000000,0.96115180000,-0.16931714000,-0.21279207000,0.04731242700
etaWear,FEAC84C53DE7,1722781166477,2024-08-04T17:19:26.477,5.18000000000,0.96114360000,-0.16937020000,-0.21281697000,0.04717566400
etaWear,FEAC84C53DE7,1722781166487,2024-08-04T17:19:26.487,5.19000000000,0.96112937000,-0.16938359000,-0.21291368000,0.04698322700
etaWear,FEAC84C53DE7,1722781165977,2024-08-04T17:19:25.977,4.68000000000,0.97431000000,-0.15454073000,-0.15688820000,0.04715042200
etaWear,FEAC84C53DE7,1722781165987,2024-08-04T17:19:25.987,4.69000000000,0.97374940000,-0.15559173000,-0.15925990000,0.04732316000
etaWear,FEAC84C53DE7,1722781166007,2024-08-04T17:19:26.007,4.71000000000,0.97269416000,-0.15744893000,-0.16371453000,0.04768007000
etaWear,FEAC84C53DE7,1722781166027,2024-08-04T17:19:26.027,4.73000000000,0.97172140000,-0.15905066000,-0.16784823000,0.04782622700
etaWear,FEAC84C53DE7,1722781166067,2024-08-04T17:19:26.067,4.77000000000,0.96972050000,-0.16256349000,-0.17585320000,0.04786474600
etaWear,FEAC84C53DE7,1722781166077,2024-08-04T17:19:26.077,4.78000000000,0.96927834000,-0.16327119000,-0.17760639000,0.04793713000
etaWear,FEAC84C53DE7,1722781166087,2024-08-04T17:19:26.087,4.79000000000,0.96885160000,-0.16389738000,-0.17930794000,0.04809153000
etaWear,FEAC84C53DE7,1722781166177,2024-08-04T17:19:26.177,4.88000000000,0.96437263000,-0.16812128000,-0.19812025000,0.04968916300
etaWear,FEAC84C53DE7,1722781166207,2024-08-04T17:19:26.207,4.91000000000,0.96320340000,-0.16926226000,-0.20265974000,0.05018572000
etaWear,FEAC84C53DE7,1722781166217,2024-08-04T17:19:26.217,4.92000000000,0.96299250000,-0.16949049000,-0.20344935000,0.05026547600
etaWear,FEAC84C53DE7,1722781166227,2024-08-04T17:19:26.227,4.93000000000,0.96284676000,-0.16964732000,-0.20398201000,0.05037213000
etaWear,FEAC84C53DE7,1722781166237,2024-08-04T17:19:26.237,4.94000000000,0.96272200000,-0.16979529000,-0.20441951000,0.05048240700
etaWear,FEAC84C53DE7,1722781166247,2024-08-04T17:19:26.247,4.95000000000,0.96262246000,-0.16991548000,-0.20476598000,0.05057291700
etaWear,FEAC84C53DE7,1722781166257,2024-08-04T17:19:26.257,4.96000000000,0.96253760000,-0.16999500000,-0.20509024000,0.05060878400
etaWear,FEAC84C53DE7,1722781166267,2024-08-04T17:19:26.267,4.97000000000,0.96245240000,-0.17004272000,-0.20543818000,0.05065559000
