Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722781162392,2024-08-04T17:19:22.392,1.13000000000,0.69762560000,0.06308295000,-0.71364117000,0.00744313200
etaWear,E25AD03D0194,1722781162402,2024-08-04T17:19:22.402,1.14000000000,0.69753310000,0.06313959500,-0.71372604000,0.00749242170
etaWear,E25AD03D0194,1722781162412,2024-08-04T17:19:22.412,1.15000000000,0.69744444000,0.06320654600,-0.71380610000,0.00755273270
etaWear,E25AD03D0194,1722781162422,2024-08-04T17:19:22.422,1.16000000000,0.69736750000,0.06325932600,-0.71387610000,0.00759956500
etaWear,E25AD03D0194,1722781162432,2024-08-04T17:19:22.432,1.17000000000,0.69729507000,0.06326643400,-0.71394530000,0.00768279800
etaWear,E25AD03D0194,1722781162442,2024-08-04T17:19:22.442,1.18000000000,0.69723600000,0.06329173000,-0.71399960000,0.00778615240
etaWear,E25AD03D0194,1722781162452,2024-08-04T17:19:22.452,1.19000000000,0.69717600000,0.06332485000,-0.71405420000,0.00789083000
etaWear,E25AD03D0194,1722781162472,2024-08-04T17:19:22.472,1.21000000000,0.69702640000,0.06339361000,-0.71419160000,0.00811285700
etaWear,E25AD03D0194,1722781162482,2024-08-04T17:19:22.482,1.22000000000,0.69694155000,0.06340434000,-0.71427240000,0.00821369300
etaWear,E25AD03D0194,1722781162492,2024-08-04T17:19:22.492,1.23000000000,0.69684450000,0.06340400000,-0.71436590000,0.00831834000
etaWear,E25AD03D0194,1722781162502,2024-08-04T17:19:22.502,1.24000000000,0.69675570000,0.06340724000,-0.71445084000,0.00842617800
etaWear,E25AD03D0194,1722781162512,2024-08-04T17:19:22.512,1.25000000000,0.69667375000,0.06341397000,-0.71452880000,0.00854587500
etaWear,E25AD03D0194,1722781162522,2024-08-04T17:19:22.522,1.26000000000,0.69659454000,0.06341312000,-0.71460456000,0.00867475900
etaWear,E25AD03D0194,1722781162532,2024-08-04T17:19:22.532,1.27000000000,0.69652754000,0.06341591000,-0.71466804000,0.00879945700
etaWear,E25AD03D0194,1722781162552,2024-08-04T17:19:22.552,1.29000000000,0.69641155000,0.06344008000,-0.71477590000,0.00904103200
etaWear,E25AD03D0194,1722781162562,2024-08-04T17:19:22.562,1.30000000000,0.69635940000,0.06344661000,-0.71482470000,0.00915734200
etaWear,E25AD03D0194,1722781162572,2024-08-04T17:19:22.572,1.31000000000,0.69630430000,0.06344568000,-0.71487690000,0.00927184800
MetaWear,E25AD03D0194,1722781162612,2024-08-04T17:19:22.612,1.35000000000,0.69607633000,0.06350556000,-0.71508740000,0.00973687500
etaWear,E25AD03D0194,1722781162652,2024-08-04T17:19:22.652,1.39000000000,0.69575346000,0.06345079000,-0.71539960000,0.01022362800
etaWear,E25AD03D0194,1722781162662,2024-08-04T17:19:22.662,1.40000000000,0.69568350000,0.06341617000,-0.71546906000,0.01034143400
etaWear,E25AD03D0194,1722781162672,2024-08-04T17:19:22.672,1.41000000000,0.69563970000,0.06339632000,-0.71551150000,0.01046782200
etaWear,E25AD03D0194,1722781162682,2024-08-04T17:19:22.682,1.42000000000,0.69563210000,0.06340945000,-0.71551580000,0.01060333000
etaWear,E25AD03D0194,1722781162692,2024-08-04T17:19:22.692,1.43000000000,0.69562465000,0.06342995000,-0.71551930000,0.01072991600
etaWear,E25AD03D0194,1722781162702,2024-08-04T17:19:22.702,1.44000000000,0.69561720000,0.06345832000,-0.71552220000,0.01085060400
etaWear,E25AD03D0194,1722781162712,2024-08-04T17:19:22.712,1.45000000000,0.69556830000,0.06347945000,-0.71556604000,0.01097351600
etaWear,E25AD03D0194,1722781162742,2024-08-04T17:19:22.742,1.48000000000,0.69540890000,0.06340577500,-0.71572230000,0.01130651700
etaWear,E25AD03D0194,1722781162752,2024-08-04T17:19:22.752,1.49000000000,0.69540775000,0.06333334000,-0.71572876000,0.01137689500
etaWear,E25AD03D0194,1722781162762,2024-08-04T17:19:22.762,1.50000000000,0.69540660000,0.06326176000,-0.71573510000,0.01144644200
etaWear,E25AD03D0194,1722781162772,2024-08-04T17:19:22.772,1.51000000000,0.69540560000,0.06319695000,-0.71574080000,0.01150941200
etaWear,E25AD03D0194,1722781162782,2024-08-04T17:19:22.782,1.52000000000,0.69540030000,0.06318426000,-0.71574533000,0.01161695500
etaWear,E25AD03D0194,1722781162792,2024-08-04T17:19:22.792,1.53000000000,0.69539464000,0.06317522400,-0.71574974000,0.01172826200
etaWear,E25AD03D0194,1722781162802,2024-08-04T17:19:22.802,1.54000000000,0.69539030000,0.06315126000,-0.71575450000,0.01182565100
etaWear,E25AD03D0194,1722781162822,2024-08-04T17:19:22.822,1.56000000000,0.69538440000,0.06307421000,-0.71576440000,0.01198676800
etaWear,E25AD03D0194,1722781162832,2024-08-04T17:19:22.832,1.57000000000,0.69538337000,0.06301392600,-0.71576970000,0.01204533200
etaWear,E25AD03D0194,1722781162842,2024-08-04T17:19:22.842,1.58000000000,0.69538236000,0.06295364000,-0.71577500000,0.01210389700
etaWear,E25AD03D0194,1722781162852,2024-08-04T17:19:22.852,1.59000000000,0.69537807000,0.06293349000,-0.71577936000,0.01219758100
etaWear,E25AD03D0194,1722781162862,2024-08-04T17:19:22.862,1.60000000000,0.69537280000,0.06292831000,-0.71578310000,0.01229780200
etaWear,E25AD03D0194,1722781162882,2024-08-04T17:19:22.882,1.62000000000,0.69536040000,0.06294382000,-0.71579003000,0.01251856700
etaWear,E25AD03D0194,1722781162902,2024-08-04T17:19:22.902,1.64000000000,0.69534950000,0.06293713000,-0.71579760000,0.01272401900
etaWear,E25AD03D0194,1722781162912,2024-08-04T17:19:22.912,1.65000000000,0.69534373000,0.06294682000,-0.71580050000,0.01282445300
etaWear,E25AD03D0194,1722781162922,2024-08-04T17:19:22.922,1.66000000000,0.69533783000,0.06295281000,-0.71580386000,0.01292979250
etaWear,E25AD03D0194,1722781162932,2024-08-04T17:19:22.932,1.67000000000,0.69533270000,0.06295518000,-0.71580696000,0.01302269400
etaWear,E25AD03D0194,1722781162942,2024-08-04T17:19:22.942,1.68000000000,0.69528810000,0.06298071000,-0.71584610000,0.01312119300
etaWear,E25AD03D0194,1722781162952,2024-08-04T17:19:22.952,1.69000000000,0.69524103000,0.06304368400,-0.71588516000,0.01318160300
etaWear,E25AD03D0194,1722781162962,2024-08-04T17:19:22.962,1.70000000000,0.69524103000,0.06304368400,-0.71588516000,0.01318160300
etaWear,E25AD03D0194,1722781162972,2024-08-04T17:19:22.972,1.71000000000,0.69524030000,0.06300555000,-0.71588850000,0.01321863500
etaWear,E25AD03D0194,1722781162992,2024-08-04T17:19:22.992,1.73000000000,0.69523110000,0.06310768000,-0.71588653000,0.01332379700
etaWear,E25AD03D0194,1722781163002,2024-08-04T17:19:23.002,1.74000000000,0.69522610000,0.06316256500,-0.71588546000,0.01338032000
etaWear,E25AD03D0194,1722781163022,2024-08-04T17:19:23.022,1.76000000000,0.69516605000,0.06323998400,-0.71593420000,0.01353016700
etaWear,E25AD03D0194,1722781163042,2024-08-04T17:19:23.042,1.78000000000,0.69503600000,0.06324261000,-0.71605617000,0.01374757600
etaWear,E25AD03D0194,1722781163052,2024-08-04T17:19:23.052,1.79000000000,0.69498000000,0.06323789000,-0.71610850000,0.01387317400
etaWear,E25AD03D0194,1722781163082,2024-08-04T17:19:23.082,1.82000000000,0.69473916000,0.06325443000,-0.71633260000,0.01428482600
etaWear,E25AD03D0194,1722781163092,2024-08-04T17:19:23.092,1.83000000000,0.69454354000,0.06332634400,-0.71651316000,0.01442185200
etaWear,E25AD03D0194,1722781163112,2024-08-04T17:19:23.112,1.85000000000,0.69411830000,0.06339347000,-0.71691370000,0.01468937700
etaWear,E25AD03D0194,1722781163122,2024-08-04T17:19:23.122,1.86000000000,0.69391316000,0.06339863000,-0.71710896000,0.01483176900
etaWear,E25AD03D0194,1722781163132,2024-08-04T17:19:23.132,1.87000000000,0.69370550000,0.06338867500,-0.71730757000,0.01498312700
etaWear,E25AD03D0194,1722781163142,2024-08-04T17:19:23.142,1.88000000000,0.69351930000,0.06336724000,-0.71748626000,0.01513789400
etaWear,E25AD03D0194,1722781163152,2024-08-04T17:19:23.152,1.89000000000,0.69335030000,0.06334527600,-0.71764830000,0.01528868200
etaWear,E25AD03D0194,1722781163172,2024-08-04T17:19:23.172,1.91000000000,0.69308320000,0.06336638000,-0.71789680000,0.01563874000
etaWear,E25AD03D0194,1722781163182,2024-08-04T17:19:23.182,1.92000000000,0.69294757000,0.06335857500,-0.71802490000,0.01580032700
etaWear,E25AD03D0194,1722781163202,2024-08-04T17:19:23.202,1.94000000000,0.69270940000,0.06329723400,-0.71825270000,0.01613082000
etaWear,E25AD03D0194,1722781163212,2024-08-04T17:19:23.212,1.95000000000,0.69260097000,0.06318619000,-0.71836483000,0.01623087700
etaWear,E25AD03D0194,1722781163232,2024-08-04T17:19:23.232,1.97000000000,0.69234490000,0.06301170600,-0.71862170000,0.01646395800
etaWear,E25AD03D0194,1722781163262,2024-08-04T17:19:23.262,2.00000000000,0.69186200000,0.06278851000,-0.71909930000,0.01675747100
etaWear,E25AD03D0194,1722781163272,2024-08-04T17:19:23.272,2.01000000000,0.69167430000,0.06275208000,-0.71927977000,0.01689885200
etaWear,E25AD03D0194,1722781163282,2024-08-04T17:19:23.282,2.02000000000,0.69150320000,0.06272300000,-0.71944326000,0.01704745700
etaWear,E25AD03D0194,1722781163292,2024-08-04T17:19:23.292,2.03000000000,0.69132656000,0.06267479000,-0.71961355000,0.01720088500
etaWear,E25AD03D0194,1722781163672,2024-08-04T17:19:23.672,2.41000000000,0.69305890000,0.06255394000,-0.71789650000,0.01952011300
etaWear,E25AD03D0194,1722781163692,2024-08-04T17:19:23.692,2.43000000000,0.69361025000,0.06283349500,-0.71733636000,0.01963059400
etaWear,E25AD03D0194,1722781163702,2024-08-04T17:19:23.702,2.44000000000,0.69385660000,0.06289238500,-0.71709150000,0.01968331300
etaWear,E25AD03D0194,1722781163712,2024-08-04T17:19:23.712,2.45000000000,0.69400775000,0.06294892000,-0.71693870000,0.01974183000
etaWear,E25AD03D0194,1722781163722,2024-08-04T17:19:23.722,2.46000000000,0.69412750000,0.06303138000,-0.71681356000,0.01981090600
etaWear,E25AD03D0194,1722781163732,2024-08-04T17:19:23.732,2.47000000000,0.69418406000,0.06313876000,-0.71674770000,0.01986964600
etaWear,E25AD03D0194,1722781163742,2024-08-04T17:19:23.742,2.48000000000,0.69418140000,0.06321517000,-0.71674230000,0.01991442400
etaWear,E25AD03D0194,1722781163752,2024-08-04T17:19:23.752,2.49000000000,0.69412700000,0.06329128000,-0.71678630000,0.01998104200
etaWear,E25AD03D0194,1722781163762,2024-08-04T17:19:23.762,2.50000000000,0.69405120000,0.06340666000,-0.71684650000,0.02009296600
etaWear,E25AD03D0194,1722781163782,2024-08-04T17:19:23.782,2.52000000000,0.69392717000,0.06363805400,-0.71693880000,0.02034910200
etaWear,E25AD03D0194,1722781163792,2024-08-04T17:19:23.792,2.53000000000,0.69392970000,0.06376835000,-0.71691710000,0.02062107800
etaWear,E25AD03D0194,1722781163802,2024-08-04T17:19:23.802,2.54000000000,0.69384754000,0.06382765000,-0.71698445000,0.02085715300
etaWear,E25AD03D0194,1722781163822,2024-08-04T17:19:23.822,2.56000000000,0.69354486000,0.06389161000,-0.71725800000,0.02131965800
etaWear,E25AD03D0194,1722781163832,2024-08-04T17:19:23.832,2.57000000000,0.69344070000,0.06400978000,-0.71733960000,0.02160487300
etaWear,E25AD03D0194,1722781163842,2024-08-04T17:19:23.842,2.58000000000,0.69332320000,0.06409655000,-0.71743780000,0.02185545000
etaWear,E25AD03D0194,1722781163852,2024-08-04T17:19:23.852,2.59000000000,0.69316816000,0.06416960000,-0.71757394000,0.02208999200
etaWear,E25AD03D0194,1722781163882,2024-08-04T17:19:23.882,2.62000000000,0.69274930000,0.06441437500,-0.71793634000,0.02272698000
etaWear,E25AD03D0194,1722781163932,2024-08-04T17:19:23.932,2.67000000000,0.69278400000,0.06501452000,-0.71780723000,0.02400704100
etaWear,E25AD03D0194,1722781163942,2024-08-04T17:19:23.942,2.68000000000,0.69292140000,0.06521701000,-0.71764810000,0.02425036600
etaWear,E25AD03D0194,1722781163962,2024-08-04T17:19:23.962,2.70000000000,0.69311416000,0.06550079600,-0.71742200000,0.02465785300
etaWear,E25AD03D0194,1722781163972,2024-08-04T17:19:23.972,2.71000000000,0.69321330000,0.06559224400,-0.71731020000,0.02488268400
etaWear,E25AD03D0194,1722781164152,2024-08-04T17:19:24.152,2.89000000000,0.69122440000,0.06766094000,-0.71887654000,0.02910780700
etaWear,E25AD03D0194,1722781164162,2024-08-04T17:19:24.162,2.90000000000,0.69085720000,0.06770942000,-0.71921400000,0.02937384100
etaWear,E25AD03D0194,1722781164172,2024-08-04T17:19:24.172,2.91000000000,0.69056803000,0.06773166000,-0.71947885000,0.02963889400
etaWear,E25AD03D0194,1722781164202,2024-08-04T17:19:24.202,2.94000000000,0.68939400000,0.06761899000,-0.72058696000,0.03029842300
etaWear,E25AD03D0194,1722781164222,2024-08-04T17:19:24.222,2.96000000000,0.68859214000,0.06749830400,-0.72134006000,0.03087485600
etaWear,E25AD03D0194,1722781164232,2024-08-04T17:19:24.232,2.97000000000,0.68820740000,0.06746662400,-0.72169430000,0.03124608300
etaWear,E25AD03D0194,1722781164242,2024-08-04T17:19:24.242,2.98000000000,0.68787110000,0.06746282000,-0.72199860000,0.03162530000
etaWear,E25AD03D0194,1722781164262,2024-08-04T17:19:24.262,3.00000000000,0.68722975000,0.06764231000,-0.72256180000,0.03231345500
etaWear,E25AD03D0194,1722781164272,2024-08-04T17:19:24.272,3.01000000000,0.68696390000,0.06778073000,-0.72278565000,0.03266956000
etaWear,E25AD03D0194,1722781164282,2024-08-04T17:19:24.282,3.02000000000,0.68667480000,0.06785482000,-0.72303814000,0.03300349400
etaWear,E25AD03D0194,1722781164312,2024-08-04T17:19:24.312,3.05000000000,0.68575090000,0.06793321000,-0.72385186000,0.03419488700
etaWear,E25AD03D0194,1722781164322,2024-08-04T17:19:24.322,3.06000000000,0.68545400000,0.06802032000,-0.72410256000,0.03466129700
etaWear,E25AD03D0194,1722781164332,2024-08-04T17:19:24.332,3.07000000000,0.68520147000,0.06811537000,-0.72431356000,0.03505947400
etaWear,E25AD03D0194,1722781164352,2024-08-04T17:19:24.352,3.09000000000,0.68482584000,0.06829017000,-0.72461176000,0.03588609800
etaWear,E25AD03D0194,1722781164362,2024-08-04T17:19:24.362,3.10000000000,0.68458253000,0.06837377000,-0.72481364000,0.03629016500
etaWear,E25AD03D0194,1722781164392,2024-08-04T17:19:24.392,3.13000000000,0.68387043000,0.06879334000,-0.72537136000,0.03775008000
etaWear,E25AD03D0194,1722781164152,2024-08-04T17:19:24.152,2.89000000000,0.69122440000,0.06766094000,-0.71887654000,0.02910780700
etaWear,E25AD03D0194,1722781164162,2024-08-04T17:19:24.162,2.90000000000,0.69085720000,0.06770942000,-0.71921400000,0.02937384100
etaWear,E25AD03D0194,1722781164172,2024-08-04T17:19:24.172,2.91000000000,0.69056803000,0.06773166000,-0.71947885000,0.02963889400
etaWear,E25AD03D0194,1722781164202,2024-08-04T17:19:24.202,2.94000000000,0.68939400000,0.06761899000,-0.72058696000,0.03029842300
etaWear,E25AD03D0194,1722781164222,2024-08-04T17:19:24.222,2.96000000000,0.68859214000,0.06749830400,-0.72134006000,0.03087485600
etaWear,E25AD03D0194,1722781164232,2024-08-04T17:19:24.232,2.97000000000,0.68820740000,0.06746662400,-0.72169430000,0.03124608300
etaWear,E25AD03D0194,1722781164242,2024-08-04T17:19:24.242,2.98000000000,0.68787110000,0.06746282000,-0.72199860000,0.03162530000
etaWear,E25AD03D0194,1722781164262,2024-08-04T17:19:24.262,3.00000000000,0.68722975000,0.06764231000,-0.72256180000,0.03231345500
etaWear,E25AD03D0194,1722781164272,2024-08-04T17:19:24.272,3.01000000000,0.68696390000,0.06778073000,-0.72278565000,0.03266956000
etaWear,E25AD03D0194,1722781164282,2024-08-04T17:19:24.282,3.02000000000,0.68667480000,0.06785482000,-0.72303814000,0.03300349400
etaWear,E25AD03D0194,1722781164312,2024-08-04T17:19:24.312,3.05000000000,0.68575090000,0.06793321000,-0.72385186000,0.03419488700
etaWear,E25AD03D0194,1722781164322,2024-08-04T17:19:24.322,3.06000000000,0.68545400000,0.06802032000,-0.72410256000,0.03466129700
etaWear,E25AD03D0194,1722781164332,2024-08-04T17:19:24.332,3.07000000000,0.68520147000,0.06811537000,-0.72431356000,0.03505947400
etaWear,E25AD03D0194,1722781164352,2024-08-04T17:19:24.352,3.09000000000,0.68482584000,0.06829017000,-0.72461176000,0.03588609800
etaWear,E25AD03D0194,1722781164362,2024-08-04T17:19:24.362,3.10000000000,0.68458253000,0.06837377000,-0.72481364000,0.03629016500
etaWear,E25AD03D0194,1722781164392,2024-08-04T17:19:24.392,3.13000000000,0.68387043000,0.06879334000,-0.72537136000,0.03775008000
MetaWear,E25AD03D0194,1722781165712,2024-08-04T17:19:25.712,4.45000000000,0.64436036000,0.06113172700,-0.75827850000,0.07795096000
etaWear,E25AD03D0194,1722781165722,2024-08-04T17:19:25.722,4.46000000000,0.64463000000,0.06132181700,-0.75805080000,0.07778776400
etaWear,E25AD03D0194,1722781165732,2024-08-04T17:19:25.732,4.47000000000,0.64499617000,0.06143679500,-0.75775266000,0.07756451500
etaWear,E25AD03D0194,1722781165742,2024-08-04T17:19:25.742,4.48000000000,0.64536200000,0.06153117000,-0.75745200000,0.07738466000
etaWear,E25AD03D0194,1722781165752,2024-08-04T17:19:25.752,4.49000000000,0.64563050000,0.06157805800,-0.75724240000,0.07715748000
etaWear,E25AD03D0194,1722781165772,2024-08-04T17:19:25.772,4.51000000000,0.64617900000,0.06149147500,-0.75684035000,0.07657757400
etaWear,E25AD03D0194,1722781165802,2024-08-04T17:19:25.802,4.54000000000,0.64733370000,0.06162519000,-0.75592540000,0.07574979000
etaWear,E25AD03D0194,1722781165812,2024-08-04T17:19:25.812,4.55000000000,0.64775940000,0.06187834600,-0.75556150000,0.07553613000
etaWear,E25AD03D0194,1722781165822,2024-08-04T17:19:25.822,4.56000000000,0.64824240000,0.06210896700,-0.75515610000,0.07525597000
etaWear,E25AD03D0194,1722781165832,2024-08-04T17:19:25.832,4.57000000000,0.64878270000,0.06232820000,-0.75470614000,0.07493199000
etaWear,E25AD03D0194,1722781165842,2024-08-04T17:19:25.842,4.58000000000,0.64927644000,0.06250471600,-0.75430270000,0.07457044000
etaWear,E25AD03D0194,1722781165862,2024-08-04T17:19:25.862,4.60000000000,0.65018590000,0.06277956000,-0.75357664000,0.07375158000
etaWear,E25AD03D0194,1722781165892,2024-08-04T17:19:25.892,4.63000000000,0.65158480000,0.06361973000,-0.75239265000,0.07276728000
MetaWear,E25AD03D0194,1722781165902,2024-08-04T17:19:25.902,4.64000000000,0.65210700000,0.06390168500,-0.75194925000,0.07242423000
etaWear,E25AD03D0194,1722781165912,2024-08-04T17:19:25.912,4.65000000000,0.65262187000,0.06414286000,-0.75152030000,0.07202522500
etaWear,E25AD03D0194,1722781165922,2024-08-04T17:19:25.922,4.66000000000,0.65318870000,0.06432686000,-0.75105786000,0.07154439000
etaWear,E25AD03D0194,1722781165932,2024-08-04T17:19:25.932,4.67000000000,0.65373080000,0.06440515000,-0.75063050000,0.07100581400
etaWear,E25AD03D0194,1722781165952,2024-08-04T17:19:25.952,4.69000000000,0.65479654000,0.06462674000,-0.74978024000,0.06996074000
etaWear,E25AD03D0194,1722781165982,2024-08-04T17:19:25.982,4.72000000000,0.65662390000,0.06481498500,-0.74833834000,0.06807095600
etaWear,E25AD03D0194,1722781165992,2024-08-04T17:19:25.992,4.73000000000,0.65726510000,0.06489212000,-0.74782800000,0.06741445500
etaWear,E25AD03D0194,1722781166012,2024-08-04T17:19:26.012,4.75000000000,0.65851390000,0.06509681000,-0.74681985000,0.06619478000
etaWear,E25AD03D0194,1722781166022,2024-08-04T17:19:26.022,4.76000000000,0.65917010000,0.06514736000,-0.74629563000,0.06552413000
etaWear,E25AD03D0194,1722781166032,2024-08-04T17:19:26.032,4.77000000000,0.65981460000,0.06514087000,-0.74579155000,0.06477872000
etaWear,E25AD03D0194,1722781166042,2024-08-04T17:19:26.042,4.78000000000,0.66049784000,0.06513128400,-0.74525470000,0.06399966000
