Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728559843959,2024-10-10T14:30:43.959,0.00000000000,0.03683444500,-0.96038970000,0.27621558000,0.00000215818
etaWear,FEAC84C53DE7,1728559843969,2024-10-10T14:30:43.969,0.01000000000,0.03683466500,-0.96038970000,0.27621558000,0.00000227264
etaWear,FEAC84C53DE7,1728559843979,2024-10-10T14:30:43.979,0.02000000000,0.03683475000,-0.96037513000,0.27626613000,0.00000428275
etaWear,FEAC84C53DE7,1728559843989,2024-10-10T14:30:43.989,0.03000000000,0.03683476500,-0.96035904000,0.27632170000,0.00000658929
etaWear,FEAC84C53DE7,1728559843999,2024-10-10T14:30:43.999,0.04000000000,0.03683497800,-0.96034450000,0.27637228000,0.00000939822
etaWear,FEAC84C53DE7,1728559844009,2024-10-10T14:30:44.009,0.05000000000,0.03683516400,-0.96032995000,0.27642286000,0.00001207289
etaWear,FEAC84C53DE7,1728559844019,2024-10-10T14:30:44.019,0.06000000000,0.03683549500,-0.96031564000,0.27647248000,0.00001426445
etaWear,FEAC84C53DE7,1728559844029,2024-10-10T14:30:44.029,0.07000000000,0.03683572600,-0.96030110000,0.27652302000,0.00001663112
etaWear,FEAC84C53DE7,1728559844039,2024-10-10T14:30:44.039,0.08000000000,0.03689678400,-0.96028423000,0.27657360000,0.00000185924
etaWear,FEAC84C53DE7,1728559844049,2024-10-10T14:30:44.049,0.09000000000,0.03689729800,-0.96026960000,0.27662414000,0.00000444918
etaWear,FEAC84C53DE7,1728559844059,2024-10-10T14:30:44.059,0.10000000000,0.03689801700,-0.96025497000,0.27667472000,0.00000768281
etaWear,FEAC84C53DE7,1728559844069,2024-10-10T14:30:44.069,0.11000000000,0.03689873600,-0.96025490000,0.27667478000,0.00000994199
etaWear,FEAC84C53DE7,1728559844079,2024-10-10T14:30:44.079,0.12000000000,0.03689865800,-0.96024060000,0.27672443000,0.00001251355
etaWear,FEAC84C53DE7,1728559844089,2024-10-10T14:30:44.089,0.13000000000,0.03689852700,-0.96022606000,0.27677497000,0.00001471701
etaWear,FEAC84C53DE7,1728559844099,2024-10-10T14:30:44.099,0.14000000000,0.03689840400,-0.96021150000,0.27682555000,0.00001786387
etaWear,FEAC84C53DE7,1728559844109,2024-10-10T14:30:44.109,0.15000000000,0.03689858300,-0.96019405000,0.27688622000,0.00002143854
etaWear,FEAC84C53DE7,1728559844119,2024-10-10T14:30:44.119,0.16000000000,0.03694912400,-0.96017605000,0.27694180000,0.00000925002
etaWear,FEAC84C53DE7,1728559844129,2024-10-10T14:30:44.129,0.17000000000,0.03700481700,-0.96015930000,0.27699235000,-0.00000448627
etaWear,FEAC84C53DE7,1728559844139,2024-10-10T14:30:44.139,0.18000000000,0.03700493000,-0.96014214000,0.27705187000,-0.00000197686
etaWear,FEAC84C53DE7,1728559844149,2024-10-10T14:30:44.149,0.19000000000,0.03700520000,-0.96012753000,0.27710240000,0.00000019239
etaWear,FEAC84C53DE7,1728559844159,2024-10-10T14:30:44.159,0.20000000000,0.03700559600,-0.96011150000,0.27715802000,0.00000304664
etaWear,FEAC84C53DE7,1728559844169,2024-10-10T14:30:44.169,0.21000000000,0.03700597200,-0.96009547000,0.27721360000,0.00000565017
etaWear,FEAC84C53DE7,1728559844179,2024-10-10T14:30:44.179,0.22000000000,0.03700610600,-0.96009535000,0.27721357000,0.00000564159
etaWear,FEAC84C53DE7,1728559844189,2024-10-10T14:30:44.189,0.23000000000,0.03700611000,-0.96008074000,0.27726412000,0.00000779604
etaWear,FEAC84C53DE7,1728559844199,2024-10-10T14:30:44.199,0.24000000000,0.03700632600,-0.96006500000,0.27731872000,0.00001057366
etaWear,FEAC84C53DE7,1728559844289,2024-10-10T14:30:44.289,0.33000000000,0.03725400200,-0.95993460000,0.27773684000,-0.00004300978
etaWear,FEAC84C53DE7,1728559844299,2024-10-10T14:30:44.299,0.34000000000,0.03730967000,-0.95993245000,0.27773687000,-0.00005835909
etaWear,FEAC84C53DE7,1728559844309,2024-10-10T14:30:44.309,0.35000000000,0.03730974700,-0.95993245000,0.27773690000,-0.00005789028
etaWear,FEAC84C53DE7,1728559844319,2024-10-10T14:30:44.319,0.36000000000,0.03730970600,-0.95991810000,0.27778650000,-0.00005577641
