Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728559844452,2024-10-10T14:30:44.452,0.49000000000,0.11136813000,-0.86942300000,0.48135275000,-0.00050078490
etaWear,E15561CB9161,1728559844462,2024-10-10T14:30:44.462,0.50000000000,0.11141417000,-0.86941700000,0.48135275000,-0.00052633986
etaWear,E15561CB9161,1728559844472,2024-10-10T14:30:44.472,0.51000000000,0.11141405000,-0.86941713000,0.48135284000,-0.00052610220
etaWear,E15561CB9161,1728559844482,2024-10-10T14:30:44.482,0.52000000000,0.11141397000,-0.86941710000,0.48135293000,-0.00052516130
etaWear,E15561CB9161,1728559844492,2024-10-10T14:30:44.492,0.53000000000,0.11141385000,-0.86941710000,0.48135298000,-0.00052463764
etaWear,E15561CB9161,1728559844502,2024-10-10T14:30:44.502,0.54000000000,0.11141375000,-0.86941710000,0.48135300000,-0.00052442745
etaWear,E15561CB9161,1728559844512,2024-10-10T14:30:44.512,0.55000000000,0.11141363000,-0.86941710000,0.48135304000,-0.00052415240
etaWear,E15561CB9161,1728559844522,2024-10-10T14:30:44.522,0.56000000000,0.11141319000,-0.86941710000,0.48135310000,-0.00052372380
etaWear,E15561CB9161,1728559844532,2024-10-10T14:30:44.532,0.57000000000,0.11141302400,-0.86941710000,0.48135310000,-0.00052369280
etaWear,E15561CB9161,1728559844542,2024-10-10T14:30:44.542,0.58000000000,0.11141294000,-0.86941710000,0.48135313000,-0.00052351670
etaWear,E15561CB9161,1728559844552,2024-10-10T14:30:44.552,0.59000000000,0.11141287500,-0.86941710000,0.48135316000,-0.00052332950
etaWear,E15561CB9161,1728559844562,2024-10-10T14:30:44.562,0.60000000000,0.11141249000,-0.86941713000,0.48135320000,-0.00052331040
etaWear,E15561CB9161,1728559844572,2024-10-10T14:30:44.572,0.61000000000,0.11141218000,-0.86941720000,0.48135322000,-0.00052332080
etaWear,E15561CB9161,1728559844582,2024-10-10T14:30:44.582,0.62000000000,0.11141208000,-0.86941720000,0.48135322000,-0.00052335934
etaWear,E15561CB9161,1728559844592,2024-10-10T14:30:44.592,0.63000000000,0.11141205000,-0.86941720000,0.48135322000,-0.00052332410
etaWear,E15561CB9161,1728559844662,2024-10-10T14:30:44.662,0.70000000000,0.11141139000,-0.86941720000,0.48135334000,-0.00052228430
etaWear,E15561CB9161,1728559844672,2024-10-10T14:30:44.672,0.71000000000,0.11141141000,-0.86941720000,0.48135337000,-0.00052212167
etaWear,E15561CB9161,1728559844682,2024-10-10T14:30:44.682,0.72000000000,0.11141175000,-0.86941713000,0.48135340000,-0.00052166760
etaWear,E15561CB9161,1728559844692,2024-10-10T14:30:44.692,0.73000000000,0.11141129000,-0.86941713000,0.48135346000,-0.00052120230
etaWear,E15561CB9161,1728559844702,2024-10-10T14:30:44.702,0.74000000000,0.11141041000,-0.86941720000,0.48135355000,-0.00052089605
etaWear,E15561CB9161,1728559844712,2024-10-10T14:30:44.712,0.75000000000,0.11143561000,-0.86941720000,0.48134770000,-0.00047483595
etaWear,E15561CB9161,1728559844722,2024-10-10T14:30:44.722,0.76000000000,0.11143573000,-0.86941713000,0.48134777000,-0.00047426144
etaWear,E15561CB9161,1728559844732,2024-10-10T14:30:44.732,0.77000000000,0.11143546600,-0.86941713000,0.48134783000,-0.00047394895
etaWear,E15561CB9161,1728559844742,2024-10-10T14:30:44.742,0.78000000000,0.11143463000,-0.86941720000,0.48134795000,-0.00047329068
etaWear,E15561CB9161,1728559844752,2024-10-10T14:30:44.752,0.79000000000,0.11143424000,-0.86941720000,0.48134800000,-0.00047298992
etaWear,E15561CB9161,1728559844762,2024-10-10T14:30:44.762,0.80000000000,0.11143418000,-0.86941720000,0.48134800000,-0.00047299440
etaWear,E15561CB9161,1728559844772,2024-10-10T14:30:44.772,0.81000000000,0.11143400500,-0.86941720000,0.48134800000,-0.00047299960
etaWear,E15561CB9161,1728559844782,2024-10-10T14:30:44.782,0.82000000000,0.11143346000,-0.86941725000,0.48134804000,-0.00047288026
etaWear,E15561CB9161,1728559844792,2024-10-10T14:30:44.792,0.83000000000,0.11143260000,-0.86941730000,0.48134813000,-0.00047247732
etaWear,E15561CB9161,1728559844802,2024-10-10T14:30:44.802,0.84000000000,0.11143214000,-0.86941737000,0.48134816000,-0.00047257237
etaWear,E15561CB9161,1728559844812,2024-10-10T14:30:44.812,0.85000000000,0.11143196000,-0.86941737000,0.48134816000,-0.00047272528
etaWear,E15561CB9161,1728559844822,2024-10-10T14:30:44.822,0.86000000000,0.11143151000,-0.86941740000,0.48134820000,-0.00047260078
etaWear,E15561CB9161,1728559844832,2024-10-10T14:30:44.832,0.87000000000,0.11143112000,-0.86941750000,0.48134820000,-0.00047266495
etaWear,E15561CB9161,1728559844842,2024-10-10T14:30:44.842,0.88000000000,0.11143079400,-0.86941750000,0.48134822000,-0.00047248125
etaWear,E15561CB9161,1728559844852,2024-10-10T14:30:44.852,0.89000000000,0.11143122600,-0.86941740000,0.48134825000,-0.00047185674
etaWear,E15561CB9161,1728559844862,2024-10-10T14:30:44.862,0.90000000000,0.11143134500,-0.86941737000,0.48134828000,-0.00047138313
etaWear,E15561CB9161,1728559844872,2024-10-10T14:30:44.872,0.91000000000,0.11143136000,-0.86941737000,0.48134830000,-0.00047116002
etaWear,E15561CB9161,1728559844882,2024-10-10T14:30:44.882,0.92000000000,0.11143137000,-0.86941737000,0.48134834000,-0.00047092733
etaWear,E15561CB9161,1728559844892,2024-10-10T14:30:44.892,0.93000000000,0.11143134500,-0.86941737000,0.48134837000,-0.00047060213
etaWear,E15561CB9161,1728559844902,2024-10-10T14:30:44.902,0.94000000000,0.11143127000,-0.86941737000,0.48134840000,-0.00047023050
etaWear,E15561CB9161,1728559844912,2024-10-10T14:30:44.912,0.95000000000,0.11143098000,-0.86941737000,0.48134843000,-0.00046994697
etaWear,E15561CB9161,1728559844922,2024-10-10T14:30:44.922,0.96000000000,0.11143082000,-0.86941737000,0.48134845000,-0.00046977884
etaWear,E15561CB9161,1728559844932,2024-10-10T14:30:44.932,0.97000000000,0.11143073400,-0.86941737000,0.48134845000,-0.00046969124
etaWear,E15561CB9161,1728559845062,2024-10-10T14:30:45.062,1.10000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845072,2024-10-10T14:30:45.072,1.11000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845082,2024-10-10T14:30:45.082,1.12000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845092,2024-10-10T14:30:45.092,1.13000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845102,2024-10-10T14:30:45.102,1.14000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845112,2024-10-10T14:30:45.112,1.15000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845122,2024-10-10T14:30:45.122,1.16000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845132,2024-10-10T14:30:45.132,1.17000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845142,2024-10-10T14:30:45.142,1.18000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845152,2024-10-10T14:30:45.152,1.19000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845162,2024-10-10T14:30:45.162,1.20000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845172,2024-10-10T14:30:45.172,1.21000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845182,2024-10-10T14:30:45.182,1.22000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845192,2024-10-10T14:30:45.192,1.23000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845202,2024-10-10T14:30:45.202,1.24000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845212,2024-10-10T14:30:45.212,1.25000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845222,2024-10-10T14:30:45.222,1.26000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845232,2024-10-10T14:30:45.232,1.27000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845242,2024-10-10T14:30:45.242,1.28000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845252,2024-10-10T14:30:45.252,1.29000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845262,2024-10-10T14:30:45.262,1.30000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845272,2024-10-10T14:30:45.272,1.31000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845282,2024-10-10T14:30:45.282,1.32000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845292,2024-10-10T14:30:45.292,1.33000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845302,2024-10-10T14:30:45.302,1.34000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845312,2024-10-10T14:30:45.312,1.35000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845322,2024-10-10T14:30:45.322,1.36000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845332,2024-10-10T14:30:45.332,1.37000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845482,2024-10-10T14:30:45.482,1.52000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845492,2024-10-10T14:30:45.492,1.53000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845502,2024-10-10T14:30:45.502,1.54000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845512,2024-10-10T14:30:45.512,1.55000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845522,2024-10-10T14:30:45.522,1.56000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845532,2024-10-10T14:30:45.532,1.57000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845542,2024-10-10T14:30:45.542,1.58000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845552,2024-10-10T14:30:45.552,1.59000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845562,2024-10-10T14:30:45.562,1.60000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845572,2024-10-10T14:30:45.572,1.61000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845582,2024-10-10T14:30:45.582,1.62000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845592,2024-10-10T14:30:45.592,1.63000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845602,2024-10-10T14:30:45.602,1.64000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845612,2024-10-10T14:30:45.612,1.65000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845622,2024-10-10T14:30:45.622,1.66000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845632,2024-10-10T14:30:45.632,1.67000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845642,2024-10-10T14:30:45.642,1.68000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845652,2024-10-10T14:30:45.652,1.69000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845662,2024-10-10T14:30:45.662,1.70000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845672,2024-10-10T14:30:45.672,1.71000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845682,2024-10-10T14:30:45.682,1.72000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845692,2024-10-10T14:30:45.692,1.73000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845702,2024-10-10T14:30:45.702,1.74000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845712,2024-10-10T14:30:45.712,1.75000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845722,2024-10-10T14:30:45.722,1.76000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845732,2024-10-10T14:30:45.732,1.77000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845902,2024-10-10T14:30:45.902,1.94000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845912,2024-10-10T14:30:45.912,1.95000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845922,2024-10-10T14:30:45.922,1.96000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845932,2024-10-10T14:30:45.932,1.97000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845942,2024-10-10T14:30:45.942,1.98000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845952,2024-10-10T14:30:45.952,1.99000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845962,2024-10-10T14:30:45.962,2.00000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845972,2024-10-10T14:30:45.972,2.01000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845982,2024-10-10T14:30:45.982,2.02000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559845992,2024-10-10T14:30:45.992,2.03000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846002,2024-10-10T14:30:46.002,2.04000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846012,2024-10-10T14:30:46.012,2.05000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846022,2024-10-10T14:30:46.022,2.06000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846032,2024-10-10T14:30:46.032,2.07000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846042,2024-10-10T14:30:46.042,2.08000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846052,2024-10-10T14:30:46.052,2.09000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846062,2024-10-10T14:30:46.062,2.10000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846072,2024-10-10T14:30:46.072,2.11000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846082,2024-10-10T14:30:46.082,2.12000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846092,2024-10-10T14:30:46.092,2.13000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846102,2024-10-10T14:30:46.102,2.14000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846112,2024-10-10T14:30:46.112,2.15000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846122,2024-10-10T14:30:46.122,2.16000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846132,2024-10-10T14:30:46.132,2.17000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846142,2024-10-10T14:30:46.142,2.18000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846202,2024-10-10T14:30:46.202,2.24000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846212,2024-10-10T14:30:46.212,2.25000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846222,2024-10-10T14:30:46.222,2.26000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846232,2024-10-10T14:30:46.232,2.27000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846242,2024-10-10T14:30:46.242,2.28000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846252,2024-10-10T14:30:46.252,2.29000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846262,2024-10-10T14:30:46.262,2.30000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846272,2024-10-10T14:30:46.272,2.31000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846282,2024-10-10T14:30:46.282,2.32000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846292,2024-10-10T14:30:46.292,2.33000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846302,2024-10-10T14:30:46.302,2.34000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846312,2024-10-10T14:30:46.312,2.35000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846322,2024-10-10T14:30:46.322,2.36000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846332,2024-10-10T14:30:46.332,2.37000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846342,2024-10-10T14:30:46.342,2.38000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846352,2024-10-10T14:30:46.352,2.39000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846362,2024-10-10T14:30:46.362,2.40000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846372,2024-10-10T14:30:46.372,2.41000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846382,2024-10-10T14:30:46.382,2.42000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846392,2024-10-10T14:30:46.392,2.43000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846402,2024-10-10T14:30:46.402,2.44000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846412,2024-10-10T14:30:46.412,2.45000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846422,2024-10-10T14:30:46.422,2.46000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
etaWear,E15561CB9161,1728559846432,2024-10-10T14:30:46.432,2.47000000000,0.11143004000,-0.86941740000,0.48134850000,-0.00046956164
