Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728559843959,2024-10-10T14:30:43.959,0.00000000000,0.99985190000,0.01707771200,0.00213471400,0.00000000000
etaWear,E25AD03D0194,1728559843969,2024-10-10T14:30:43.969,0.01000000000,0.99985045000,0.01716314300,0.00213497600,-0.00000018596
etaWear,E25AD03D0194,1728559843979,2024-10-10T14:30:43.979,0.02000000000,0.99984944000,0.01722102800,0.00213502490,-0.00000031042
etaWear,E25AD03D0194,1728559843989,2024-10-10T14:30:43.989,0.03000000000,0.99984854000,0.01727428300,0.00213527260,-0.00000042843
etaWear,E25AD03D0194,1728559843999,2024-10-10T14:30:43.999,0.04000000000,0.99984854000,0.01727426200,0.00213528080,-0.00000042861
etaWear,E25AD03D0194,1728559844009,2024-10-10T14:30:44.009,0.05000000000,0.99984765000,0.01732757300,0.00213521070,-0.00000054102
etaWear,E25AD03D0194,1728559844019,2024-10-10T14:30:44.019,0.06000000000,0.99984676000,0.01738025400,0.00213527900,-0.00000065448
etaWear,E25AD03D0194,1728559844029,2024-10-10T14:30:44.029,0.07000000000,0.99984676000,0.01738025600,0.00213531610,-0.00000065513
etaWear,E25AD03D0194,1728559844039,2024-10-10T14:30:44.039,0.08000000000,0.99984574000,0.01743878400,0.00213546520,-0.00000078295
etaWear,E25AD03D0194,1728559844049,2024-10-10T14:30:44.049,0.09000000000,0.99984574000,0.01743878200,0.00213553450,-0.00000078416
etaWear,E25AD03D0194,1728559844059,2024-10-10T14:30:44.059,0.10000000000,0.99984574000,0.01743865200,0.00213610170,-0.00000079434
etaWear,E25AD03D0194,1728559844069,2024-10-10T14:30:44.069,0.11000000000,0.99984473000,0.01749074000,0.00213665170,-0.00000091755
etaWear,E25AD03D0194,1728559844079,2024-10-10T14:30:44.079,0.12000000000,0.99984370000,0.01754760400,0.00213759500,-0.00000106001
etaWear,E25AD03D0194,1728559844089,2024-10-10T14:30:44.089,0.13000000000,0.99984370000,0.01754712500,0.00213792920,-0.00000106690
