Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728559844182,2024-10-10T14:30:44.182,0.20000000000,0.99960660000,-0.01127823350,-0.02567906000,-0.00000003482
etaWear,C8925E7DC6BD,1728559844192,2024-10-10T14:30:44.192,0.21000000000,0.99960660000,-0.01127812200,-0.02567929800,-0.00000004036
etaWear,C8925E7DC6BD,1728559844202,2024-10-10T14:30:44.202,0.22000000000,0.99960660000,-0.01127808500,-0.02567935400,-0.00000004193
etaWear,C8925E7DC6BD,1728559844212,2024-10-10T14:30:44.212,0.23000000000,0.99960660000,-0.01127796250,-0.02567950600,-0.00000004681
MetaWear,C8925E7DC6BD,1728559844282,2024-10-10T14:30:44.282,0.30000000000,0.99960660000,-0.01127752300,-0.02568009500,-0.00000006470
etaWear,C8925E7DC6BD,1728559844292,2024-10-10T14:30:44.292,0.31000000000,0.99960660000,-0.01127734600,-0.02568037400,-0.00000007242
etaWear,C8925E7DC6BD,1728559844302,2024-10-10T14:30:44.302,0.32000000000,0.99960660000,-0.01127695300,-0.02568049200,-0.00000008383
etaWear,C8925E7DC6BD,1728559844312,2024-10-10T14:30:44.312,0.33000000000,0.99960660000,-0.01127681100,-0.02568053600,-0.00000008798
etaWear,C8925E7DC6BD,1728559844322,2024-10-10T14:30:44.322,0.34000000000,0.99960660000,-0.01127679800,-0.02568060700,-0.00000008912
etaWear,C8925E7DC6BD,1728559844332,2024-10-10T14:30:44.332,0.35000000000,0.99960660000,-0.01127684300,-0.02568062600,-0.00000008819
etaWear,C8925E7DC6BD,1728559844342,2024-10-10T14:30:44.342,0.36000000000,0.99960660000,-0.01127707900,-0.02568076600,-0.00000008371
etaWear,C8925E7DC6BD,1728559844352,2024-10-10T14:30:44.352,0.37000000000,0.99960660000,-0.01127708300,-0.02568078600,-0.00000008382
etaWear,C8925E7DC6BD,1728559844362,2024-10-10T14:30:44.362,0.38000000000,0.99960660000,-0.01127710000,-0.02568082700,-0.00000008386
etaWear,C8925E7DC6BD,1728559844372,2024-10-10T14:30:44.372,0.39000000000,0.99960660000,-0.01127710100,-0.02568082700,-0.00000008382
etaWear,C8925E7DC6BD,1728559844382,2024-10-10T14:30:44.382,0.40000000000,0.99960660000,-0.01127707200,-0.02568082700,-0.00000008455
etaWear,C8925E7DC6BD,1728559844392,2024-10-10T14:30:44.392,0.41000000000,0.99960660000,-0.01127689400,-0.02568109100,-0.00000009209
etaWear,C8925E7DC6BD,1728559844402,2024-10-10T14:30:44.402,0.42000000000,0.99960660000,-0.01127688400,-0.02568109100,-0.00000009236
etaWear,C8925E7DC6BD,1728559844412,2024-10-10T14:30:44.412,0.43000000000,0.99960660000,-0.01127686600,-0.02568114200,-0.00000009339
etaWear,C8925E7DC6BD,1728559844422,2024-10-10T14:30:44.422,0.44000000000,0.99960660000,-0.01127680800,-0.02568111800,-0.00000009463
etaWear,C8925E7DC6BD,1728559844432,2024-10-10T14:30:44.432,0.45000000000,0.99960660000,-0.01127660500,-0.02568110600,-0.00000009973
etaWear,C8925E7DC6BD,1728559844442,2024-10-10T14:30:44.442,0.46000000000,0.99960660000,-0.01127639400,-0.02568092600,-0.00000010310
etaWear,C8925E7DC6BD,1728559844452,2024-10-10T14:30:44.452,0.47000000000,0.99960660000,-0.01127638800,-0.02568091800,-0.00000010319
etaWear,C8925E7DC6BD,1728559844462,2024-10-10T14:30:44.462,0.48000000000,0.99960660000,-0.01127642100,-0.02568084000,-0.00000010143
etaWear,C8925E7DC6BD,1728559844472,2024-10-10T14:30:44.472,0.49000000000,0.99960660000,-0.01127653600,-0.02568075400,-0.00000009751
etaWear,C8925E7DC6BD,1728559844482,2024-10-10T14:30:44.482,0.50000000000,0.99960660000,-0.01127659000,-0.02568073800,-0.00000009592
etaWear,C8925E7DC6BD,1728559844492,2024-10-10T14:30:44.492,0.51000000000,0.99960660000,-0.01127690300,-0.02568103700,-0.00000009125
etaWear,C8925E7DC6BD,1728559844502,2024-10-10T14:30:44.502,0.52000000000,0.99960660000,-0.01127702700,-0.02568104000,-0.00000008806
MetaWear,C8925E7DC6BD,1728559844512,2024-10-10T14:30:44.512,0.53000000000,0.99960660000,-0.01127733300,-0.02568104900,-0.00000008032
etaWear,C8925E7DC6BD,1728559844522,2024-10-10T14:30:44.522,0.54000000000,0.99960660000,-0.01127752500,-0.02568106000,-0.00000007551
etaWear,C8925E7DC6BD,1728559844532,2024-10-10T14:30:44.532,0.55000000000,0.99960660000,-0.01127757800,-0.02568104700,-0.00000007399
etaWear,C8925E7DC6BD,1728559844542,2024-10-10T14:30:44.542,0.56000000000,0.99960660000,-0.01127758300,-0.02568099600,-0.00000007327
etaWear,C8925E7DC6BD,1728559844552,2024-10-10T14:30:44.552,0.57000000000,0.99960660000,-0.01127759900,-0.02568095700,-0.00000007241
etaWear,C8925E7DC6BD,1728559844562,2024-10-10T14:30:44.562,0.58000000000,0.99960660000,-0.01127759100,-0.02568094800,-0.00000007252
etaWear,C8925E7DC6BD,1728559844572,2024-10-10T14:30:44.572,0.59000000000,0.99960660000,-0.01127768600,-0.02568100000,-0.00000007067
etaWear,C8925E7DC6BD,1728559844582,2024-10-10T14:30:44.582,0.60000000000,0.99960660000,-0.01127768000,-0.02568101000,-0.00000007093
etaWear,C8925E7DC6BD,1728559844592,2024-10-10T14:30:44.592,0.61000000000,0.99960660000,-0.01127758100,-0.02568097800,-0.00000007313
etaWear,C8925E7DC6BD,1728559844602,2024-10-10T14:30:44.602,0.62000000000,0.99960660000,-0.01127768800,-0.02568094000,-0.00000006995
etaWear,C8925E7DC6BD,1728559844612,2024-10-10T14:30:44.612,0.63000000000,0.99960660000,-0.01127784050,-0.02568079000,-0.00000006433
etaWear,C8925E7DC6BD,1728559844622,2024-10-10T14:30:44.622,0.64000000000,0.99960660000,-0.01127798700,-0.02568077100,-0.00000006036
etaWear,C8925E7DC6BD,1728559844632,2024-10-10T14:30:44.632,0.65000000000,0.99960660000,-0.01127815700,-0.02568085700,-0.00000005695
etaWear,C8925E7DC6BD,1728559844642,2024-10-10T14:30:44.642,0.66000000000,0.99960660000,-0.01127806800,-0.02568117300,-0.00000006283
etaWear,C8925E7DC6BD,1728559844652,2024-10-10T14:30:44.652,0.67000000000,0.99960660000,-0.01127801800,-0.02568133500,-0.00000006594
etaWear,C8925E7DC6BD,1728559844662,2024-10-10T14:30:44.662,0.68000000000,0.99960660000,-0.01127801800,-0.02568133500,-0.00000006594
etaWear,C8925E7DC6BD,1728559844672,2024-10-10T14:30:44.672,0.69000000000,0.99960660000,-0.01127801700,-0.02568132400,-0.00000006585
etaWear,C8925E7DC6BD,1728559844682,2024-10-10T14:30:44.682,0.70000000000,0.99960660000,-0.01127789400,-0.02568133200,-0.00000006912
etaWear,C8925E7DC6BD,1728559844692,2024-10-10T14:30:44.692,0.71000000000,0.99960660000,-0.01127773400,-0.02568143200,-0.00000007436
etaWear,C8925E7DC6BD,1728559844702,2024-10-10T14:30:44.702,0.72000000000,0.99960660000,-0.01127754200,-0.02568153300,-0.00000008042
etaWear,C8925E7DC6BD,1728559844712,2024-10-10T14:30:44.712,0.73000000000,0.99960660000,-0.01127748400,-0.02568155200,-0.00000008212
etaWear,C8925E7DC6BD,1728559844722,2024-10-10T14:30:44.722,0.74000000000,0.99960660000,-0.01127752900,-0.02568136900,-0.00000007889
etaWear,C8925E7DC6BD,1728559844732,2024-10-10T14:30:44.732,0.75000000000,0.99960660000,-0.01127735300,-0.02568114500,-0.00000008090
etaWear,C8925E7DC6BD,1728559844742,2024-10-10T14:30:44.742,0.76000000000,0.99960660000,-0.01127727100,-0.02568102600,-0.00000008168
etaWear,C8925E7DC6BD,1728559844752,2024-10-10T14:30:44.752,0.77000000000,0.99960660000,-0.01127728700,-0.02568101500,-0.00000008116
etaWear,C8925E7DC6BD,1728559844762,2024-10-10T14:30:44.762,0.78000000000,0.99960660000,-0.01127721000,-0.02568072300,-0.00000007985
etaWear,C8925E7DC6BD,1728559844772,2024-10-10T14:30:44.772,0.79000000000,0.99960660000,-0.01127693000,-0.02568063500,-0.00000008606
etaWear,C8925E7DC6BD,1728559844882,2024-10-10T14:30:44.882,0.90000000000,0.99960660000,-0.01127747000,-0.02568073600,-0.00000007333
etaWear,C8925E7DC6BD,1728559844892,2024-10-10T14:30:44.892,0.91000000000,0.99960660000,-0.01127756200,-0.02568048000,-0.00000006808
etaWear,C8925E7DC6BD,1728559844902,2024-10-10T14:30:44.902,0.92000000000,0.99960660000,-0.01127777400,-0.02567978600,-0.00000005479
etaWear,C8925E7DC6BD,1728559844912,2024-10-10T14:30:44.912,0.93000000000,0.99960660000,-0.01127778900,-0.02567949700,-0.00000005116
etaWear,C8925E7DC6BD,1728559844922,2024-10-10T14:30:44.922,0.94000000000,0.99960660000,-0.01127778800,-0.02567946000,-0.00000005078
etaWear,C8925E7DC6BD,1728559844932,2024-10-10T14:30:44.932,0.95000000000,0.99960660000,-0.01127775600,-0.02567941000,-0.00000005103
etaWear,C8925E7DC6BD,1728559844942,2024-10-10T14:30:44.942,0.96000000000,0.99960660000,-0.01127766400,-0.02567947300,-0.00000005410
etaWear,C8925E7DC6BD,1728559844952,2024-10-10T14:30:44.952,0.97000000000,0.99960660000,-0.01127769400,-0.02567965000,-0.00000005532
etaWear,C8925E7DC6BD,1728559844962,2024-10-10T14:30:44.962,0.98000000000,0.99960660000,-0.01127773900,-0.02567968900,-0.00000005462
etaWear,C8925E7DC6BD,1728559844972,2024-10-10T14:30:44.972,0.99000000000,0.99960660000,-0.01127802600,-0.02567984200,-0.00000004897
etaWear,C8925E7DC6BD,1728559844982,2024-10-10T14:30:44.982,1.00000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559844992,2024-10-10T14:30:44.992,1.01000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845002,2024-10-10T14:30:45.002,1.02000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845012,2024-10-10T14:30:45.012,1.03000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845022,2024-10-10T14:30:45.022,1.04000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845032,2024-10-10T14:30:45.032,1.05000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845042,2024-10-10T14:30:45.042,1.06000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845052,2024-10-10T14:30:45.052,1.07000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845062,2024-10-10T14:30:45.062,1.08000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845072,2024-10-10T14:30:45.072,1.09000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845082,2024-10-10T14:30:45.082,1.10000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845092,2024-10-10T14:30:45.092,1.11000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845102,2024-10-10T14:30:45.102,1.12000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845112,2024-10-10T14:30:45.112,1.13000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845262,2024-10-10T14:30:45.262,1.28000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845272,2024-10-10T14:30:45.272,1.29000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845282,2024-10-10T14:30:45.282,1.30000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845302,2024-10-10T14:30:45.302,1.32000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845312,2024-10-10T14:30:45.312,1.33000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845322,2024-10-10T14:30:45.322,1.34000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845332,2024-10-10T14:30:45.332,1.35000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845342,2024-10-10T14:30:45.342,1.36000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845352,2024-10-10T14:30:45.352,1.37000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845362,2024-10-10T14:30:45.362,1.38000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845372,2024-10-10T14:30:45.372,1.39000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845392,2024-10-10T14:30:45.392,1.41000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845402,2024-10-10T14:30:45.402,1.42000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845412,2024-10-10T14:30:45.412,1.43000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845422,2024-10-10T14:30:45.422,1.44000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845432,2024-10-10T14:30:45.432,1.45000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845442,2024-10-10T14:30:45.442,1.46000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845632,2024-10-10T14:30:45.632,1.65000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845652,2024-10-10T14:30:45.652,1.67000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845662,2024-10-10T14:30:45.662,1.68000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845672,2024-10-10T14:30:45.672,1.69000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845692,2024-10-10T14:30:45.692,1.71000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845702,2024-10-10T14:30:45.702,1.72000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845712,2024-10-10T14:30:45.712,1.73000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845732,2024-10-10T14:30:45.732,1.75000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845742,2024-10-10T14:30:45.742,1.76000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845762,2024-10-10T14:30:45.762,1.78000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845772,2024-10-10T14:30:45.772,1.79000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845792,2024-10-10T14:30:45.792,1.81000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845802,2024-10-10T14:30:45.802,1.82000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845812,2024-10-10T14:30:45.812,1.83000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845822,2024-10-10T14:30:45.822,1.84000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845832,2024-10-10T14:30:45.832,1.85000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845842,2024-10-10T14:30:45.842,1.86000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845862,2024-10-10T14:30:45.862,1.88000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845872,2024-10-10T14:30:45.872,1.89000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845892,2024-10-10T14:30:45.892,1.91000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845902,2024-10-10T14:30:45.902,1.92000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845912,2024-10-10T14:30:45.912,1.93000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845922,2024-10-10T14:30:45.922,1.94000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
MetaWear,C8925E7DC6BD,1728559845932,2024-10-10T14:30:45.932,1.95000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845942,2024-10-10T14:30:45.942,1.96000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845952,2024-10-10T14:30:45.952,1.97000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845962,2024-10-10T14:30:45.962,1.98000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845972,2024-10-10T14:30:45.972,1.99000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559845992,2024-10-10T14:30:45.992,2.01000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846002,2024-10-10T14:30:46.002,2.02000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846012,2024-10-10T14:30:46.012,2.03000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846022,2024-10-10T14:30:46.022,2.04000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846032,2024-10-10T14:30:46.032,2.05000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846042,2024-10-10T14:30:46.042,2.06000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846052,2024-10-10T14:30:46.052,2.07000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846062,2024-10-10T14:30:46.062,2.08000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846072,2024-10-10T14:30:46.072,2.09000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846092,2024-10-10T14:30:46.092,2.11000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846102,2024-10-10T14:30:46.102,2.12000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846112,2024-10-10T14:30:46.112,2.13000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846122,2024-10-10T14:30:46.122,2.14000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846132,2024-10-10T14:30:46.132,2.15000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846142,2024-10-10T14:30:46.142,2.16000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846162,2024-10-10T14:30:46.162,2.18000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846182,2024-10-10T14:30:46.182,2.20000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846192,2024-10-10T14:30:46.192,2.21000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846202,2024-10-10T14:30:46.202,2.22000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846212,2024-10-10T14:30:46.212,2.23000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846332,2024-10-10T14:30:46.332,2.35000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846342,2024-10-10T14:30:46.342,2.36000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846352,2024-10-10T14:30:46.352,2.37000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846362,2024-10-10T14:30:46.362,2.38000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846382,2024-10-10T14:30:46.382,2.40000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846392,2024-10-10T14:30:46.392,2.41000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846402,2024-10-10T14:30:46.402,2.42000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846422,2024-10-10T14:30:46.422,2.44000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846432,2024-10-10T14:30:46.432,2.45000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846442,2024-10-10T14:30:46.442,2.46000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846462,2024-10-10T14:30:46.462,2.48000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846482,2024-10-10T14:30:46.482,2.50000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846492,2024-10-10T14:30:46.492,2.51000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846502,2024-10-10T14:30:46.502,2.52000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846512,2024-10-10T14:30:46.512,2.53000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846522,2024-10-10T14:30:46.522,2.54000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846542,2024-10-10T14:30:46.542,2.56000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846552,2024-10-10T14:30:46.552,2.57000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846562,2024-10-10T14:30:46.562,2.58000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
etaWear,C8925E7DC6BD,1728559846582,2024-10-10T14:30:46.582,2.60000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
MetaWear,C8925E7DC6BD,1728559846602,2024-10-10T14:30:46.602,2.62000000000,0.99960660000,-0.01127816600,-0.02567984500,-0.00000004539
