Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721655236087,2024-07-22T16:33:56.087,1.29000000000,-0.01018750000,-0.00689701460,0.03522487400
BD,C8925E7DC6BD,1721655236107,2024-07-22T16:33:56.107,1.31000000000,-0.00530469300,-0.00787357600,0.03229519000
D,C8925E7DC6BD,1721655236117,2024-07-22T16:33:56.117,1.32000000000,-0.00481641200,-0.00787357600,0.03229519000
D,C8925E7DC6BD,1721655236127,2024-07-22T16:33:56.127,1.33000000000,-0.00725781600,-0.00738529540,0.03278346700
D,C8925E7DC6BD,1721655236137,2024-07-22T16:33:56.137,1.34000000000,-0.00969922000,-0.00592045300,0.03522487400
D,C8925E7DC6BD,1721655236147,2024-07-22T16:33:56.147,1.35000000000,-0.00872265800,-0.00445561060,0.03327175000
D,C8925E7DC6BD,1721655236167,2024-07-22T16:33:56.167,1.37000000000,-0.00921093900,-0.00640873400,0.03376003000
D,C8925E7DC6BD,1721655236177,2024-07-22T16:33:56.177,1.38000000000,-0.00774609670,-0.00640873400,0.03376003000
D,C8925E7DC6BD,1721655236217,2024-07-22T16:33:56.217,1.42000000000,-0.00872265800,-0.00445561060,0.03766627600
D,C8925E7DC6BD,1721655236237,2024-07-22T16:33:56.237,1.44000000000,-0.00676953500,-0.00787357600,0.03620143600
D,C8925E7DC6BD,1721655236247,2024-07-22T16:33:56.247,1.45000000000,-0.00969922000,-0.00689701460,0.03229519000
D,C8925E7DC6BD,1721655236267,2024-07-22T16:33:56.267,1.47000000000,-0.00823437700,-0.00689701460,0.03668971400
D,C8925E7DC6BD,1721655236297,2024-07-22T16:33:56.297,1.50000000000,-0.00823437700,-0.00494389140,0.03620143600
D,C8925E7DC6BD,1721655236307,2024-07-22T16:33:56.307,1.51000000000,-0.00969922000,-0.00689701460,0.03620143600
D,C8925E7DC6BD,1721655236317,2024-07-22T16:33:56.317,1.52000000000,-0.01067578100,-0.00836185600,0.03668971400
D,C8925E7DC6BD,1721655236327,2024-07-22T16:33:56.327,1.53000000000,-0.00872265800,-0.00885013800,0.03424831000
D,C8925E7DC6BD,1721655236347,2024-07-22T16:33:56.347,1.55000000000,-0.00823437700,-0.00787357600,0.03327175000
D,C8925E7DC6BD,1721655236357,2024-07-22T16:33:56.357,1.56000000000,-0.00872265800,-0.00738529540,0.03571315500
D,C8925E7DC6BD,1721655236377,2024-07-22T16:33:56.377,1.58000000000,-0.00725781600,-0.00738529540,0.03473659200
D,C8925E7DC6BD,1721655236397,2024-07-22T16:33:56.397,1.60000000000,-0.00823437700,-0.00689701460,0.03522487400
D,C8925E7DC6BD,1721655236407,2024-07-22T16:33:56.407,1.61000000000,-0.00872265800,-0.00885013800,0.03424831000
D,C8925E7DC6BD,1721655236417,2024-07-22T16:33:56.417,1.62000000000,-0.00823437700,-0.00689701460,0.03424831000
D,C8925E7DC6BD,1721655236467,2024-07-22T16:33:56.467,1.67000000000,-0.00725781600,-0.00592045300,0.03668971400
D,C8925E7DC6BD,1721655236507,2024-07-22T16:33:56.507,1.71000000000,-0.00725781600,-0.00787357600,0.03522487400
D,C8925E7DC6BD,1721655236517,2024-07-22T16:33:56.517,1.72000000000,-0.00774609670,-0.00640873400,0.03376003000
D,C8925E7DC6BD,1721655236527,2024-07-22T16:33:56.527,1.73000000000,-0.00969922000,-0.00787357600,0.03571315500
D,C8925E7DC6BD,1721655236537,2024-07-22T16:33:56.537,1.74000000000,-0.00872265800,-0.00640873400,0.03424831000
D,C8925E7DC6BD,1721655236547,2024-07-22T16:33:56.547,1.75000000000,-0.00921093900,-0.00787357600,0.03376003000
BD,C8925E7DC6BD,1721655235057,2024-07-22T16:33:55.057,0.26000000000,-0.00921149800,-0.00591279470,0.03131998700
D,C8925E7DC6BD,1721655235067,2024-07-22T16:33:55.067,0.27000000000,-0.00823481500,-0.00688944150,0.03229655000
D,C8925E7DC6BD,1721655235077,2024-07-22T16:33:55.077,0.28000000000,-0.00481718960,-0.00688951400,0.03376139300
D,C8925E7DC6BD,1721655235087,2024-07-22T16:33:55.087,0.29000000000,-0.00677079940,-0.00591324460,0.03424957400
D,C8925E7DC6BD,1721655235097,2024-07-22T16:33:55.097,0.30000000000,-0.01067677800,-0.00444918030,0.03424947700
D,C8925E7DC6BD,1721655235107,2024-07-22T16:33:55.107,0.31000000000,-0.00774704500,-0.00689087580,0.03473776000
D,C8925E7DC6BD,1721655235117,2024-07-22T16:33:55.117,0.32000000000,-0.01067617000,-0.00591500700,0.03571422400
D,C8925E7DC6BD,1721655235127,2024-07-22T16:33:55.127,0.33000000000,-0.00774626670,-0.00591551800,0.03376110000
D,C8925E7DC6BD,1721655235137,2024-07-22T16:33:55.137,0.34000000000,-0.00628157000,-0.00445147800,0.03278434300
D,C8925E7DC6BD,1721655235147,2024-07-22T16:33:55.147,0.35000000000,-0.00676999700,-0.00591680640,0.03180749000
D,C8925E7DC6BD,1721655235157,2024-07-22T16:33:55.157,0.36000000000,-0.00628212930,-0.00689365950,0.03376051800
D,C8925E7DC6BD,1721655235167,2024-07-22T16:33:55.167,0.37000000000,-0.00823539900,-0.00591740200,0.03376042000
D,C8925E7DC6BD,1721655235177,2024-07-22T16:33:55.177,0.38000000000,-0.00725895800,-0.00787057400,0.03424870000
D,C8925E7DC6BD,1721655235187,2024-07-22T16:33:55.187,0.39000000000,-0.00823559300,-0.00591760870,0.03473698000
D,C8925E7DC6BD,1721655235197,2024-07-22T16:33:55.197,0.40000000000,-0.00725910440,-0.00591783970,0.03376012700
D,C8925E7DC6BD,1721655235207,2024-07-22T16:33:55.207,0.41000000000,-0.01067685100,-0.00738284000,0.03522497000
D,C8925E7DC6BD,1721655235217,2024-07-22T16:33:55.217,0.42000000000,-0.00823525200,-0.00543013000,0.03473669000
D,C8925E7DC6BD,1721655235257,2024-07-22T16:33:55.257,0.46000000000,-0.00774723900,-0.00689543400,0.03327175000
D,C8925E7DC6BD,1721655235277,2024-07-22T16:33:55.277,0.48000000000,-0.00774719050,-0.00738383640,0.03327175000
D,C8925E7DC6BD,1721655235287,2024-07-22T16:33:55.287,0.49000000000,-0.00628251860,-0.00591914030,0.03327165000
D,C8925E7DC6BD,1721655235317,2024-07-22T16:33:55.317,0.52000000000,-0.00774770100,-0.00591916450,0.03229509000
D,C8925E7DC6BD,1721655235477,2024-07-22T16:33:55.477,0.68000000000,-0.00823744000,-0.00885192500,0.03424714500
D,C8925E7DC6BD,1721655235487,2024-07-22T16:33:55.487,0.69000000000,-0.00872552700,-0.00689868000,0.03131756000
D,C8925E7DC6BD,1721655235507,2024-07-22T16:33:55.507,0.71000000000,-0.00823651700,-0.00494648050,0.03327048600
D,C8925E7DC6BD,1721655235517,2024-07-22T16:33:55.517,0.72000000000,-0.01018881300,-0.00641188200,0.03278240000
D,C8925E7DC6BD,1721655235537,2024-07-22T16:33:55.537,0.74000000000,-0.00774663130,-0.00690078270,0.03424734000
D,C8925E7DC6BD,1721655235557,2024-07-22T16:33:55.557,0.76000000000,-0.00872329100,-0.00543598920,0.03424734000
D,C8925E7DC6BD,1721655235567,2024-07-22T16:33:55.567,0.77000000000,-0.00872326550,-0.00738914870,0.03424734000
D,C8925E7DC6BD,1721655235577,2024-07-22T16:33:55.577,0.78000000000,-0.00677021600,-0.00494801250,0.03278240000
D,C8925E7DC6BD,1721655235657,2024-07-22T16:33:55.657,0.86000000000,-0.00774767670,-0.00641229560,0.03424705000
D,C8925E7DC6BD,1721655235667,2024-07-22T16:33:55.667,0.87000000000,-0.00970050800,-0.00592416060,0.03327048600
D,C8925E7DC6BD,1721655235677,2024-07-22T16:33:55.677,0.88000000000,-0.00823554400,-0.00690080740,0.03278220400
D,C8925E7DC6BD,1721655235707,2024-07-22T16:33:55.707,0.91000000000,-0.00725861830,-0.00885315200,0.03131775000
D,C8925E7DC6BD,1721655235717,2024-07-22T16:33:55.717,0.92000000000,-0.00677062900,-0.00934043600,0.03327097000
D,C8925E7DC6BD,1721655235727,2024-07-22T16:33:55.727,0.93000000000,-0.00921193600,-0.00982747700,0.03375954600
D,C8925E7DC6BD,1721655235747,2024-07-22T16:33:55.747,0.95000000000,-0.00823505800,-0.00787361200,0.03620104500
D,C8925E7DC6BD,1721655235867,2024-07-22T16:33:55.867,1.07000000000,-0.00628125430,-0.00689701460,0.03522487400
D,C8925E7DC6BD,1721655235877,2024-07-22T16:33:55.877,1.08000000000,-0.00628125430,-0.00738529540,0.03424831000
D,C8925E7DC6BD,1721655235907,2024-07-22T16:33:55.907,1.11000000000,-0.00774609670,-0.00738529540,0.03424831000
D,C8925E7DC6BD,1721655235917,2024-07-22T16:33:55.917,1.12000000000,-0.00676953500,-0.00592045300,0.03180691000
D,C8925E7DC6BD,1721655235927,2024-07-22T16:33:55.927,1.13000000000,-0.00530469300,-0.00640873400,0.03278346700
D,C8925E7DC6BD,1721655235937,2024-07-22T16:33:55.937,1.14000000000,-0.00774609670,-0.00640873400,0.03376003000
D,C8925E7DC6BD,1721655236917,2024-07-22T16:33:56.917,2.12000000000,-0.00725781600,-0.00543217200,0.03424831000
D,C8925E7DC6BD,1721655236927,2024-07-22T16:33:56.927,2.13000000000,-0.00921093900,-0.00445561060,0.03473659200
D,C8925E7DC6BD,1721655236947,2024-07-22T16:33:56.947,2.15000000000,-0.00725781600,-0.00787357600,0.03766627600
D,C8925E7DC6BD,1721655236957,2024-07-22T16:33:56.957,2.16000000000,-0.00725781600,-0.00640873400,0.03522487400
D,C8925E7DC6BD,1721655236967,2024-07-22T16:33:56.967,2.17000000000,-0.00628125430,-0.00689701460,0.03424831000
D,C8925E7DC6BD,1721655237067,2024-07-22T16:33:57.067,2.27000000000,-0.00969922000,-0.00738529540,0.03522487400
D,C8925E7DC6BD,1721655237167,2024-07-22T16:33:57.167,2.37000000000,-0.00823437700,-0.00396733000,0.03571315500
D,C8925E7DC6BD,1721655237177,2024-07-22T16:33:57.177,2.38000000000,-0.00579297360,-0.00543217200,0.03278346700
D,C8925E7DC6BD,1721655237197,2024-07-22T16:33:57.197,2.40000000000,-0.00823437700,-0.00640873400,0.03327175000
D,C8925E7DC6BD,1721655237217,2024-07-22T16:33:57.217,2.42000000000,-0.00774609670,-0.00738529540,0.03424831000
D,C8925E7DC6BD,1721655237237,2024-07-22T16:33:57.237,2.44000000000,-0.00676953500,-0.00543217200,0.03473659200
D,C8925E7DC6BD,1721655237247,2024-07-22T16:33:57.247,2.45000000000,-0.00823437700,-0.00640873400,0.03620143600
D,C8925E7DC6BD,1721655237257,2024-07-22T16:33:57.257,2.46000000000,-0.00872265800,-0.00592045300,0.03229519000
D,C8925E7DC6BD,1721655237267,2024-07-22T16:33:57.267,2.47000000000,-0.00872265800,-0.00543217200,0.03424831000
D,C8925E7DC6BD,1721655237287,2024-07-22T16:33:57.287,2.49000000000,-0.00872265800,-0.00445561060,0.03424831000
D,C8925E7DC6BD,1721655237307,2024-07-22T16:33:57.307,2.51000000000,-0.00969922000,-0.00543217200,0.03278346700
D,C8925E7DC6BD,1721655237347,2024-07-22T16:33:57.347,2.55000000000,-0.00921093900,-0.00543217200,0.03522487400
D,C8925E7DC6BD,1721655237387,2024-07-22T16:33:57.387,2.59000000000,-0.00823437700,-0.00640873400,0.03522487400
D,C8925E7DC6BD,1721655237397,2024-07-22T16:33:57.397,2.60000000000,-0.00872265800,-0.00494389140,0.03522487400
D,C8925E7DC6BD,1721655237407,2024-07-22T16:33:57.407,2.61000000000,-0.00530469300,-0.00592045300,0.03131862700
D,C8925E7DC6BD,1721655237417,2024-07-22T16:33:57.417,2.62000000000,-0.00872265800,-0.00640873400,0.03278346700
D,C8925E7DC6BD,1721655237427,2024-07-22T16:33:57.427,2.63000000000,-0.00676953500,-0.00592045300,0.03571315500
D,C8925E7DC6BD,1721655237437,2024-07-22T16:33:57.437,2.64000000000,-0.00872265800,-0.00787357600,0.03424831000
D,C8925E7DC6BD,1721655237447,2024-07-22T16:33:57.447,2.65000000000,-0.00823437700,-0.00640873400,0.03278346700
D,C8925E7DC6BD,1721655237457,2024-07-22T16:33:57.457,2.66000000000,-0.00579297360,-0.00689701460,0.03327175000
D,C8925E7DC6BD,1721655237467,2024-07-22T16:33:57.467,2.67000000000,-0.00725781600,-0.00787357600,0.03571315500
D,C8925E7DC6BD,1721655237487,2024-07-22T16:33:57.487,2.69000000000,-0.00872265800,-0.00885013800,0.03424831000
D,C8925E7DC6BD,1721655237517,2024-07-22T16:33:57.517,2.72000000000,-0.00872265800,-0.00787357600,0.03229519000
D,C8925E7DC6BD,1721655237567,2024-07-22T16:33:57.567,2.77000000000,-0.00725781600,-0.00933841800,0.03571315500
D,C8925E7DC6BD,1721655237607,2024-07-22T16:33:57.607,2.81000000000,-0.00921093900,-0.00836185600,0.03376003000
D,C8925E7DC6BD,1721655237617,2024-07-22T16:33:57.617,2.82000000000,-0.00725781600,-0.00689701460,0.03180691000
D,C8925E7DC6BD,1721655237627,2024-07-22T16:33:57.627,2.83000000000,-0.00676953500,-0.00543217200,0.03229519000
D,C8925E7DC6BD,1721655237637,2024-07-22T16:33:57.637,2.84000000000,-0.00774609670,-0.00445561060,0.03522487400
D,C8925E7DC6BD,1721655237647,2024-07-22T16:33:57.647,2.85000000000,-0.00823437700,-0.00836185600,0.03668971400
BD,C8925E7DC6BD,1721655237657,2024-07-22T16:33:57.657,2.86000000000,-0.00921093900,-0.00543217200,0.03717799500
D,C8925E7DC6BD,1721655237667,2024-07-22T16:33:57.667,2.87000000000,-0.00774609670,-0.00396733000,0.03278346700
D,C8925E7DC6BD,1721655237687,2024-07-22T16:33:57.687,2.89000000000,-0.00676953500,-0.00592045300,0.03668971400
D,C8925E7DC6BD,1721655237707,2024-07-22T16:33:57.707,2.91000000000,-0.00774609670,-0.00738529540,0.03571315500
D,C8925E7DC6BD,1721655237727,2024-07-22T16:33:57.727,2.93000000000,-0.00969922000,-0.00640873400,0.03327175000
D,C8925E7DC6BD,1721655237737,2024-07-22T16:33:57.737,2.94000000000,-0.00823437700,-0.00933841800,0.03571315500
D,C8925E7DC6BD,1721655237767,2024-07-22T16:33:57.767,2.97000000000,-0.00774609670,-0.00494389140,0.03571315500
D,C8925E7DC6BD,1721655237797,2024-07-22T16:33:57.797,3.00000000000,-0.00774609670,-0.00640873400,0.03327175000
D,C8925E7DC6BD,1721655237807,2024-07-22T16:33:57.807,3.01000000000,-0.01018750000,-0.00787357600,0.03376003000
D,C8925E7DC6BD,1721655237817,2024-07-22T16:33:57.817,3.02000000000,-0.00921093900,-0.00836185600,0.03376003000
D,C8925E7DC6BD,1721655237827,2024-07-22T16:33:57.827,3.03000000000,-0.00872265800,-0.00543217200,0.03620143600
D,C8925E7DC6BD,1721655237837,2024-07-22T16:33:57.837,3.04000000000,-0.00823437700,-0.00689701460,0.03620143600
D,C8925E7DC6BD,1721655237847,2024-07-22T16:33:57.847,3.05000000000,-0.00872265800,-0.00689701460,0.03327175000
D,C8925E7DC6BD,1721655237857,2024-07-22T16:33:57.857,3.06000000000,-0.00872265800,-0.00689701460,0.03424831000
D,C8925E7DC6BD,1721655237867,2024-07-22T16:33:57.867,3.07000000000,-0.00823437700,-0.00543217200,0.03473659200
D,C8925E7DC6BD,1721655237887,2024-07-22T16:33:57.887,3.09000000000,-0.00823437700,-0.00689701460,0.03376003000
D,C8925E7DC6BD,1721655237897,2024-07-22T16:33:57.897,3.10000000000,-0.00921093900,-0.00640873400,0.03376003000
D,C8925E7DC6BD,1721655237917,2024-07-22T16:33:57.917,3.12000000000,-0.00872265800,-0.00543217200,0.03376003000
D,C8925E7DC6BD,1721655237927,2024-07-22T16:33:57.927,3.13000000000,-0.00921093900,-0.00592045300,0.03131862700
D,C8925E7DC6BD,1721655237947,2024-07-22T16:33:57.947,3.15000000000,-0.00774609670,-0.00738529540,0.03522487400
D,C8925E7DC6BD,1721655237957,2024-07-22T16:33:57.957,3.16000000000,-0.00579297360,-0.00640873400,0.03668971400
D,C8925E7DC6BD,1721655237987,2024-07-22T16:33:57.987,3.19000000000,-0.00872265800,-0.00640873400,0.03424831000
D,C8925E7DC6BD,1721655238017,2024-07-22T16:33:58.017,3.22000000000,-0.00969922000,-0.00592045300,0.03424831000
D,C8925E7DC6BD,1721655238107,2024-07-22T16:33:58.107,3.31000000000,-0.00823437700,-0.00640873400,0.03424831000
D,C8925E7DC6BD,1721655238117,2024-07-22T16:33:58.117,3.32000000000,-0.00530469300,-0.00640873400,0.03571315500
D,C8925E7DC6BD,1721655238127,2024-07-22T16:33:58.127,3.33000000000,-0.00676953500,-0.00494389140,0.03522487400
D,C8925E7DC6BD,1721655238147,2024-07-22T16:33:58.147,3.35000000000,-0.00725781600,-0.00543217200,0.03180691000
D,C8925E7DC6BD,1721655238157,2024-07-22T16:33:58.157,3.36000000000,-0.00676953500,-0.00592045300,0.03571315500
D,C8925E7DC6BD,1721655238187,2024-07-22T16:33:58.187,3.39000000000,-0.00872265800,-0.00738529540,0.03424831000
D,C8925E7DC6BD,1721655238207,2024-07-22T16:33:58.207,3.41000000000,-0.00676953500,-0.00689701460,0.03424831000
D,C8925E7DC6BD,1721655238237,2024-07-22T16:33:58.237,3.44000000000,-0.00872265800,-0.00738529540,0.03473659200
D,C8925E7DC6BD,1721655238247,2024-07-22T16:33:58.247,3.45000000000,-0.00628125430,-0.00640873400,0.03620143600
D,C8925E7DC6BD,1721655238257,2024-07-22T16:33:58.257,3.46000000000,-0.00921093900,-0.00640873400,0.03424831000
D,C8925E7DC6BD,1721655238277,2024-07-22T16:33:58.277,3.48000000000,-0.00579297360,-0.00494389140,0.03522487400
D,C8925E7DC6BD,1721655238287,2024-07-22T16:33:58.287,3.49000000000,-0.00628125430,-0.00543217200,0.03473659200
D,C8925E7DC6BD,1721655238297,2024-07-22T16:33:58.297,3.50000000000,-0.00921093900,-0.00885013800,0.03278346700
D,C8925E7DC6BD,1721655238307,2024-07-22T16:33:58.307,3.51000000000,-0.00774609670,-0.00787357600,0.03424831000
D,C8925E7DC6BD,1721655238317,2024-07-22T16:33:58.317,3.52000000000,-0.00823437700,-0.00885013800,0.03327175000
D,C8925E7DC6BD,1721655238327,2024-07-22T16:33:58.327,3.53000000000,-0.00628125430,-0.00689701460,0.03424831000
D,C8925E7DC6BD,1721655238337,2024-07-22T16:33:58.337,3.54000000000,-0.00628125430,-0.00445561060,0.03522487400
D,C8925E7DC6BD,1721655238717,2024-07-22T16:33:58.717,3.92000000000,-0.00774609670,-0.00640873400,0.03473659200
