Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721655235070,2024-07-22T16:33:55.070,0.44000000000,-0.00290778050,-0.02935013700,-0.02586940000
1,E15561CB9161,1721655235080,2024-07-22T16:33:55.080,0.45000000000,0.00002281409,-0.02788714300,-0.02928517800
1,E15561CB9161,1721655235090,2024-07-22T16:33:55.090,0.46000000000,0.00099948120,-0.02886496900,-0.02781877900
1,E15561CB9161,1721655235100,2024-07-22T16:33:55.100,0.47000000000,0.00002300288,-0.02984240700,-0.02781775800
1,E15561CB9161,1721655235110,2024-07-22T16:33:55.110,0.48000000000,-0.00095316017,-0.02977525600,-0.02838490500
1,E15561CB9161,1721655235120,2024-07-22T16:33:55.120,0.49000000000,0.00099992950,-0.02921890300,-0.02797670800
1,E15561CB9161,1721655235130,2024-07-22T16:33:55.130,0.50000000000,0.00246359570,-0.02866507700,-0.03098356000
1,E15561CB9161,1721655235140,2024-07-22T16:33:55.140,0.51000000000,-0.00046634077,-0.03110827900,-0.03000495600
1,E15561CB9161,1721655235150,2024-07-22T16:33:55.150,0.52000000000,0.00197411260,-0.02818058800,-0.02804945000
1,E15561CB9161,1721655235160,2024-07-22T16:33:55.160,0.53000000000,-0.00046747430,-0.02964659800,-0.02804799200
1,E15561CB9161,1721655235170,2024-07-22T16:33:55.170,0.54000000000,-0.00193175820,-0.03160074400,-0.02902333800
1,E15561CB9161,1721655235180,2024-07-22T16:33:55.180,0.55000000000,0.00197430720,-0.03013648300,-0.02706953300
1,E15561CB9161,1721655235190,2024-07-22T16:33:55.190,0.56000000000,-0.00095522630,-0.03062539500,-0.02902178100
1,E15561CB9161,1721655235200,2024-07-22T16:33:55.200,0.57000000000,0.00002144958,-0.02867295400,-0.02706783000
1,E15561CB9161,1721655235210,2024-07-22T16:33:55.210,0.58000000000,-0.00046655390,-0.02720932700,-0.02755475000
1,E15561CB9161,1721655235220,2024-07-22T16:33:55.220,0.59000000000,0.00148628400,-0.02916381100,-0.02901794000
1,E15561CB9161,1721655235230,2024-07-22T16:33:55.230,0.60000000000,0.00099742610,-0.02818958500,-0.02999178000
1,E15561CB9161,1721655235240,2024-07-22T16:33:55.240,0.61000000000,-0.00144361190,-0.02672697800,-0.02754774900
1,E15561CB9161,1721655235250,2024-07-22T16:33:55.250,0.62000000000,-0.00339436320,-0.02721851700,-0.02852032300
1,E15561CB9161,1721655235260,2024-07-22T16:33:55.260,0.63000000000,0.00051277544,-0.02722114300,-0.02802912500
1,E15561CB9161,1721655235270,2024-07-22T16:33:55.270,0.64000000000,0.00051304740,-0.02868812500,-0.02900306100
1,E15561CB9161,1721655235280,2024-07-22T16:33:55.280,0.65000000000,-0.00143928170,-0.03064304600,-0.02900087300
1,E15561CB9161,1721655235290,2024-07-22T16:33:55.290,0.66000000000,0.00149033720,-0.02820246900,-0.02607021700
1,E15561CB9161,1721655235300,2024-07-22T16:33:55.300,0.67000000000,-0.00143893610,-0.02966813700,-0.02753394000
1,E15561CB9161,1721655235310,2024-07-22T16:33:55.310,0.68000000000,-0.00241420860,-0.03064606200,-0.02899756700
1,E15561CB9161,1721655235320,2024-07-22T16:33:55.320,0.69000000000,0.00051598233,-0.03113560600,-0.03046080500
1,E15561CB9161,1721655235330,2024-07-22T16:33:55.330,0.70000000000,0.00100426000,-0.03016006600,-0.02899494000
1,E15561CB9161,1721655235340,2024-07-22T16:33:55.340,0.71000000000,0.00198030660,-0.03016079600,-0.02704089300
1,E15561CB9161,1721655235350,2024-07-22T16:33:55.350,0.72000000000,0.00002686240,-0.02869760600,-0.03045691400
1,E15561CB9161,1721655235360,2024-07-22T16:33:55.360,0.73000000000,-0.00192574330,-0.02821049300,-0.02606102600
1,E15561CB9161,1721655234960,2024-07-22T16:33:54.960,0.33000000000,-0.00047067210,-0.03277005000,-0.03017640300
1,E15561CB9161,1721655234970,2024-07-22T16:33:54.970,0.34000000000,0.00099431390,-0.03074146000,-0.02831197000
1,E15561CB9161,1721655234980,2024-07-22T16:33:54.980,0.35000000000,-0.00095844537,-0.02969726400,-0.02741481200
1,E15561CB9161,1721655234990,2024-07-22T16:33:54.990,0.36000000000,-0.00095785887,-0.03067465100,-0.02936681500
1,E15561CB9161,1721655235000,2024-07-22T16:33:55.000,0.37000000000,0.00050727220,-0.02767869300,-0.03042122500
1,E15561CB9161,1721655235010,2024-07-22T16:33:55.010,0.38000000000,-0.00095685065,-0.03012286900,-0.03139472400
1,E15561CB9161,1721655235020,2024-07-22T16:33:55.020,0.39000000000,0.00050815880,-0.02963614500,-0.02797495800
1,E15561CB9161,1721655235030,2024-07-22T16:33:55.030,0.40000000000,0.00002001366,-0.02761616400,-0.02756481600
1,E15561CB9161,1721655235040,2024-07-22T16:33:55.040,0.41000000000,-0.00046795106,-0.02803019400,-0.02814018200
1,E15561CB9161,1721655235050,2024-07-22T16:33:55.050,0.42000000000,0.00148484230,-0.02941515000,-0.02921088000
1,E15561CB9161,1721655235060,2024-07-22T16:33:55.060,0.43000000000,-0.00144439450,-0.02934892300,-0.02928882300
1,E15561CB9161,1721655235070,2024-07-22T16:33:55.070,0.44000000000,-0.00290778050,-0.02935013700,-0.02586940000
1,E15561CB9161,1721655235080,2024-07-22T16:33:55.080,0.45000000000,0.00002281409,-0.02788714300,-0.02928517800
1,E15561CB9161,1721655235090,2024-07-22T16:33:55.090,0.46000000000,0.00099948120,-0.02886496900,-0.02781877900
1,E15561CB9161,1721655235100,2024-07-22T16:33:55.100,0.47000000000,0.00002300288,-0.02984240700,-0.02781775800
1,E15561CB9161,1721655235110,2024-07-22T16:33:55.110,0.48000000000,-0.00095316017,-0.02977525600,-0.02838490500
1,E15561CB9161,1721655235120,2024-07-22T16:33:55.120,0.49000000000,0.00099992950,-0.02921890300,-0.02797670800
1,E15561CB9161,1721655235130,2024-07-22T16:33:55.130,0.50000000000,0.00246359570,-0.02866507700,-0.03098356000
1,E15561CB9161,1721655235140,2024-07-22T16:33:55.140,0.51000000000,-0.00046634077,-0.03110827900,-0.03000495600
1,E15561CB9161,1721655235150,2024-07-22T16:33:55.150,0.52000000000,0.00197411260,-0.02818058800,-0.02804945000
1,E15561CB9161,1721655235160,2024-07-22T16:33:55.160,0.53000000000,-0.00046747430,-0.02964659800,-0.02804799200
1,E15561CB9161,1721655235170,2024-07-22T16:33:55.170,0.54000000000,-0.00193175820,-0.03160074400,-0.02902333800
1,E15561CB9161,1721655235180,2024-07-22T16:33:55.180,0.55000000000,0.00197430720,-0.03013648300,-0.02706953300
1,E15561CB9161,1721655235190,2024-07-22T16:33:55.190,0.56000000000,-0.00095522630,-0.03062539500,-0.02902178100
1,E15561CB9161,1721655235200,2024-07-22T16:33:55.200,0.57000000000,0.00002144958,-0.02867295400,-0.02706783000
1,E15561CB9161,1721655235210,2024-07-22T16:33:55.210,0.58000000000,-0.00046655390,-0.02720932700,-0.02755475000
1,E15561CB9161,1721655235220,2024-07-22T16:33:55.220,0.59000000000,0.00148628400,-0.02916381100,-0.02901794000
1,E15561CB9161,1721655235230,2024-07-22T16:33:55.230,0.60000000000,0.00099742610,-0.02818958500,-0.02999178000
1,E15561CB9161,1721655235240,2024-07-22T16:33:55.240,0.61000000000,-0.00144361190,-0.02672697800,-0.02754774900
1,E15561CB9161,1721655235250,2024-07-22T16:33:55.250,0.62000000000,-0.00339436320,-0.02721851700,-0.02852032300
1,E15561CB9161,1721655235260,2024-07-22T16:33:55.260,0.63000000000,0.00051277544,-0.02722114300,-0.02802912500
1,E15561CB9161,1721655235270,2024-07-22T16:33:55.270,0.64000000000,0.00051304740,-0.02868812500,-0.02900306100
1,E15561CB9161,1721655235280,2024-07-22T16:33:55.280,0.65000000000,-0.00143928170,-0.03064304600,-0.02900087300
1,E15561CB9161,1721655235290,2024-07-22T16:33:55.290,0.66000000000,0.00149033720,-0.02820246900,-0.02607021700
1,E15561CB9161,1721655235300,2024-07-22T16:33:55.300,0.67000000000,-0.00143893610,-0.02966813700,-0.02753394000
1,E15561CB9161,1721655235310,2024-07-22T16:33:55.310,0.68000000000,-0.00241420860,-0.03064606200,-0.02899756700
1,E15561CB9161,1721655235320,2024-07-22T16:33:55.320,0.69000000000,0.00051598233,-0.03113560600,-0.03046080500
1,E15561CB9161,1721655235330,2024-07-22T16:33:55.330,0.70000000000,0.00100426000,-0.03016006600,-0.02899494000
1,E15561CB9161,1721655235340,2024-07-22T16:33:55.340,0.71000000000,0.00198030660,-0.03016079600,-0.02704089300
1,E15561CB9161,1721655235350,2024-07-22T16:33:55.350,0.72000000000,0.00002686240,-0.02869760600,-0.03045691400
61,E15561CB9161,1721655235840,2024-07-22T16:33:55.840,1.21000000000,0.00100964670,-0.02824623100,-0.02846051600
1,E15561CB9161,1721655235850,2024-07-22T16:33:55.850,1.22000000000,0.00003308436,-0.02824623100,-0.02846051600
1,E15561CB9161,1721655235860,2024-07-22T16:33:55.860,1.23000000000,-0.00094347830,-0.03019935500,-0.02797223600
1,E15561CB9161,1721655235870,2024-07-22T16:33:55.870,1.24000000000,0.00100964670,-0.02971107300,-0.02748395500
1,E15561CB9161,1721655235880,2024-07-22T16:33:55.880,1.25000000000,0.00052136550,-0.02775795000,-0.02553083200
1,E15561CB9161,1721655235890,2024-07-22T16:33:55.890,1.26000000000,0.00003308436,-0.02775795000,-0.02748395500
1,E15561CB9161,1721655235900,2024-07-22T16:33:55.900,1.27000000000,0.00052136550,-0.02775795000,-0.02846051600
1,E15561CB9161,1721655235910,2024-07-22T16:33:55.910,1.28000000000,-0.00045519718,-0.03019935500,-0.02748395500
1,E15561CB9161,1721655235920,2024-07-22T16:33:55.920,1.29000000000,-0.00143175940,-0.02873451000,-0.02699567400
1,E15561CB9161,1721655235930,2024-07-22T16:33:55.930,1.30000000000,0.00198620900,-0.03019935500,-0.02797223600
1,E15561CB9161,1721655235940,2024-07-22T16:33:55.940,1.31000000000,-0.00143175940,-0.02824623100,-0.03090192000
1,E15561CB9161,1721655235950,2024-07-22T16:33:55.950,1.32000000000,-0.00192004070,-0.02873451000,-0.02846051600
1,E15561CB9161,1721655235960,2024-07-22T16:33:55.960,1.33000000000,0.00100964670,-0.02922279200,-0.02650739300
1,E15561CB9161,1721655235970,2024-07-22T16:33:55.970,1.34000000000,0.00100964670,-0.02922279200,-0.02846051600
1,E15561CB9161,1721655235980,2024-07-22T16:33:55.980,1.35000000000,0.00052136550,-0.03019935500,-0.02894879700
1,E15561CB9161,1721655235990,2024-07-22T16:33:55.990,1.36000000000,0.00052136550,-0.03019935500,-0.02699567400
1,E15561CB9161,1721655236000,2024-07-22T16:33:56.000,1.37000000000,-0.00045519718,-0.02922279200,-0.02650739300
1,E15561CB9161,1721655236010,2024-07-22T16:33:56.010,1.38000000000,-0.00045519718,-0.02922279200,-0.02992536000
1,E15561CB9161,1721655236020,2024-07-22T16:33:56.020,1.39000000000,-0.00192004070,-0.02971107300,-0.03041363900
1,E15561CB9161,1721655236030,2024-07-22T16:33:56.030,1.40000000000,-0.00192004070,-0.03019935500,-0.02797223600
1,E15561CB9161,1721655236040,2024-07-22T16:33:56.040,1.41000000000,-0.00045519718,-0.03215247800,-0.02797223600
1,E15561CB9161,1721655236050,2024-07-22T16:33:56.050,1.42000000000,0.00003308436,-0.02922279200,-0.03041363900
1,E15561CB9161,1721655236060,2024-07-22T16:33:56.060,1.43000000000,-0.00094347830,-0.02922279200,-0.02797223600
1,E15561CB9161,1721655236070,2024-07-22T16:33:56.070,1.44000000000,0.00003308436,-0.03117591500,-0.02797223600
1,E15561CB9161,1721655236080,2024-07-22T16:33:56.080,1.45000000000,0.00003308436,-0.02922279200,-0.02992536000
1,E15561CB9161,1721655236090,2024-07-22T16:33:56.090,1.46000000000,0.00003308436,-0.02922279200,-0.02797223600
1,E15561CB9161,1721655236100,2024-07-22T16:33:56.100,1.47000000000,0.00100964670,-0.02971107300,-0.02699567400
1,E15561CB9161,1721655236110,2024-07-22T16:33:56.110,1.48000000000,0.00149792780,-0.02971107300,-0.02797223600
1,E15561CB9161,1721655236120,2024-07-22T16:33:56.120,1.49000000000,0.00100964670,-0.03068763400,-0.02894879700
1,E15561CB9161,1721655236130,2024-07-22T16:33:56.130,1.50000000000,-0.00143175940,-0.02873451000,-0.02748395500
1,E15561CB9161,1721655236140,2024-07-22T16:33:56.140,1.51000000000,-0.00094347830,-0.02922279200,-0.02797223600
1,E15561CB9161,1721655236150,2024-07-22T16:33:56.150,1.52000000000,0.00052136550,-0.03068763400,-0.02699567400
1,E15561CB9161,1721655236160,2024-07-22T16:33:56.160,1.53000000000,0.00247449060,-0.03117591500,-0.02699567400
1,E15561CB9161,1721655236170,2024-07-22T16:33:56.170,1.54000000000,0.00296277130,-0.02971107300,-0.02650739300
1,E15561CB9161,1721655236180,2024-07-22T16:33:56.180,1.55000000000,-0.00045519718,-0.02726966900,-0.02601911300
1,E15561CB9161,1721655236190,2024-07-22T16:33:56.190,1.56000000000,-0.00289660320,-0.02824623100,-0.02650739300
1,E15561CB9161,1721655236200,2024-07-22T16:33:56.200,1.57000000000,-0.00289660320,-0.02824623100,-0.02992536000
1,E15561CB9161,1721655236210,2024-07-22T16:33:56.210,1.58000000000,-0.00045519718,-0.02873451000,-0.02894879700
1,E15561CB9161,1721655236220,2024-07-22T16:33:56.220,1.59000000000,0.00052136550,-0.02873451000,-0.02846051600
1,E15561CB9161,1721655236230,2024-07-22T16:33:56.230,1.60000000000,-0.00045519718,-0.03068763400,-0.02846051600
1,E15561CB9161,1721655236240,2024-07-22T16:33:56.240,1.61000000000,0.00003308436,-0.02922279200,-0.02943707800
1,E15561CB9161,1721655236250,2024-07-22T16:33:56.250,1.62000000000,0.00100964670,-0.02726966900,-0.02894879700
1,E15561CB9161,1721655236260,2024-07-22T16:33:56.260,1.63000000000,0.00247449060,-0.03068763400,-0.02894879700
1,E15561CB9161,1721655236270,2024-07-22T16:33:56.270,1.64000000000,-0.00045519718,-0.02971107300,-0.02650739300
1,E15561CB9161,1721655236280,2024-07-22T16:33:56.280,1.65000000000,-0.00143175940,-0.03019935500,-0.02846051600
1,E15561CB9161,1721655236290,2024-07-22T16:33:56.290,1.66000000000,-0.00094347830,-0.02971107300,-0.02943707800
1,E15561CB9161,1721655236300,2024-07-22T16:33:56.300,1.67000000000,-0.00045519718,-0.02922279200,-0.02846051600
1,E15561CB9161,1721655236310,2024-07-22T16:33:56.310,1.68000000000,0.00100964670,-0.02971107300,-0.02699567400
1,E15561CB9161,1721655236320,2024-07-22T16:33:56.320,1.69000000000,-0.00338488440,-0.02824623100,-0.02601911300
1,E15561CB9161,1721655236330,2024-07-22T16:33:56.330,1.70000000000,-0.00094347830,-0.02971107300,-0.02601911300
1,E15561CB9161,1721655236340,2024-07-22T16:33:56.340,1.71000000000,0.00003308436,-0.02922279200,-0.02406599000
1,E15561CB9161,1721655236550,2024-07-22T16:33:56.550,1.92000000000,-0.00094347830,-0.03019935500,-0.02601911300
1,E15561CB9161,1721655236560,2024-07-22T16:33:56.560,1.93000000000,-0.00143175940,-0.02971107300,-0.02748395500
1,E15561CB9161,1721655236570,2024-07-22T16:33:56.570,1.94000000000,0.00100964670,-0.02824623100,-0.02601911300
1,E15561CB9161,1721655236580,2024-07-22T16:33:56.580,1.95000000000,0.00149792780,-0.02873451000,-0.02846051600
1,E15561CB9161,1721655236590,2024-07-22T16:33:56.590,1.96000000000,-0.00094347830,-0.03117591500,-0.02699567400
1,E15561CB9161,1721655236600,2024-07-22T16:33:56.600,1.97000000000,-0.00094347830,-0.03117591500,-0.02748395500
1,E15561CB9161,1721655236610,2024-07-22T16:33:56.610,1.98000000000,0.00296277130,-0.02726966900,-0.02894879700
1,E15561CB9161,1721655236620,2024-07-22T16:33:56.620,1.99000000000,0.00052136550,-0.02824623100,-0.02846051600
1,E15561CB9161,1721655236630,2024-07-22T16:33:56.630,2.00000000000,-0.00094347830,-0.02873451000,-0.02699567400
1,E15561CB9161,1721655236640,2024-07-22T16:33:56.640,2.01000000000,0.00052136550,-0.02971107300,-0.02699567400
1,E15561CB9161,1721655236650,2024-07-22T16:33:56.650,2.02000000000,0.00198620900,-0.02922279200,-0.02699567400
1,E15561CB9161,1721655236660,2024-07-22T16:33:56.660,2.03000000000,0.00296277130,-0.03019935500,-0.02504255000
1,E15561CB9161,1721655236670,2024-07-22T16:33:56.670,2.04000000000,-0.00045519718,-0.02922279200,-0.02504255000
1,E15561CB9161,1721655236680,2024-07-22T16:33:56.680,2.05000000000,0.00003308436,-0.02824623100,-0.02601911300
1,E15561CB9161,1721655236690,2024-07-22T16:33:56.690,2.06000000000,-0.00192004070,-0.02873451000,-0.02699567400
1,E15561CB9161,1721655236700,2024-07-22T16:33:56.700,2.07000000000,-0.00192004070,-0.02971107300,-0.02699567400
1,E15561CB9161,1721655236710,2024-07-22T16:33:56.710,2.08000000000,0.00003308436,-0.02922279200,-0.02894879700
1,E15561CB9161,1721655236720,2024-07-22T16:33:56.720,2.09000000000,-0.00045519718,-0.02775795000,-0.02504255000
1,E15561CB9161,1721655236730,2024-07-22T16:33:56.730,2.10000000000,-0.00192004070,-0.02824623100,-0.02797223600
1,E15561CB9161,1721655236740,2024-07-22T16:33:56.740,2.11000000000,0.00003308436,-0.03166419600,-0.02748395500
1,E15561CB9161,1721655236750,2024-07-22T16:33:56.750,2.12000000000,0.00100964670,-0.03019935500,-0.02748395500
1,E15561CB9161,1721655236760,2024-07-22T16:33:56.760,2.13000000000,0.00003308436,-0.02775795000,-0.02650739300
1,E15561CB9161,1721655236770,2024-07-22T16:33:56.770,2.14000000000,0.00003308436,-0.02726966900,-0.02601911300
1,E15561CB9161,1721655236780,2024-07-22T16:33:56.780,2.15000000000,0.00052136550,-0.02824623100,-0.02601911300
1,E15561CB9161,1721655236790,2024-07-22T16:33:56.790,2.16000000000,0.00003308436,-0.02873451000,-0.02553083200
1,E15561CB9161,1721655236800,2024-07-22T16:33:56.800,2.17000000000,-0.00045519718,-0.02824623100,-0.02650739300
1,E15561CB9161,1721655236810,2024-07-22T16:33:56.810,2.18000000000,-0.00045519718,-0.02824623100,-0.03041363900
1,E15561CB9161,1721655236820,2024-07-22T16:33:56.820,2.19000000000,0.00003308436,-0.02775795000,-0.02846051600
1,E15561CB9161,1721655236830,2024-07-22T16:33:56.830,2.20000000000,0.00003308436,-0.02971107300,-0.02894879700
1,E15561CB9161,1721655236840,2024-07-22T16:33:56.840,2.21000000000,-0.00045519718,-0.03019935500,-0.02650739300
1,E15561CB9161,1721655236850,2024-07-22T16:33:56.850,2.22000000000,-0.00240832200,-0.02824623100,-0.02894879700
1,E15561CB9161,1721655236860,2024-07-22T16:33:56.860,2.23000000000,-0.00045519718,-0.02824623100,-0.02601911300
1,E15561CB9161,1721655236870,2024-07-22T16:33:56.870,2.24000000000,-0.00192004070,-0.02775795000,-0.02601911300
1,E15561CB9161,1721655236880,2024-07-22T16:33:56.880,2.25000000000,-0.00240832200,-0.03068763400,-0.02601911300
1,E15561CB9161,1721655236890,2024-07-22T16:33:56.890,2.26000000000,0.00052136550,-0.03019935500,-0.02601911300
1,E15561CB9161,1721655236900,2024-07-22T16:33:56.900,2.27000000000,0.00198620900,-0.03166419600,-0.02846051600
1,E15561CB9161,1721655236910,2024-07-22T16:33:56.910,2.28000000000,-0.00045519718,-0.02775795000,-0.02846051600
1,E15561CB9161,1721655236920,2024-07-22T16:33:56.920,2.29000000000,-0.00045519718,-0.02678138800,-0.02601911300
1,E15561CB9161,1721655236930,2024-07-22T16:33:56.930,2.30000000000,0.00100964670,-0.02922279200,-0.02797223600
1,E15561CB9161,1721655236940,2024-07-22T16:33:56.940,2.31000000000,0.00003308436,-0.02824623100,-0.02699567400
1,E15561CB9161,1721655236950,2024-07-22T16:33:56.950,2.32000000000,-0.00094347830,-0.02873451000,-0.02748395500
1,E15561CB9161,1721655238050,2024-07-22T16:33:58.050,3.42000000000,-0.00240832200,-0.02922279200,-0.02846051600
1,E15561CB9161,1721655238060,2024-07-22T16:33:58.060,3.43000000000,-0.00045519718,-0.02971107300,-0.02894879700
1,E15561CB9161,1721655238070,2024-07-22T16:33:58.070,3.44000000000,0.00149792780,-0.02922279200,-0.02650739300
1,E15561CB9161,1721655238080,2024-07-22T16:33:58.080,3.45000000000,-0.00045519718,-0.02971107300,-0.02699567400
1,E15561CB9161,1721655238090,2024-07-22T16:33:58.090,3.46000000000,0.00003308436,-0.02775795000,-0.02797223600
1,E15561CB9161,1721655238100,2024-07-22T16:33:58.100,3.47000000000,-0.00094347830,-0.02922279200,-0.02846051600
1,E15561CB9161,1721655238110,2024-07-22T16:33:58.110,3.48000000000,-0.00143175940,-0.03019935500,-0.02601911300
1,E15561CB9161,1721655238120,2024-07-22T16:33:58.120,3.49000000000,-0.00045519718,-0.02922279200,-0.02553083200
1,E15561CB9161,1721655238130,2024-07-22T16:33:58.130,3.50000000000,0.00052136550,-0.03312904000,-0.02748395500
1,E15561CB9161,1721655238140,2024-07-22T16:33:58.140,3.51000000000,0.00003308436,-0.03215247800,-0.02650739300
1,E15561CB9161,1721655238150,2024-07-22T16:33:58.150,3.52000000000,-0.00094347830,-0.02971107300,-0.02601911300
1,E15561CB9161,1721655238160,2024-07-22T16:33:58.160,3.53000000000,0.00052136550,-0.02971107300,-0.02748395500
1,E15561CB9161,1721655238170,2024-07-22T16:33:58.170,3.54000000000,-0.00045519718,-0.02873451000,-0.02650739300
1,E15561CB9161,1721655238180,2024-07-22T16:33:58.180,3.55000000000,0.00003308436,-0.02726966900,-0.02650739300
1,E15561CB9161,1721655238190,2024-07-22T16:33:58.190,3.56000000000,0.00052136550,-0.02971107300,-0.02748395500
1,E15561CB9161,1721655238200,2024-07-22T16:33:58.200,3.57000000000,-0.00338488440,-0.02726966900,-0.02797223600
1,E15561CB9161,1721655238210,2024-07-22T16:33:58.210,3.58000000000,-0.00143175940,-0.02824623100,-0.02650739300
1,E15561CB9161,1721655238220,2024-07-22T16:33:58.220,3.59000000000,-0.00143175940,-0.02971107300,-0.02650739300
1,E15561CB9161,1721655238230,2024-07-22T16:33:58.230,3.60000000000,-0.00192004070,-0.02971107300,-0.02699567400
1,E15561CB9161,1721655238240,2024-07-22T16:33:58.240,3.61000000000,-0.00045519718,-0.02922279200,-0.02601911300
