Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721655235148,2024-07-22T16:33:55.148,0.53000000000,-0.02347132000,0.00643089400,0.00524452050
4,E25AD03D0194,1721655235158,2024-07-22T16:33:55.158,0.54000000000,-0.02444856200,0.00302732130,0.01009136500
4,E25AD03D0194,1721655235168,2024-07-22T16:33:55.168,0.55000000000,-0.02444914500,0.00353050530,0.00712605700
4,E25AD03D0194,1721655235178,2024-07-22T16:33:55.178,0.56000000000,-0.02542648500,0.00598883020,0.00610819000
4,E25AD03D0194,1721655235188,2024-07-22T16:33:55.188,0.57000000000,-0.02396300400,0.00502860640,0.00996798200
4,E25AD03D0194,1721655235198,2024-07-22T16:33:55.198,0.58000000000,-0.02396358700,0.00309081200,0.00602442300
4,E25AD03D0194,1721655235208,2024-07-22T16:33:55.208,0.59000000000,-0.02494102300,0.00408173000,0.00842889700
4,E25AD03D0194,1721655235218,2024-07-22T16:33:55.218,0.60000000000,-0.02347764000,0.00556139000,0.00984839200
4,E25AD03D0194,1721655235228,2024-07-22T16:33:55.228,0.61000000000,-0.02445585500,0.00655272140,0.00736003500
4,E25AD03D0194,1721655235238,2024-07-22T16:33:55.238,0.62000000000,-0.02492624300,0.00473060270,0.00780194700
4,E25AD03D0194,1721655235248,2024-07-22T16:33:55.248,0.63000000000,-0.02491068300,0.00387287820,0.00970584400
4,E25AD03D0194,1721655235258,2024-07-22T16:33:55.258,0.64000000000,-0.02342950400,0.00155418870,0.00965753700
4,E25AD03D0194,1721655235268,2024-07-22T16:33:55.268,0.65000000000,-0.02389736100,0.00072702393,0.00570168800
4,E25AD03D0194,1721655235278,2024-07-22T16:33:55.278,0.66000000000,-0.02436142800,0.00089781520,0.00516307000
4,E25AD03D0194,1721655235498,2024-07-22T16:33:55.498,0.88000000000,-0.02314524700,0.00306162540,0.00942999500
4,E25AD03D0194,1721655235508,2024-07-22T16:33:55.508,0.89000000000,-0.02506472400,0.00037073260,0.00836322500
4,E25AD03D0194,1721655235518,2024-07-22T16:33:55.518,0.90000000000,-0.02454425400,0.00206702460,0.00680748000
4,E25AD03D0194,1721655235528,2024-07-22T16:33:55.528,0.91000000000,-0.02500413700,0.00325146530,0.00818055700
4,E25AD03D0194,1721655235538,2024-07-22T16:33:55.538,0.92000000000,-0.02790737200,0.00491216450,0.00613921800
4,E25AD03D0194,1721655235548,2024-07-22T16:33:55.548,0.93000000000,-0.02446276000,0.00413417070,0.00653627400
4,E25AD03D0194,1721655235558,2024-07-22T16:33:55.558,0.94000000000,-0.02297370300,0.00578234900,0.00839746200
4,E25AD03D0194,1721655235568,2024-07-22T16:33:55.568,0.95000000000,-0.02343592000,0.00402211700,0.00928557000
4,E25AD03D0194,1721655235578,2024-07-22T16:33:55.578,0.96000000000,-0.02145887500,0.00224819690,0.01017752000
