Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722860042892,2024-08-05T15:14:02.892,0.96000000000,-0.03364702700,0.00574714550,0.01644023700
1,E15561CB9161,1722860042902,2024-08-05T15:14:02.902,0.97000000000,-0.03558653600,0.00476499230,0.01215928300
1,E15561CB9161,1722860042912,2024-08-05T15:14:02.912,0.98000000000,-0.03313025500,0.00768596100,0.01326113600
1,E15561CB9161,1722860042922,2024-08-05T15:14:02.922,0.99000000000,-0.03311848600,0.00669941960,0.01726931000
1,E15561CB9161,1722860042932,2024-08-05T15:14:02.932,1.00000000000,-0.03359471000,0.00425248450,0.01688254400
1,E15561CB9161,1722860042942,2024-08-05T15:14:02.942,1.01000000000,-0.03602395600,0.00717319830,0.02040451600
1,E15561CB9161,1722860042952,2024-08-05T15:14:02.952,1.02000000000,-0.03747586500,0.00667569100,0.01905102100
1,E15561CB9161,1722860042962,2024-08-05T15:14:02.962,1.03000000000,-0.03355843600,0.00668236470,0.01913330500
1,E15561CB9161,1722860042972,2024-08-05T15:14:02.972,1.04000000000,-0.03403543700,0.00766640200,0.01481987100
1,E15561CB9161,1722860042982,2024-08-05T15:14:02.982,1.05000000000,-0.03060512000,0.00816166000,0.01539940700
1,E15561CB9161,1722860042992,2024-08-05T15:14:02.992,1.06000000000,-0.03205771000,0.00719218560,0.01499939100
1,E15561CB9161,1722860043002,2024-08-05T15:14:03.002,1.07000000000,-0.03204253700,0.00817364600,0.01023217400
1,E15561CB9161,1722860043012,2024-08-05T15:14:03.012,1.08000000000,-0.03251536000,0.00964093200,0.00888541400
1,E15561CB9161,1722860043022,2024-08-05T15:14:03.022,1.09000000000,-0.03445476700,0.00866569500,0.01143445900
1,E15561CB9161,1722860043032,2024-08-05T15:14:03.032,1.10000000000,-0.03590444000,0.00720182530,0.01350476600
1,E15561CB9161,1722860043042,2024-08-05T15:14:03.042,1.11000000000,-0.03638455300,0.00866500200,0.01650021400
1,E15561CB9161,1722860043052,2024-08-05T15:14:03.052,1.12000000000,-0.03589121300,0.00864742500,0.01802057200
1,E15561CB9161,1722860043062,2024-08-05T15:14:03.062,1.13000000000,-0.03245127200,0.00779033200,0.01515204500
1,E15561CB9161,1722860043072,2024-08-05T15:14:03.072,1.14000000000,-0.03340624300,0.00695133950,0.01616975500
1,E15561CB9161,1722860043082,2024-08-05T15:14:03.082,1.15000000000,-0.03192098000,0.00464338400,0.01718190900
1,E15561CB9161,1722860043092,2024-08-05T15:14:03.092,1.16000000000,-0.03484317700,0.00625493660,0.01954400700
1,E15561CB9161,1722860043102,2024-08-05T15:14:03.102,1.17000000000,-0.03189248600,0.00640202360,0.01615287000
1,E15561CB9161,1722860043112,2024-08-05T15:14:03.112,1.18000000000,-0.03188723300,0.00750371860,0.01607683500
1,E15561CB9161,1722860043122,2024-08-05T15:14:03.122,1.19000000000,-0.03235956700,0.00713019030,0.01902544500
1,E15561CB9161,1722860043132,2024-08-05T15:14:03.132,1.20000000000,-0.03333233700,0.00519366000,0.01903891400
1,E15561CB9161,1722860043142,2024-08-05T15:14:03.142,1.21000000000,-0.03334040600,0.00569812000,0.01603106800
1,E15561CB9161,1722860043152,2024-08-05T15:14:03.152,1.22000000000,-0.03186972800,0.00474119100,0.01654738000
1,E15561CB9161,1722860043162,2024-08-05T15:14:03.162,1.23000000000,-0.03234984000,0.00573839300,0.01463848000
1,E15561CB9161,1722860043172,2024-08-05T15:14:03.172,1.24000000000,-0.03333272400,0.00819660900,0.01359698100
1,E15561CB9161,1722860043182,2024-08-05T15:14:03.182,1.25000000000,-0.03187430000,0.00918250600,0.01304927000
1,E15561CB9161,1722860043192,2024-08-05T15:14:03.192,1.26000000000,-0.02844816600,0.00772002200,0.01018023100
1,E15561CB9161,1722860043202,2024-08-05T15:14:03.202,1.27000000000,-0.02794520000,0.00724517370,0.00979482700
1,E15561CB9161,1722860043212,2024-08-05T15:14:03.212,1.28000000000,-0.03087488600,0.01017485800,0.01467763400
1,E15561CB9161,1722860043222,2024-08-05T15:14:03.222,1.29000000000,-0.03185144800,0.00724517370,0.01272451100
1,E15561CB9161,1722860043232,2024-08-05T15:14:03.232,1.30000000000,-0.03574446600,0.00578031900,0.01575783800
1,E15561CB9161,1722860043242,2024-08-05T15:14:03.242,1.31000000000,-0.03965071200,0.00480375760,0.01771096000
1,E15561CB9161,1722860043252,2024-08-05T15:14:03.252,1.32000000000,-0.03672103000,0.00626860000,0.01575783800
1,E15561CB9161,1722860043572,2024-08-05T15:14:03.572,1.64000000000,-0.02842025600,0.00840848700,0.01216462000
1,E15561CB9161,1722860043582,2024-08-05T15:14:03.582,1.65000000000,-0.03232650000,0.01084989100,0.01411774300
1,E15561CB9161,1722860043592,2024-08-05T15:14:03.592,1.66000000000,-0.03134994200,0.01182645300,0.01265290000
1,E15561CB9161,1722860043602,2024-08-05T15:14:03.602,1.67000000000,-0.03134994200,0.00987333000,0.01265290000
1,E15561CB9161,1722860043612,2024-08-05T15:14:03.612,1.68000000000,-0.03525618500,0.00938504800,0.01753572000
1,E15561CB9161,1722860043622,2024-08-05T15:14:03.622,1.69000000000,-0.03623274700,0.00987333000,0.01655916000
1,E15561CB9161,1722860043632,2024-08-05T15:14:03.632,1.70000000000,-0.03769759000,0.00889676800,0.01900056200
1,E15561CB9161,1722860043642,2024-08-05T15:14:03.642,1.71000000000,-0.03769759000,0.00987333000,0.02193024800
1,E15561CB9161,1722860043652,2024-08-05T15:14:03.652,1.72000000000,-0.03672103000,0.01036161000,0.02193024800
1,E15561CB9161,1722860043662,2024-08-05T15:14:03.662,1.73000000000,-0.03476790700,0.00694363300,0.02046540400
1,E15561CB9161,1722860043672,2024-08-05T15:14:03.672,1.74000000000,-0.03182577300,0.00901370900,0.01898812700
1,E15561CB9161,1722860043682,2024-08-05T15:14:03.682,1.75000000000,-0.03084921000,0.00951658800,0.01555643700
1,E15561CB9161,1722860043692,2024-08-05T15:14:03.692,1.76000000000,-0.02889608800,0.01439939600,0.01457986300
1,E15561CB9161,1722860043702,2024-08-05T15:14:03.702,1.77000000000,-0.03036093200,0.01732908700,0.01360330200
1,E15561CB9161,1722860043712,2024-08-05T15:14:03.712,1.78000000000,-0.02938436900,0.01146971200,0.01165017900
1,E15561CB9161,1722860043722,2024-08-05T15:14:03.722,1.79000000000,-0.02987265000,0.01098143000,0.01018533700
1,E15561CB9161,1722860043732,2024-08-05T15:14:03.732,1.80000000000,-0.03377889500,0.01195799200,0.00920877500
1,E15561CB9161,1722860043742,2024-08-05T15:14:03.742,1.81000000000,-0.03182577300,0.01047840400,0.01410552600
1,E15561CB9161,1722860043752,2024-08-05T15:14:03.752,1.82000000000,-0.03475545700,0.00802242600,0.01997861800
1,E15561CB9161,1722860043762,2024-08-05T15:14:03.762,1.83000000000,-0.03622030000,0.00558100970,0.01949033900
1,E15561CB9161,1722860043772,2024-08-05T15:14:03.772,1.84000000000,-0.03573202000,0.00851070700,0.02095518000
1,E15561CB9161,1722860043782,2024-08-05T15:14:03.782,1.85000000000,-0.03767143200,0.00911304700,0.02046696100
1,E15561CB9161,1722860043792,2024-08-05T15:14:03.792,1.86000000000,-0.03423722500,0.00631814780,0.01949030200
1,E15561CB9161,1722860043802,2024-08-05T15:14:03.802,1.87000000000,-0.03373251000,0.00889596500,0.01997864400
1,E15561CB9161,1722860043812,2024-08-05T15:14:03.812,1.88000000000,-0.03322779400,0.00903076300,0.01704889700
1,E15561CB9161,1722860043822,2024-08-05T15:14:03.822,1.89000000000,-0.03076995500,0.01014371500,0.01558417700
1,E15561CB9161,1722860043832,2024-08-05T15:14:03.832,1.90000000000,-0.03173124800,0.01271101700,0.01021299100
1,E15561CB9161,1722860043842,2024-08-05T15:14:03.842,1.91000000000,-0.03171773300,0.01477607300,0.01070123500
1,E15561CB9161,1722860043852,2024-08-05T15:14:03.852,1.92000000000,-0.02927632800,0.01721747800,0.00972467400
1,E15561CB9161,1722860043862,2024-08-05T15:14:03.862,1.93000000000,-0.03512305400,0.01683290000,0.00874802750
1,E15561CB9161,1722860043872,2024-08-05T15:14:03.872,1.94000000000,-0.03461960300,0.01109942900,0.01363079900
1,E15561CB9161,1722860043882,2024-08-05T15:14:03.882,1.95000000000,-0.03411488600,0.01025765200,0.01949012000
1,E15561CB9161,1722860043892,2024-08-05T15:14:03.892,1.96000000000,-0.03263370700,0.00843929000,0.01753709300
1,E15561CB9161,1722860043902,2024-08-05T15:14:03.902,1.97000000000,-0.03359373700,0.00857566900,0.01949027700
1,E15561CB9161,1722860043912,2024-08-05T15:14:03.912,1.98000000000,-0.03113959400,0.00867934600,0.01851371700
1,E15561CB9161,1722860044072,2024-08-05T15:14:04.072,2.14000000000,-0.03208951000,0.01231639800,0.02046684000
1,E15561CB9161,1722860044082,2024-08-05T15:14:04.082,2.15000000000,-0.03697231800,0.01378124100,0.01900199600
1,E15561CB9161,1722860044092,2024-08-05T15:14:04.092,2.16000000000,-0.03306607000,0.01231639800,0.01314261600
1,E15561CB9161,1722860044102,2024-08-05T15:14:04.102,2.17000000000,-0.03257779000,0.01133983700,0.01118949200
1,E15561CB9161,1722860044112,2024-08-05T15:14:04.112,2.18000000000,-0.03306607000,0.01182811800,0.01363089600
1,E15561CB9161,1722860044122,2024-08-05T15:14:04.122,2.19000000000,-0.03306607000,0.01133983700,0.01460745700
1,E15561CB9161,1722860044132,2024-08-05T15:14:04.132,2.20000000000,-0.03453091000,0.01036327500,0.01363089600
1,E15561CB9161,1722860044142,2024-08-05T15:14:04.142,2.21000000000,-0.03013638600,0.00938671500,0.01509575100
1,E15561CB9161,1722860044152,2024-08-05T15:14:04.152,2.22000000000,-0.03160122800,0.00596873650,0.01558403100
1,E15561CB9161,1722860044162,2024-08-05T15:14:04.162,2.23000000000,-0.03208951000,0.00596873650,0.01558403100
1,E15561CB9161,1722860044172,2024-08-05T15:14:04.172,2.24000000000,-0.03355435300,0.01133983700,0.01753715400
1,E15561CB9161,1722860044182,2024-08-05T15:14:04.182,2.25000000000,-0.03453091000,0.01036327500,0.02046684000
1,E15561CB9161,1722860044192,2024-08-05T15:14:04.192,2.26000000000,-0.03648403700,0.00938671500,0.01900199600
1,E15561CB9161,1722860044202,2024-08-05T15:14:04.202,2.27000000000,-0.03501919300,0.00987499500,0.01656059400
1,E15561CB9161,1722860044212,2024-08-05T15:14:04.212,2.28000000000,-0.03160122800,0.01866404900,0.01704887300
1,E15561CB9161,1722860044222,2024-08-05T15:14:04.222,2.29000000000,-0.03404263400,0.02159374000,0.02095512000
1,E15561CB9161,1722860044232,2024-08-05T15:14:04.232,2.30000000000,-0.03648403700,0.00548045570,0.01167777300
1,E15561CB9161,1722860044242,2024-08-05T15:14:04.242,2.31000000000,-0.03013638600,0.00450389400,0.01216605400
1,E15561CB9161,1722860044252,2024-08-05T15:14:04.252,2.32000000000,-0.03208951000,0.01133983700,0.01656059400
1,E15561CB9161,1722860044262,2024-08-05T15:14:04.262,2.33000000000,-0.03306607000,0.01133983700,0.01314261600
1,E15561CB9161,1722860044272,2024-08-05T15:14:04.272,2.34000000000,-0.03111294800,0.01573436300,0.01411917700
1,E15561CB9161,1722860044282,2024-08-05T15:14:04.282,2.35000000000,-0.03453091000,0.01280468000,0.01704887300
1,E15561CB9161,1722860044292,2024-08-05T15:14:04.292,2.36000000000,-0.03257779000,0.00889842100,0.01753715400
1,E15561CB9161,1722860044302,2024-08-05T15:14:04.302,2.37000000000,-0.03111294800,0.01133983700,0.01607231200
1,E15561CB9161,1722860044312,2024-08-05T15:14:04.312,2.38000000000,-0.03160122800,0.00987499500,0.01997855900
1,E15561CB9161,1722860044322,2024-08-05T15:14:04.322,2.39000000000,-0.03355435300,0.00743357900,0.01558403100
1,E15561CB9161,1722860044332,2024-08-05T15:14:04.332,2.40000000000,-0.03062466700,0.00792186000,0.01753715400
1,E15561CB9161,1722860044342,2024-08-05T15:14:04.342,2.41000000000,-0.03013638600,0.00792186000,0.01851371700
1,E15561CB9161,1722860044352,2024-08-05T15:14:04.352,2.42000000000,-0.03208951000,0.01036327500,0.01558403100
1,E15561CB9161,1722860044362,2024-08-05T15:14:04.362,2.43000000000,-0.03160122800,0.01280468000,0.01509575100
1,E15561CB9161,1722860044372,2024-08-05T15:14:04.372,2.44000000000,-0.03208951000,0.01475780300,0.01314261600
1,E15561CB9161,1722860044382,2024-08-05T15:14:04.382,2.45000000000,-0.03208951000,0.01329296000,0.01021293100
1,E15561CB9161,1722860044392,2024-08-05T15:14:04.392,2.46000000000,-0.03453091000,0.01280468000,0.01363089600
1,E15561CB9161,1722860044402,2024-08-05T15:14:04.402,2.47000000000,-0.03599575500,0.01280468000,0.01558403100
1,E15561CB9161,1722860045032,2024-08-05T15:14:05.032,3.10000000000,-0.02957157000,0.01147603200,0.01411926200
1,E15561CB9161,1722860045042,2024-08-05T15:14:05.042,3.11000000000,-0.03005985200,0.01294087500,0.01411926200
1,E15561CB9161,1722860045052,2024-08-05T15:14:05.052,3.12000000000,-0.02957157000,0.01684712000,0.01411926200
1,E15561CB9161,1722860045062,2024-08-05T15:14:05.062,3.13000000000,-0.03250125400,0.01440571700,0.01265442000
1,E15561CB9161,1722860045072,2024-08-05T15:14:05.072,3.14000000000,-0.03298953500,0.01001119100,0.01363098200
1,E15561CB9161,1722860045082,2024-08-05T15:14:05.082,3.15000000000,-0.03298953500,0.01245259400,0.01411926200
1,E15561CB9161,1722860045092,2024-08-05T15:14:05.092,3.16000000000,-0.03396609800,0.01098775200,0.01656067700
1,E15561CB9161,1722860045102,2024-08-05T15:14:05.102,3.17000000000,-0.03396609800,0.01049947100,0.01997864400
1,E15561CB9161,1722860045162,2024-08-05T15:14:05.162,3.23000000000,-0.02907055000,0.01255626000,0.01558417700
1,E15561CB9161,1722860045172,2024-08-05T15:14:05.172,3.24000000000,-0.03053539400,0.01255626000,0.01265448050
1,E15561CB9161,1722860045182,2024-08-05T15:14:05.182,3.25000000000,-0.02858227100,0.01060313700,0.01265448050
1,E15561CB9161,1722860045422,2024-08-05T15:14:05.422,3.49000000000,-0.03883616600,0.01499766400,0.01753730000
1,E15561CB9161,1722860045432,2024-08-05T15:14:05.432,3.50000000000,-0.03248851700,0.01402110200,0.02144354600
1,E15561CB9161,1722860045442,2024-08-05T15:14:05.442,3.51000000000,-0.03541820000,0.01206797900,0.01949042300
1,E15561CB9161,1722860045452,2024-08-05T15:14:05.452,3.52000000000,-0.03102367400,0.00913828200,0.01802558000
1,E15561CB9161,1722860045462,2024-08-05T15:14:05.462,3.53000000000,-0.02662914800,0.00767344050,0.01656073900
1,E15561CB9161,1722860045472,2024-08-05T15:14:05.472,3.54000000000,-0.02516430400,0.00767344050,0.01509589600
1,E15561CB9161,1722860045482,2024-08-05T15:14:05.482,3.55000000000,-0.02223462000,0.00767344050,0.01216619900
1,E15561CB9161,1722860045492,2024-08-05T15:14:05.492,3.56000000000,-0.02418774400,0.01402110200,0.01558417700
1,E15561CB9161,1722860045502,2024-08-05T15:14:05.502,3.57000000000,-0.02858227100,0.01206797900,0.01021307600
1,E15561CB9161,1722860045512,2024-08-05T15:14:05.512,3.58000000000,-0.03200023600,0.01206797900,0.01460760400
1,E15561CB9161,1722860045522,2024-08-05T15:14:05.522,3.59000000000,-0.03297680000,0.01206797900,0.01753730000
1,E15561CB9161,1722860045532,2024-08-05T15:14:05.532,3.60000000000,-0.03590648200,0.01060313700,0.01704902000
1,E15561CB9161,1722860045542,2024-08-05T15:14:05.542,3.61000000000,-0.03590648200,0.01109141800,0.01851386200
1,E15561CB9161,1722860045552,2024-08-05T15:14:05.552,3.62000000000,-0.03444164000,0.01206797900,0.01851386200
1,E15561CB9161,1722860045562,2024-08-05T15:14:05.562,3.63000000000,-0.03590648200,0.01157969900,0.01704902000
1,E15561CB9161,1722860045572,2024-08-05T15:14:05.572,3.64000000000,-0.03444164000,0.01792734900,0.01314276100
1,E15561CB9161,1722860045582,2024-08-05T15:14:05.582,3.65000000000,-0.02958907600,0.03632335400,0.01452419000
1,E15561CB9161,1722860045592,2024-08-05T15:14:05.592,3.66000000000,-0.03793614000,0.03654775000,0.02076226500
1,E15561CB9161,1722860045602,2024-08-05T15:14:05.602,3.67000000000,-0.04137112200,0.00227032100,0.01242169400
1,E15561CB9161,1722860045612,2024-08-05T15:14:05.612,3.68000000000,-0.03403991000,0.00189913840,0.01773676800
1,E15561CB9161,1722860045622,2024-08-05T15:14:05.622,3.69000000000,-0.03159753200,0.01322285600,0.02107280100
1,E15561CB9161,1722860045632,2024-08-05T15:14:05.632,3.70000000000,-0.02964528500,0.01913446000,0.00978476100
1,E15561CB9161,1722860045642,2024-08-05T15:14:05.642,3.71000000000,-0.03258080400,0.02402850600,0.01216967600
1,E15561CB9161,1722860045652,2024-08-05T15:14:05.652,3.72000000000,-0.03843560400,0.00800864100,0.01651017000
1,E15561CB9161,1722860045662,2024-08-05T15:14:05.662,3.73000000000,-0.03110225100,0.00863587700,0.01791287000
1,E15561CB9161,1722860045672,2024-08-05T15:14:05.672,3.74000000000,-0.03158800300,0.01997016600,0.01783266700
1,E15561CB9161,1722860045682,2024-08-05T15:14:05.682,3.75000000000,-0.03695500600,0.01909928000,0.01434434200
1,E15561CB9161,1722860045692,2024-08-05T15:14:05.692,3.76000000000,-0.03548364700,0.01287551200,0.01671674800
1,E15561CB9161,1722860045812,2024-08-05T15:14:05.812,3.88000000000,-0.02895103400,0.01219944700,0.01108339500
1,E15561CB9161,1722860045822,2024-08-05T15:14:05.822,3.89000000000,-0.03184541700,0.01435945200,0.00920352300
1,E15561CB9161,1722860045832,2024-08-05T15:14:05.832,3.90000000000,-0.03376304400,0.01408149300,0.01464686700
1,E15561CB9161,1722860045842,2024-08-05T15:14:05.842,3.91000000000,-0.03372774300,0.01525938200,0.01472479900
1,E15561CB9161,1722860045852,2024-08-05T15:14:05.852,3.92000000000,-0.03466861700,0.01692634000,0.01626932400
1,E15561CB9161,1722860045862,2024-08-05T15:14:05.862,3.93000000000,-0.03170275300,0.01759944100,0.01637116600
1,E15561CB9161,1722860045872,2024-08-05T15:14:05.872,3.94000000000,-0.03312869700,0.01534720900,0.01844174000
1,E15561CB9161,1722860045882,2024-08-05T15:14:05.882,3.95000000000,-0.03260074000,0.01311407300,0.01561692500
1,E15561CB9161,1722860045892,2024-08-05T15:14:05.892,3.96000000000,-0.03158284700,0.01283121600,0.01280566400
1,E15561CB9161,1722860045902,2024-08-05T15:14:05.902,3.97000000000,-0.03154181000,0.01349307200,0.01393215700
1,E15561CB9161,1722860045912,2024-08-05T15:14:05.912,3.98000000000,-0.03345292000,0.01316979600,0.01067861400
1,E15561CB9161,1722860045922,2024-08-05T15:14:05.922,3.99000000000,-0.03341382700,0.01478081400,0.01328033000
1,E15561CB9161,1722860045932,2024-08-05T15:14:05.932,4.00000000000,-0.03093488700,0.01200095200,0.01147129200
1,E15561CB9161,1722860045942,2024-08-05T15:14:05.942,4.01000000000,-0.03090036500,0.01408804600,0.01404976700
1,E15561CB9161,1722860045952,2024-08-05T15:14:05.952,4.02000000000,-0.03233156000,0.01323731100,0.01418596100
