Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722860041930,2024-08-05T15:14:01.930,0.00000000000,0.00458698000,-0.00083854270,0.00001364944
7,FEAC84C53DE7,1722860041940,2024-08-05T15:14:01.940,0.01000000000,0.00268685700,0.00091553864,0.00095990310
7,FEAC84C53DE7,1722860041950,2024-08-05T15:14:01.950,0.02000000000,0.00565398200,0.00404809400,0.00531309800
7,FEAC84C53DE7,1722860041960,2024-08-05T15:14:01.960,0.03000000000,0.00081269915,0.00476213540,0.00575262300
7,FEAC84C53DE7,1722860041970,2024-08-05T15:14:01.970,0.04000000000,-0.00255479480,0.00357094830,0.00032889823
7,FEAC84C53DE7,1722860041980,2024-08-05T15:14:01.980,0.05000000000,-0.00006107157,0.00385431600,0.00271701800
7,FEAC84C53DE7,1722860041990,2024-08-05T15:14:01.990,0.06000000000,0.00390002220,-0.00122016700,0.00462147640
7,FEAC84C53DE7,1722860042000,2024-08-05T15:14:02.000,0.07000000000,0.00102897800,0.00007406629,0.00651499600
7,FEAC84C53DE7,1722860042010,2024-08-05T15:14:02.010,0.08000000000,-0.00282057280,0.00428551250,0.00353395870
7,FEAC84C53DE7,1722860042020,2024-08-05T15:14:02.020,0.09000000000,-0.00032519636,0.00164620930,0.00349211650
7,FEAC84C53DE7,1722860042030,2024-08-05T15:14:02.030,0.10000000000,-0.00271175240,0.00486939960,0.00381752830
7,FEAC84C53DE7,1722860042040,2024-08-05T15:14:02.040,0.11000000000,-0.00168170480,0.00759699150,0.00669014450
7,FEAC84C53DE7,1722860042050,2024-08-05T15:14:02.050,0.12000000000,-0.00114693960,0.00882216600,0.00566127850
7,FEAC84C53DE7,1722860042060,2024-08-05T15:14:02.060,0.13000000000,-0.00305707920,0.00661037680,0.00463798640
7,FEAC84C53DE7,1722860042070,2024-08-05T15:14:02.070,0.14000000000,0.00138208460,0.00538371880,0.00898173450
7,FEAC84C53DE7,1722860042080,2024-08-05T15:14:02.080,0.15000000000,-0.00003082753,0.00566019400,0.00454202250
7,FEAC84C53DE7,1722860042090,2024-08-05T15:14:02.090,0.16000000000,0.00100126250,0.00595399130,0.00341883300
7,FEAC84C53DE7,1722860042100,2024-08-05T15:14:02.100,0.17000000000,0.00056462025,-0.00061003490,0.00522109800
7,FEAC84C53DE7,1722860042110,2024-08-05T15:14:02.110,0.18000000000,-0.00035942756,-0.00082275213,0.00653868870
7,FEAC84C53DE7,1722860042120,2024-08-05T15:14:02.120,0.19000000000,-0.00030749728,0.00140565490,0.00649344870
7,FEAC84C53DE7,1722860042130,2024-08-05T15:14:02.130,0.20000000000,-0.00318282050,-0.00025974866,0.00449448820
7,FEAC84C53DE7,1722860042140,2024-08-05T15:14:02.140,0.21000000000,-0.00411017470,0.00341823280,0.00493317800
7,FEAC84C53DE7,1722860042150,2024-08-05T15:14:02.150,0.22000000000,-0.00259913970,0.00414929260,0.00293770400
7,FEAC84C53DE7,1722860042160,2024-08-05T15:14:02.160,0.23000000000,-0.00060420006,0.00339404240,0.00436353700
7,FEAC84C53DE7,1722860042170,2024-08-05T15:14:02.170,0.24000000000,-0.00300748270,0.00359420270,0.00481173350
7,FEAC84C53DE7,1722860041930,2024-08-05T15:14:01.930,0.00000000000,0.00458698000,-0.00083854270,0.00001364944
7,FEAC84C53DE7,1722860041940,2024-08-05T15:14:01.940,0.01000000000,0.00268685700,0.00091553864,0.00095990310
7,FEAC84C53DE7,1722860041950,2024-08-05T15:14:01.950,0.02000000000,0.00565398200,0.00404809400,0.00531309800
