Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714045794650,2024-04-25T14:49:54.650,51.62,0.005078835,0.007415673,0.00838888
etaWearBD,C8925E7DC6BD,1714045794660,2024-04-25T14:49:54.660,51.63,0.004590554,0.0064391117,0.00838888
etaWearBD,C8925E7DC6BD,1714045794670,2024-04-25T14:49:54.670,51.64,0.0065436773,0.0064391117,0.009365441
etaWearBD,C8925E7DC6BD,1714045794680,2024-04-25T14:49:54.680,51.65,0.0036139926,0.008392259,0.0069240374
etaWearBD,C8925E7DC6BD,1714045794690,2024-04-25T14:49:54.690,51.66,0.0065436773,0.00888054,0.011806845
etaWearBD,C8925E7DC6BD,1714045794700,2024-04-25T14:49:54.700,51.67,0.004590554,0.007903978,0.010342003
etaWearBD,C8925E7DC6BD,1714045794710,2024-04-25T14:49:54.710,51.68,0.0036139926,0.007415673,0.011318564
etaWearBD,C8925E7DC6BD,1714045794810,2024-04-25T14:49:54.810,51.78,-2.9225368E-4,0.011321943,0.009853722
etaWearBD,C8925E7DC6BD,1714045794820,2024-04-25T14:49:54.820,51.79,6.8430783E-4,0.009857101,0.011318564
etaWearBD,C8925E7DC6BD,1714045794830,2024-04-25T14:49:54.830,51.8,1.9602707E-4,0.007415673,0.012783406
etaWearBD,C8925E7DC6BD,1714045794840,2024-04-25T14:49:54.840,51.81,0.0021491502,0.008392259,0.010342003
etaWearBD,C8925E7DC6BD,1714045794850,2024-04-25T14:49:54.850,51.82,0.005078835,0.00936882,0.011318564
etaWearBD,C8925E7DC6BD,1714045794860,2024-04-25T14:49:54.860,51.83,0.005078835,0.00546255,0.011806845
etaWearBD,C8925E7DC6BD,1714045794870,2024-04-25T14:49:54.870,51.84,0.004590554,0.00546255,0.007900598
etaWearBD,C8925E7DC6BD,1714045794880,2024-04-25T14:49:54.880,51.85,0.0041022734,0.005950831,0.0064357566
etaWearBD,C8925E7DC6BD,1714045794890,2024-04-25T14:49:54.890,51.86,0.002637431,0.008392259,0.011806845
etaWearBD,C8925E7DC6BD,1714045794900,2024-04-25T14:49:54.900,51.87,0.005078835,0.00888054,0.00838888
etaWearBD,C8925E7DC6BD,1714045794910,2024-04-25T14:49:54.910,51.88,0.0060553965,0.007903978,0.011318564
etaWearBD,C8925E7DC6BD,1714045794920,2024-04-25T14:49:54.920,51.89,0.0055671157,0.007903978,0.012783406
etaWearBD,C8925E7DC6BD,1714045794930,2024-04-25T14:49:54.930,51.9,0.00703197,0.0064391117,0.011806845
etaWearBD,C8925E7DC6BD,1714045794940,2024-04-25T14:49:54.940,51.91,0.0065436773,0.0044859885,0.010830283
etaWearBD,C8925E7DC6BD,1714045794950,2024-04-25T14:49:54.950,51.92,0.004590554,0.0049742693,0.009365441
etaWearBD,C8925E7DC6BD,1714045794960,2024-04-25T14:49:54.960,51.93,0.004590554,0.007903978,0.009365441
etaWearBD,C8925E7DC6BD,1714045794970,2024-04-25T14:49:54.970,51.94,0.0016608695,0.008392259,0.009365441
etaWearBD,C8925E7DC6BD,1714045794980,2024-04-25T14:49:54.980,51.95,1.9602707E-4,0.0069273924,0.010342003
etaWearBD,C8925E7DC6BD,1714045794990,2024-04-25T14:49:54.990,51.96,0.004590554,0.007415673,0.012783406
etaWearBD,C8925E7DC6BD,1714045795000,2024-04-25T14:49:55.000,51.97,0.0041022734,0.007415673,0.011806845
etaWearBD,C8925E7DC6BD,1714045795010,2024-04-25T14:49:55.010,51.98,1.9602707E-4,0.00546255,0.009365441
etaWearBD,C8925E7DC6BD,1714045795020,2024-04-25T14:49:55.020,51.99,0.0021491502,0.0064391117,0.009853722
etaWearBD,C8925E7DC6BD,1714045795030,2024-04-25T14:49:55.030,52.0,0.002637431,0.007415673,0.010342003
etaWearBD,C8925E7DC6BD,1714045795040,2024-04-25T14:49:55.040,52.01,1.9602707E-4,0.007903978,0.010342003
etaWearBD,C8925E7DC6BD,1714045795050,2024-04-25T14:49:55.050,52.02,0.0021491502,0.0069273924,0.011318564
etaWearBD,C8925E7DC6BD,1714045795060,2024-04-25T14:49:55.060,52.03,-7.8053446E-4,0.008392259,0.009365441
etaWearBD,C8925E7DC6BD,1714045795070,2024-04-25T14:49:55.070,52.04,6.8430783E-4,0.010833663,0.009853722
etaWearBD,C8925E7DC6BD,1714045795130,2024-04-25T14:49:55.130,52.1,0.0036139926,0.008392259,0.009853722
etaWearBD,C8925E7DC6BD,1714045795140,2024-04-25T14:49:55.140,52.11,0.0031257118,0.007415673,0.00887716
etaWearBD,C8925E7DC6BD,1714045795150,2024-04-25T14:49:55.150,52.12,0.004590554,0.0069273924,0.009365441
etaWearBD,C8925E7DC6BD,1714045795160,2024-04-25T14:49:55.160,52.13,0.0055671157,0.007903978,0.011318564
etaWearBD,C8925E7DC6BD,1714045795170,2024-04-25T14:49:55.170,52.14,0.002637431,0.007903978,0.012783406
etaWearBD,C8925E7DC6BD,1714045795180,2024-04-25T14:49:55.180,52.15,0.005078835,0.0064391117,0.012783406
etaWearBD,C8925E7DC6BD,1714045795190,2024-04-25T14:49:55.190,52.16,0.007520251,0.005950831,0.009365441
etaWearBD,C8925E7DC6BD,1714045795200,2024-04-25T14:49:55.200,52.17,0.005078835,0.0069273924,0.009365441
etaWearBD,C8925E7DC6BD,1714045795210,2024-04-25T14:49:55.210,52.18,0.0036139926,0.0069273924,0.010830283
etaWearBD,C8925E7DC6BD,1714045795220,2024-04-25T14:49:55.220,52.19,0.005078835,0.007903978,0.011318564
etaWearBD,C8925E7DC6BD,1714045795230,2024-04-25T14:49:55.230,52.2,0.0031257118,0.00936882,0.012295126
etaWearBD,C8925E7DC6BD,1714045795240,2024-04-25T14:49:55.240,52.21,0.0041022734,0.00888054,0.010342003
etaWearBD,C8925E7DC6BD,1714045795250,2024-04-25T14:49:55.250,52.22,0.002637431,0.008392259,0.00838888
etaWearBD,C8925E7DC6BD,1714045795260,2024-04-25T14:49:55.260,52.23,0.005078835,0.0069273924,0.012295126
etaWearBD,C8925E7DC6BD,1714045795270,2024-04-25T14:49:55.270,52.24,0.0041022734,0.00546255,0.009853722
etaWearBD,C8925E7DC6BD,1714045795280,2024-04-25T14:49:55.280,52.25,0.0031257118,0.0064391117,0.007412318
etaWearBD,C8925E7DC6BD,1714045795290,2024-04-25T14:49:55.290,52.26,0.002637431,0.007903978,0.012295126
etaWearBD,C8925E7DC6BD,1714045795300,2024-04-25T14:49:55.300,52.27,0.0036139926,0.00936882,0.011318564
etaWearBD,C8925E7DC6BD,1714045795310,2024-04-25T14:49:55.310,52.28,0.0036139926,0.010345382,0.010342003
etaWearBD,C8925E7DC6BD,1714045795320,2024-04-25T14:49:55.320,52.29,0.0011725887,0.008392259,0.013271688
etaWearBD,C8925E7DC6BD,1714045795330,2024-04-25T14:49:55.330,52.3,0.0031257118,0.007903978,0.00838888
etaWearBD,C8925E7DC6BD,1714045795340,2024-04-25T14:49:55.340,52.31,0.0036139926,0.00888054,0.010342003
etaWearBD,C8925E7DC6BD,1714045795350,2024-04-25T14:49:55.350,52.32,0.0041022734,0.007903978,0.010830283
etaWearBD,C8925E7DC6BD,1714045795360,2024-04-25T14:49:55.360,52.33,0.005078835,0.0069273924,0.011806845
etaWearBD,C8925E7DC6BD,1714045795130,2024-04-25T14:49:55.130,52.1,0.0036139926,0.008392259,0.009853722
etaWearBD,C8925E7DC6BD,1714045795140,2024-04-25T14:49:55.140,52.11,0.0031257118,0.007415673,0.00887716
etaWearBD,C8925E7DC6BD,1714045795150,2024-04-25T14:49:55.150,52.12,0.004590554,0.0069273924,0.009365441
etaWearBD,C8925E7DC6BD,1714045795160,2024-04-25T14:49:55.160,52.13,0.0055671157,0.007903978,0.011318564
etaWearBD,C8925E7DC6BD,1714045795170,2024-04-25T14:49:55.170,52.14,0.002637431,0.007903978,0.012783406
etaWearBD,C8925E7DC6BD,1714045795180,2024-04-25T14:49:55.180,52.15,0.005078835,0.0064391117,0.012783406
etaWearBD,C8925E7DC6BD,1714045795190,2024-04-25T14:49:55.190,52.16,0.007520251,0.005950831,0.009365441
etaWearBD,C8925E7DC6BD,1714045795200,2024-04-25T14:49:55.200,52.17,0.005078835,0.0069273924,0.009365441
etaWearBD,C8925E7DC6BD,1714045795210,2024-04-25T14:49:55.210,52.18,0.0036139926,0.0069273924,0.010830283
etaWearBD,C8925E7DC6BD,1714045795220,2024-04-25T14:49:55.220,52.19,0.005078835,0.007903978,0.011318564
etaWearBD,C8925E7DC6BD,1714045795230,2024-04-25T14:49:55.230,52.2,0.0031257118,0.00936882,0.012295126
etaWearBD,C8925E7DC6BD,1714045795240,2024-04-25T14:49:55.240,52.21,0.0041022734,0.00888054,0.010342003
etaWearBD,C8925E7DC6BD,1714045795250,2024-04-25T14:49:55.250,52.22,0.002637431,0.008392259,0.00838888
etaWearBD,C8925E7DC6BD,1714045795260,2024-04-25T14:49:55.260,52.23,0.005078835,0.0069273924,0.012295126
etaWearBD,C8925E7DC6BD,1714045795270,2024-04-25T14:49:55.270,52.24,0.0041022734,0.00546255,0.009853722
etaWearBD,C8925E7DC6BD,1714045795280,2024-04-25T14:49:55.280,52.25,0.0031257118,0.0064391117,0.007412318
etaWearBD,C8925E7DC6BD,1714045795290,2024-04-25T14:49:55.290,52.26,0.002637431,0.007903978,0.012295126
etaWearBD,C8925E7DC6BD,1714045795300,2024-04-25T14:49:55.300,52.27,0.0036139926,0.00936882,0.011318564
etaWearBD,C8925E7DC6BD,1714045795310,2024-04-25T14:49:55.310,52.28,0.0036139926,0.010345382,0.010342003
etaWearBD,C8925E7DC6BD,1714045795320,2024-04-25T14:49:55.320,52.29,0.0011725887,0.008392259,0.013271688
etaWearBD,C8925E7DC6BD,1714045795330,2024-04-25T14:49:55.330,52.3,0.0031257118,0.007903978,0.00838888
etaWearBD,C8925E7DC6BD,1714045795340,2024-04-25T14:49:55.340,52.31,0.0036139926,0.00888054,0.010342003
etaWearBD,C8925E7DC6BD,1714045795350,2024-04-25T14:49:55.350,52.32,0.0041022734,0.007903978,0.010830283
etaWearBD,C8925E7DC6BD,1714045795360,2024-04-25T14:49:55.360,52.33,0.005078835,0.0069273924,0.011806845
etaWearBD,C8925E7DC6BD,1714045795460,2024-04-25T14:49:55.460,52.43,0.0041022734,0.007903978,0.0069240374
etaWearBD,C8925E7DC6BD,1714045795470,2024-04-25T14:49:55.470,52.44,0.002637431,0.007415673,0.012783406
etaWearBD,C8925E7DC6BD,1714045795480,2024-04-25T14:49:55.480,52.45,0.0041022734,0.007903978,0.010830283
etaWearBD,C8925E7DC6BD,1714045795490,2024-04-25T14:49:55.490,52.46,0.0036139926,0.007903978,0.00838888
etaWearBD,C8925E7DC6BD,1714045795500,2024-04-25T14:49:55.500,52.47,0.0036139926,0.00888054,0.011318564
etaWearBD,C8925E7DC6BD,1714045795510,2024-04-25T14:49:55.510,52.48,0.0036139926,0.0064391117,0.010830283
etaWearBD,C8925E7DC6BD,1714045795520,2024-04-25T14:49:55.520,52.49,0.0036139926,0.0064391117,0.010342003
etaWearBD,C8925E7DC6BD,1714045795530,2024-04-25T14:49:55.530,52.5,0.0021491502,0.008392259,0.011806845
etaWearBD,C8925E7DC6BD,1714045795540,2024-04-25T14:49:55.540,52.51,0.002637431,0.0064391117,0.011806845
etaWearBD,C8925E7DC6BD,1714045795550,2024-04-25T14:49:55.550,52.52,0.002637431,0.007415673,0.009853722
etaWearBD,C8925E7DC6BD,1714045795560,2024-04-25T14:49:55.560,52.53,0.0016608695,0.007415673,0.010830283
etaWearBD,C8925E7DC6BD,1714045795570,2024-04-25T14:49:55.570,52.54,0.0016608695,0.0049742693,0.012783406
etaWearBD,C8925E7DC6BD,1714045795580,2024-04-25T14:49:55.580,52.55,6.8430783E-4,0.0069273924,0.010342003
etaWearBD,C8925E7DC6BD,1714045795590,2024-04-25T14:49:55.590,52.56,0.004590554,0.00546255,0.010830283
etaWearBD,C8925E7DC6BD,1714045795600,2024-04-25T14:49:55.600,52.57,0.004590554,0.008392259,0.011318564
etaWearBD,C8925E7DC6BD,1714045795610,2024-04-25T14:49:55.610,52.58,0.0031257118,0.0069273924,0.010342003
etaWearBD,C8925E7DC6BD,1714045795620,2024-04-25T14:49:55.620,52.59,0.0021491502,0.00546255,0.010342003
etaWearBD,C8925E7DC6BD,1714045795630,2024-04-25T14:49:55.630,52.6,0.0041022734,0.008392259,0.010830283
etaWearBD,C8925E7DC6BD,1714045795640,2024-04-25T14:49:55.640,52.61,0.0031257118,0.008392259,0.010830283
etaWearBD,C8925E7DC6BD,1714045795650,2024-04-25T14:49:55.650,52.62,0.0011725887,0.00936882,0.009365441
etaWearBD,C8925E7DC6BD,1714045795660,2024-04-25T14:49:55.660,52.63,0.0031257118,0.007415673,0.009365441
etaWearBD,C8925E7DC6BD,1714045795670,2024-04-25T14:49:55.670,52.64,0.005078835,0.0044859885,0.009853722
etaWearBD,C8925E7DC6BD,1714045795680,2024-04-25T14:49:55.680,52.65,0.0060553965,0.0064391117,0.011806845
etaWearBD,C8925E7DC6BD,1714045795690,2024-04-25T14:49:55.690,52.66,0.0036139926,0.0064391117,0.013759968
etaWearBD,C8925E7DC6BD,1714045795700,2024-04-25T14:49:55.700,52.67,0.004590554,0.0069273924,0.011806845
etaWearBD,C8925E7DC6BD,1714045795830,2024-04-25T14:49:55.830,52.8,0.0021491502,0.0069273924,0.010342003
etaWearBD,C8925E7DC6BD,1714045795840,2024-04-25T14:49:55.840,52.81,0.0036139926,0.0069273924,0.010342003
etaWearBD,C8925E7DC6BD,1714045795850,2024-04-25T14:49:55.850,52.82,0.004590554,0.005950831,0.012783406
etaWearBD,C8925E7DC6BD,1714045795860,2024-04-25T14:49:55.860,52.83,0.0031257118,0.007415673,0.011318564
etaWearBD,C8925E7DC6BD,1714045795870,2024-04-25T14:49:55.870,52.84,0.0031257118,0.00546255,0.012783406
etaWearBD,C8925E7DC6BD,1714045795880,2024-04-25T14:49:55.880,52.85,0.002637431,0.007903978,0.009853722
etaWearBD,C8925E7DC6BD,1714045795890,2024-04-25T14:49:55.890,52.86,0.0031257118,0.008392259,0.009365441
etaWearBD,C8925E7DC6BD,1714045795900,2024-04-25T14:49:55.900,52.87,0.0031257118,0.007415673,0.009365441
etaWearBD,C8925E7DC6BD,1714045795910,2024-04-25T14:49:55.910,52.88,0.0041022734,0.007415673,0.010830283
etaWearBD,C8925E7DC6BD,1714045795920,2024-04-25T14:49:55.920,52.89,0.004590554,0.0069273924,0.010342003
etaWearBD,C8925E7DC6BD,1714045795930,2024-04-25T14:49:55.930,52.9,0.0041022734,0.005950831,0.00887716
etaWearBD,C8925E7DC6BD,1714045795940,2024-04-25T14:49:55.940,52.91,0.0041022734,0.0044859885,0.011318564
etaWearBD,C8925E7DC6BD,1714045795950,2024-04-25T14:49:55.950,52.92,0.0036139926,0.005950831,0.013271688
etaWearBD,C8925E7DC6BD,1714045795960,2024-04-25T14:49:55.960,52.93,0.0036139926,0.0064391117,0.011318564
etaWearBD,C8925E7DC6BD,1714045795970,2024-04-25T14:49:55.970,52.94,0.0055671157,0.0044859885,0.012295126
etaWearBD,C8925E7DC6BD,1714045795980,2024-04-25T14:49:55.980,52.95,0.0016608695,0.0064391117,0.009853722
etaWearBD,C8925E7DC6BD,1714045795990,2024-04-25T14:49:55.990,52.96,0.0041022734,0.008392259,0.009365441
etaWearBD,C8925E7DC6BD,1714045796000,2024-04-25T14:49:56.000,52.97,0.004590554,0.0064391117,0.011318564
etaWearBD,C8925E7DC6BD,1714045796010,2024-04-25T14:49:56.010,52.98,0.002637431,0.00546255,0.010830283
etaWearBD,C8925E7DC6BD,1714045796020,2024-04-25T14:49:56.020,52.99,0.0021491502,0.0069273924,0.010342003
etaWearBD,C8925E7DC6BD,1714045796030,2024-04-25T14:49:56.030,53.0,0.002637431,0.0064391117,0.00838888
etaWearBD,C8925E7DC6BD,1714045796040,2024-04-25T14:49:56.040,53.01,6.8430783E-4,0.0064391117,0.009365441
etaWearBD,C8925E7DC6BD,1714045796270,2024-04-25T14:49:56.270,53.24,0.0065436773,0.007415673,0.012295126
etaWearBD,C8925E7DC6BD,1714045796280,2024-04-25T14:49:56.280,53.25,0.0041022734,0.0039977077,0.010342003
etaWearBD,C8925E7DC6BD,1714045796290,2024-04-25T14:49:56.290,53.26,0.0031257118,0.0049742693,0.013759968
etaWearBD,C8925E7DC6BD,1714045796300,2024-04-25T14:49:56.300,53.27,0.0031257118,0.0044859885,0.011806845
etaWearBD,C8925E7DC6BD,1714045796310,2024-04-25T14:49:56.310,53.28,0.0021491502,0.005950831,0.011806845
etaWearBD,C8925E7DC6BD,1714045796320,2024-04-25T14:49:56.320,53.29,0.0036139926,0.0069273924,0.011806845
etaWearBD,C8925E7DC6BD,1714045796330,2024-04-25T14:49:56.330,53.3,0.0031257118,0.007415673,0.00887716
etaWearBD,C8925E7DC6BD,1714045796340,2024-04-25T14:49:56.340,53.31,0.007520251,0.007575038,0.013214798
etaWearBD,C8925E7DC6BD,1714045796350,2024-04-25T14:49:56.350,53.32,0.0060553844,0.0077144667,0.013653288
etaWearBD,C8925E7DC6BD,1714045796360,2024-04-25T14:49:56.360,53.33,0.005078823,0.0052730627,0.010723603
etaWearBD,C8925E7DC6BD,1714045796370,2024-04-25T14:49:56.370,53.34,0.0060553844,0.006737905,0.010723603
etaWearBD,C8925E7DC6BD,1714045796380,2024-04-25T14:49:56.380,53.35,0.0026374187,0.0052730627,0.00925876
etaWearBD,C8925E7DC6BD,1714045796390,2024-04-25T14:49:56.390,53.36,1.9601492E-4,0.006737905,0.012676726
etaWearBD,C8925E7DC6BD,1714045796400,2024-04-25T14:49:56.400,53.37,0.0021491381,0.0057613435,0.012676726
etaWearBD,C8925E7DC6BD,1714045796410,2024-04-25T14:49:56.410,53.38,0.0026374187,0.0057613435,0.005840795
etaWearBD,C8925E7DC6BD,1714045796420,2024-04-25T14:49:56.420,53.39,0.0036139803,0.004784782,0.014141568
etaWearBD,C8925E7DC6BD,1714045796430,2024-04-25T14:49:56.430,53.4,6.842957E-4,0.0057613435,0.011211883
etaWearBD,C8925E7DC6BD,1714045796440,2024-04-25T14:49:56.440,53.41,0.0041022613,0.0057613435,0.0077939183
etaWearBD,C8925E7DC6BD,1714045796450,2024-04-25T14:49:56.450,53.42,0.0021491381,0.007226186,"0.011211883"""
etaWearBD,C8925E7DC6BD,1714045796460,2024-04-25T14:49:56.460,53.43,0.0021491381,0.007226186,0.012188445
etaWearBD,C8925E7DC6BD,1714045796470,2024-04-25T14:49:56.470,53.44,0.0021491381,0.006737905,0.011211883
etaWearBD,C8925E7DC6BD,1714045796480,2024-04-25T14:49:56.480,53.45,0.0021491381,0.0057613435,0.011211883
etaWearBD,C8925E7DC6BD,1714045796490,2024-04-25T14:49:56.490,53.46,0.0026374187,0.0038082206,0.009747041
etaWearBD,C8925E7DC6BD,1714045796500,2024-04-25T14:49:56.500,53.47,0.0036139803,0.0033199398,0.0117001645
etaWearBD,C8925E7DC6BD,1714045796510,2024-04-25T14:49:56.510,53.48,0.0036139803,0.0038082206,0.012188445
etaWearBD,C8925E7DC6BD,1714045796520,2024-04-25T14:49:56.520,53.49,0.0036139803,0.004296501,0.00877048
etaWearBD,C8925E7DC6BD,1714045796530,2024-04-25T14:49:56.530,53.5,0.0036139803,0.004296501,0.00877048
etaWearBD,C8925E7DC6BD,1714045796540,2024-04-25T14:49:56.540,53.51,0.004590542,0.0052730627,0.0117001645
