Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714045795143,2024-04-25T14:49:55.143,52.1,-0.0043815686,-0.0047021457,0.0038212517
etaWear61,E15561CB9161,1714045795153,2024-04-25T14:49:55.153,52.11,-0.0029167263,-0.0047021457,0.004797813
etaWear61,E15561CB9161,1714045795163,2024-04-25T14:49:55.163,52.12,-0.0024284457,-0.0027490228,"0.004797813"""
etaWear61,E15561CB9161,1714045795233,2024-04-25T14:49:55.233,52.19,-0.0038932879,-0.004213865,0.0062626554
etaWear61,E15561CB9161,1714045795243,2024-04-25T14:49:55.243,52.2,-0.0024284457,-0.0037255844,0.005286094
etaWear61,E15561CB9161,1714045795253,2024-04-25T14:49:55.253,52.21,-0.0029167263,-0.0012841803,0.004797813
etaWear61,E15561CB9161,1714045795263,2024-04-25T14:49:55.263,52.22,5.0123903E-4,-0.0012841803,0.0043095327
etaWear61,E15561CB9161,1714045795273,2024-04-25T14:49:55.273,52.23,-4.753225E-4,-0.0012841803,0.00870406
etaWear61,E15561CB9161,1714045795283,2024-04-25T14:49:55.283,52.24,5.0123903E-4,-7.958996E-4,0.009680621
etaWear61,E15561CB9161,1714045795293,2024-04-25T14:49:55.293,52.25,1.2958258E-5,0.0016455043,0.0057743746
etaWear61,E15561CB9161,1714045795303,2024-04-25T14:49:55.303,52.26,1.2958258E-5,0.0026220658,0.0013798479
etaWear61,E15561CB9161,1714045795313,2024-04-25T14:49:55.313,52.27,-0.0019401648,6.689427E-4,0.0057743746
etaWear61,E15561CB9161,1714045795323,2024-04-25T14:49:55.323,52.28,-0.0024284457,-3.0761884E-4,0.0077274977
etaWear61,E15561CB9161,1714045795333,2024-04-25T14:49:55.333,52.29,-0.0048698555,0.0016455043,0.00870406
etaWear61,E15561CB9161,1714045795343,2024-04-25T14:49:55.343,52.3,-0.0043815686,0.0026220658,0.0062626554
etaWear61,E15561CB9161,1714045795353,2024-04-25T14:49:55.353,52.31,-0.0029167263,0.0031103466,0.007239217
etaWear61,E15561CB9161,1714045795363,2024-04-25T14:49:55.363,52.32,5.0123903E-4,-7.958996E-4,0.006750936
etaWear61,E15561CB9161,1714045795373,2024-04-25T14:49:55.373,52.33,-0.0019401648,-3.0761884E-4,0.0062626554
etaWear61,E15561CB9161,1714045795383,2024-04-25T14:49:55.383,52.34,-0.0019401648,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045795393,2024-04-25T14:49:55.393,52.35,5.0123903E-4,-0.0017724611,0.006750936
etaWear61,E15561CB9161,1714045795403,2024-04-25T14:49:55.403,52.36,-0.0048698555,-0.0017724611,0.0077274977
etaWear61,E15561CB9161,1714045795413,2024-04-25T14:49:55.413,52.37,-0.0038932879,-0.0047021457,0.007239217
etaWear61,E15561CB9161,1714045795423,2024-04-25T14:49:55.423,52.38,-0.0024284457,-0.0037255844,0.0077274977
etaWear61,E15561CB9161,1714045795433,2024-04-25T14:49:55.433,52.39,-0.0024284457,-0.0047021457,0.0062626554
etaWear61,E15561CB9161,1714045795443,2024-04-25T14:49:55.443,52.4,-0.0038932879,-0.0051904386,0.004797813
etaWear61,E15561CB9161,1714045795453,2024-04-25T14:49:55.453,52.41,-0.0019401648,-0.0037255844,0.00284469
etaWear61,E15561CB9161,1714045795463,2024-04-25T14:49:55.463,52.42,-0.0029167263,-0.002260742,0.00284469
etaWear61,E15561CB9161,1714045795473,2024-04-25T14:49:55.473,52.43,-0.0038932879,-0.004213865,0.006750936
etaWear61,E15561CB9161,1714045795483,2024-04-25T14:49:55.483,52.44,-0.0029167263,-0.004213865,0.0077274977
etaWear61,E15561CB9161,1714045795493,2024-04-25T14:49:55.493,52.45,-0.003405007,-0.0056787194,0.0023564093
etaWear61,E15561CB9161,1714045795503,2024-04-25T14:49:55.503,52.46,-0.003405007,-0.004213865,0.007239217
etaWear61,E15561CB9161,1714045795613,2024-04-25T14:49:55.613,52.57,-0.003405007,0.0016455043,0.0062626554
etaWear61,E15561CB9161,1714045795623,2024-04-25T14:49:55.623,52.58,-0.0038932879,0.0016455043,0.0057743746
etaWear61,E15561CB9161,1714045795633,2024-04-25T14:49:55.633,52.59,-9.636033E-4,-7.958996E-4,0.00919234
etaWear61,E15561CB9161,1714045795643,2024-04-25T14:49:55.643,52.6,-0.0029167263,1.8066194E-4,0.006750936
etaWear61,E15561CB9161,1714045795653,2024-04-25T14:49:55.653,52.61,-0.0019401648,-0.0017724611,0.004797813
etaWear61,E15561CB9161,1714045795663,2024-04-25T14:49:55.663,52.62,-0.0053581363,-0.002260742,0.006750936
etaWear61,E15561CB9161,1714045795673,2024-04-25T14:49:55.673,52.63,-0.003405007,-0.0032373036,0.007239217
etaWear61,E15561CB9161,1714045795683,2024-04-25T14:49:55.683,52.64,-0.003405007,-0.002260742,0.0057743746
etaWear61,E15561CB9161,1714045795693,2024-04-25T14:49:55.693,52.65,-0.0024284457,-0.0027490228,0.007239217
etaWear61,E15561CB9161,1714045795703,2024-04-25T14:49:55.703,52.66,-0.0038932879,-0.002260742,0.0057743746
etaWear61,E15561CB9161,1714045795713,2024-04-25T14:49:55.713,52.67,-0.0019401648,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045795723,2024-04-25T14:49:55.723,52.68,-0.001451884,-0.004213865,0.0043095327
etaWear61,E15561CB9161,1714045795733,2024-04-25T14:49:55.733,52.69,-0.0043815686,-0.0056787194,0.0043095327
etaWear61,E15561CB9161,1714045795743,2024-04-25T14:49:55.743,52.7,-0.0043815686,-0.0047021457,0.00870406
etaWear61,E15561CB9161,1714045795753,2024-04-25T14:49:55.753,52.71,-0.003405007,-0.0056787194,0.0062626554
etaWear61,E15561CB9161,1714045795763,2024-04-25T14:49:55.763,52.72,-9.636033E-4,-0.0047021457,0.007239217
etaWear61,E15561CB9161,1714045795773,2024-04-25T14:49:55.773,52.73,-9.636033E-4,-0.002260742,0.0062626554
etaWear61,E15561CB9161,1714045795783,2024-04-25T14:49:55.783,52.74,-0.001451884,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045795793,2024-04-25T14:49:55.793,52.75,-0.003405007,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045795803,2024-04-25T14:49:55.803,52.76,-0.0029167263,-0.0017724611,0.00870406
etaWear61,E15561CB9161,1714045795813,2024-04-25T14:49:55.813,52.77,-0.001451884,1.8066194E-4,0.006750936
etaWear61,E15561CB9161,1714045795823,2024-04-25T14:49:55.823,52.78,-0.0019401648,-0.0017724611,0.004797813
etaWear61,E15561CB9161,1714045795833,2024-04-25T14:49:55.833,52.79,-0.0024284457,-0.0037255844,0.0077274977
etaWear61,E15561CB9161,1714045795843,2024-04-25T14:49:55.843,52.8,-0.003405007,-0.0012841803,0.0062626554
etaWear61,E15561CB9161,1714045795853,2024-04-25T14:49:55.853,52.81,-9.636033E-4,1.8066194E-4,0.00919234
etaWear61,E15561CB9161,1714045795943,2024-04-25T14:49:55.943,52.9,-0.003405007,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045795953,2024-04-25T14:49:55.953,52.91,-0.0038932879,-0.0032373036,0.0057743746
etaWear61,E15561CB9161,1714045795963,2024-04-25T14:49:55.963,52.92,-0.0024284457,-0.0017724611,0.005286094
etaWear61,E15561CB9161,1714045795973,2024-04-25T14:49:55.973,52.93,-0.0029167263,-0.0027490228,0.006750936
etaWear61,E15561CB9161,1714045795983,2024-04-25T14:49:55.983,52.94,-0.0043815686,-0.004213865,0.007239217
etaWear61,E15561CB9161,1714045795993,2024-04-25T14:49:55.993,52.95,-0.0048698555,-0.0032373036,0.006750936
etaWear61,E15561CB9161,1714045796003,2024-04-25T14:49:56.003,52.96,-0.0024284457,-0.0032373036,0.0057743746
etaWear61,E15561CB9161,1714045796013,2024-04-25T14:49:56.013,52.97,-0.0024284457,-0.004213865,0.00284469
etaWear61,E15561CB9161,1714045796023,2024-04-25T14:49:56.023,52.98,-0.0024284457,-0.004213865,0.0077274977
etaWear61,E15561CB9161,1714045796033,2024-04-25T14:49:56.033,52.99,-0.0024284457,-0.002260742,0.007239217
etaWear61,E15561CB9161,1714045796043,2024-04-25T14:49:56.043,53.0,-0.001451884,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045796053,2024-04-25T14:49:56.053,53.01,-0.001451884,-0.002260742,0.007239217
etaWear61,E15561CB9161,1714045796063,2024-04-25T14:49:56.063,53.02,-0.0029167263,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045796073,2024-04-25T14:49:56.073,53.03,-0.0043815686,-0.0017724611,0.0077274977
etaWear61,E15561CB9161,1714045796083,2024-04-25T14:49:56.083,53.04,-4.753225E-4,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045796093,2024-04-25T14:49:56.093,53.05,-9.636033E-4,-0.0017724611,0.0043095327
etaWear61,E15561CB9161,1714045796103,2024-04-25T14:49:56.103,53.06,-0.0024284457,-0.0017724611,0.006750936
etaWear61,E15561CB9161,1714045796113,2024-04-25T14:49:56.113,53.07,-9.636033E-4,-0.0012841803,0.0077274977
etaWear61,E15561CB9161,1714045796123,2024-04-25T14:49:56.123,53.08,-0.0024284457,0.0011572235,0.0057743746
etaWear61,E15561CB9161,1714045796133,2024-04-25T14:49:56.133,53.09,-0.003405007,0.0016455043,0.005286094
etaWear61,E15561CB9161,1714045796143,2024-04-25T14:49:56.143,53.1,-0.0029167263,-0.0017724611,0.0057743746
etaWear61,E15561CB9161,1714045796153,2024-04-25T14:49:56.153,53.11,-0.0038932879,-0.0012841803,0.003332971
etaWear61,E15561CB9161,1714045796163,2024-04-25T14:49:56.163,53.12,-0.0019401648,-3.0761884E-4,0.0057743746
etaWear61,E15561CB9161,1714045796173,2024-04-25T14:49:56.173,53.13,-0.0019401648,-0.0017724611,0.0038212517
etaWear61,E15561CB9161,1714045796183,2024-04-25T14:49:56.183,53.14,-0.0038932879,-0.0032373036,0.0038212517
etaWear61,E15561CB9161,1714045795943,2024-04-25T14:49:55.943,52.9,-0.003405007,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045795953,2024-04-25T14:49:55.953,52.91,-0.0038932879,-0.0032373036,0.0057743746
etaWear61,E15561CB9161,1714045795963,2024-04-25T14:49:55.963,52.92,-0.0024284457,-0.0017724611,0.005286094
etaWear61,E15561CB9161,1714045795973,2024-04-25T14:49:55.973,52.93,-0.0029167263,-0.0027490228,0.006750936
etaWear61,E15561CB9161,1714045795983,2024-04-25T14:49:55.983,52.94,-0.0043815686,-0.004213865,0.007239217
etaWear61,E15561CB9161,1714045795993,2024-04-25T14:49:55.993,52.95,-0.0048698555,-0.0032373036,0.006750936
etaWear61,E15561CB9161,1714045796003,2024-04-25T14:49:56.003,52.96,-0.0024284457,-0.0032373036,0.0057743746
etaWear61,E15561CB9161,1714045796013,2024-04-25T14:49:56.013,52.97,-0.0024284457,-0.004213865,0.00284469
etaWear61,E15561CB9161,1714045796023,2024-04-25T14:49:56.023,52.98,-0.0024284457,-0.004213865,0.0077274977
etaWear61,E15561CB9161,1714045796033,2024-04-25T14:49:56.033,52.99,-0.0024284457,-0.002260742,0.007239217
etaWear61,E15561CB9161,1714045796043,2024-04-25T14:49:56.043,53.0,-0.001451884,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045796053,2024-04-25T14:49:56.053,53.01,-0.001451884,-0.002260742,0.007239217
etaWear61,E15561CB9161,1714045796063,2024-04-25T14:49:56.063,53.02,-0.0029167263,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045796073,2024-04-25T14:49:56.073,53.03,-0.0043815686,-0.0017724611,0.0077274977
etaWear61,E15561CB9161,1714045796083,2024-04-25T14:49:56.083,53.04,-4.753225E-4,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045796093,2024-04-25T14:49:56.093,53.05,-9.636033E-4,-0.0017724611,0.0043095327
etaWear61,E15561CB9161,1714045796103,2024-04-25T14:49:56.103,53.06,-0.0024284457,-0.0017724611,0.006750936
etaWear61,E15561CB9161,1714045796113,2024-04-25T14:49:56.113,53.07,-9.636033E-4,-0.0012841803,0.0077274977
etaWear61,E15561CB9161,1714045796123,2024-04-25T14:49:56.123,53.08,-0.0024284457,0.0011572235,0.0057743746
etaWear61,E15561CB9161,1714045796133,2024-04-25T14:49:56.133,53.09,-0.003405007,0.0016455043,0.005286094
etaWear61,E15561CB9161,1714045796143,2024-04-25T14:49:56.143,53.1,-0.0029167263,-0.0017724611,0.0057743746
etaWear61,E15561CB9161,1714045796153,2024-04-25T14:49:56.153,53.11,-0.0038932879,-0.0012841803,0.003332971
etaWear61,E15561CB9161,1714045796163,2024-04-25T14:49:56.163,53.12,-0.0019401648,-3.0761884E-4,0.0057743746
etaWear61,E15561CB9161,1714045796173,2024-04-25T14:49:56.173,53.13,-0.0019401648,-0.0017724611,0.0038212517
etaWear61,E15561CB9161,1714045796183,2024-04-25T14:49:56.183,53.14,-0.0038932879,-0.0032373036,0.0038212517
etaWear61,E15561CB9161,1714045796193,2024-04-25T14:49:56.193,53.15,-0.0043815686,-0.0032373036,0.007239217
etaWear61,E15561CB9161,1714045796203,2024-04-25T14:49:56.203,53.16,-0.0019401648,-0.0017724611,0.006750936
etaWear61,E15561CB9161,1714045796213,2024-04-25T14:49:56.213,53.17,-0.0024284457,-7.958996E-4,0.0082157785
etaWear61,E15561CB9161,1714045796223,2024-04-25T14:49:56.223,53.18,-0.0029167263,-0.0027490228,0.00284469
etaWear61,E15561CB9161,1714045796233,2024-04-25T14:49:56.233,53.19,-0.0043815686,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045796243,2024-04-25T14:49:56.243,53.2,-0.0024284457,-0.0012841803,"0.0062626554"""
MetaWear61,E15561CB9161,1714045796253,2024-04-25T14:49:56.253,53.21,-0.001451884,-0.002260742,0.00870406
etaWear61,E15561CB9161,1714045796263,2024-04-25T14:49:56.263,53.22,-0.0043815686,-0.0032373036,0.0038212517
etaWear61,E15561CB9161,1714045796273,2024-04-25T14:49:56.273,53.23,-0.003405007,-0.0012841803,0.003332971
etaWear61,E15561CB9161,1714045796283,2024-04-25T14:49:56.283,53.24,-0.0024284457,-0.0012841803,0.00870406
etaWear61,E15561CB9161,1714045796293,2024-04-25T14:49:56.293,53.25,-0.0038932879,-7.958996E-4,0.0082157785
etaWear61,E15561CB9161,1714045796303,2024-04-25T14:49:56.303,53.26,-0.0024284457,-0.0012841803,0.004797813
etaWear61,E15561CB9161,1714045796313,2024-04-25T14:49:56.313,53.27,-0.0029167263,-0.0017724611,0.004797813
etaWear61,E15561CB9161,1714045796323,2024-04-25T14:49:56.323,53.28,-0.0024284457,-3.0761884E-4,0.0062626554
etaWear61,E15561CB9161,1714045796333,2024-04-25T14:49:56.333,53.29,-4.753225E-4,-0.0032373036,0.007239217
etaWear61,E15561CB9161,1714045796343,2024-04-25T14:49:56.343,53.3,-0.0019401648,-0.0027490228,0.007239217
etaWear61,E15561CB9161,1714045796353,2024-04-25T14:49:56.353,53.31,-0.0029167263,-0.002260742,0.0038212517
etaWear61,E15561CB9161,1714045796363,2024-04-25T14:49:56.363,53.32,-0.001451884,-0.002260742,0.00919234
etaWear61,E15561CB9161,1714045796373,2024-04-25T14:49:56.373,53.33,-0.001451884,-3.0761884E-4,0.0062626554
etaWear61,E15561CB9161,1714045796383,2024-04-25T14:49:56.383,53.34,-0.001451884,-7.958996E-4,0.004797813
etaWear61,E15561CB9161,1714045796393,2024-04-25T14:49:56.393,53.35,-0.0019401648,1.8066194E-4,0.007239217
etaWear61,E15561CB9161,1714045796403,2024-04-25T14:49:56.403,53.36,-0.0029167263,-0.0012841803,0.004797813
etaWear61,E15561CB9161,1714045796413,2024-04-25T14:49:56.413,53.37,-0.0019401648,1.8066194E-4,0.0062626554
etaWear61,E15561CB9161,1714045796423,2024-04-25T14:49:56.423,53.38,-0.0024284457,-3.0761884E-4,0.007239217
etaWear61,E15561CB9161,1714045796433,2024-04-25T14:49:56.433,53.39,-0.0024284457,-0.0012841803,0.00919234
etaWear61,E15561CB9161,1714045796443,2024-04-25T14:49:56.443,53.4,-0.0048698555,-0.002260742,0.005286094
etaWear61,E15561CB9161,1714045796453,2024-04-25T14:49:56.453,53.41,-0.001451884,-0.002260742,0.0038212517
etaWear61,E15561CB9161,1714045796463,2024-04-25T14:49:56.463,53.42,-0.0024284457,-3.0761884E-4,0.0077274977
etaWear61,E15561CB9161,1714045796473,2024-04-25T14:49:56.473,53.43,-0.0029167263,-0.002260742,0.004797813
etaWear61,E15561CB9161,1714045796483,2024-04-25T14:49:56.483,53.44,-0.001451884,-0.0027490228,0.0043095327
etaWear61,E15561CB9161,1714045796493,2024-04-25T14:49:56.493,53.45,-0.001451884,-0.002260742,0.007239217
etaWear61,E15561CB9161,1714045796503,2024-04-25T14:49:56.503,53.46,-0.0053581363,-0.0032373036,0.005286094
etaWear61,E15561CB9161,1714045796513,2024-04-25T14:49:56.513,53.47,-0.0024284457,-0.002260742,0.0062626554
etaWear61,E15561CB9161,1714045796523,2024-04-25T14:49:56.523,53.48,-0.001451884,-0.0017724611,0.0057743746
etaWear61,E15561CB9161,1714045796533,2024-04-25T14:49:56.533,53.49,-0.0024284457,-0.002260742,0.0057743746
MetaWear61,E15561CB9161,1714045796543,2024-04-25T14:49:56.543,53.5,-0.0019401648,-0.0017724611,0.00919234
etaWear61,E15561CB9161,1714045796553,2024-04-25T14:49:56.553,53.51,-0.0024284457,-0.0017724611,0.0057743746
etaWear61,E15561CB9161,1714045796563,2024-04-25T14:49:56.563,53.52,-0.0043815686,-7.958996E-4,0.004797813
etaWear61,E15561CB9161,1714045796573,2024-04-25T14:49:56.573,53.53,-4.753225E-4,-0.0017724611,0.005286094
etaWear61,E15561CB9161,1714045796583,2024-04-25T14:49:56.583,53.54,-0.0038932879,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045796593,2024-04-25T14:49:56.593,53.55,-0.003405007,1.8066194E-4,0.0057743746
etaWear61,E15561CB9161,1714045796603,2024-04-25T14:49:56.603,53.56,-0.0024284457,-0.0012841803,0.004797813
etaWear61,E15561CB9161,1714045796613,2024-04-25T14:49:56.613,53.57,-0.0024284457,-0.0017724611,0.0038212517
etaWear61,E15561CB9161,1714045796623,2024-04-25T14:49:56.623,53.58,-9.636033E-4,1.8066194E-4,0.0057743746
etaWear61,E15561CB9161,1714045796633,2024-04-25T14:49:56.633,53.59,-0.0019401648,-0.0012841803,0.004797813
etaWear61,E15561CB9161,1714045796643,2024-04-25T14:49:56.643,53.6,-0.003405007,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045796653,2024-04-25T14:49:56.653,53.61,-0.0038932879,-0.0012841803,0.0057743746
etaWear61,E15561CB9161,1714045796663,2024-04-25T14:49:56.663,53.62,-0.0019401648,-0.0027490228,0.0077274977
etaWear61,E15561CB9161,1714045796673,2024-04-25T14:49:56.673,53.63,-0.0019401648,-0.0027490228,0.007239217
etaWear61,E15561CB9161,1714045796683,2024-04-25T14:49:56.683,53.64,-0.001451884,-7.958996E-4,0.0043095327
etaWear61,E15561CB9161,1714045796693,2024-04-25T14:49:56.693,53.65,-0.0043815686,-0.002260742,0.003332971
etaWear61,E15561CB9161,1714045796703,2024-04-25T14:49:56.703,53.66,-0.0029167263,1.8066194E-4,0.0057743746
etaWear61,E15561CB9161,1714045796713,2024-04-25T14:49:56.713,53.67,-0.0029167263,-0.0017724611,0.006750936
etaWear61,E15561CB9161,1714045796723,2024-04-25T14:49:56.723,53.68,-0.0053581363,-7.958996E-4,0.0057743746
etaWear61,E15561CB9161,1714045796733,2024-04-25T14:49:56.733,53.69,-0.0029167263,-0.0017724611,0.0038212517
etaWear61,E15561CB9161,1714045796743,2024-04-25T14:49:56.743,53.7,-0.003405007,-0.0037255844,0.010657183
etaWear61,E15561CB9161,1714045796753,2024-04-25T14:49:56.753,53.71,-0.0029167263,-0.0037255844,0.00919234
etaWear61,E15561CB9161,1714045796763,2024-04-25T14:49:56.763,53.72,-0.0043815686,-0.006167,0.005286094
etaWear61,E15561CB9161,1714045796773,2024-04-25T14:49:56.773,53.73,-0.003405007,-0.004213865,0.005286094
etaWear61,E15561CB9161,1714045796783,2024-04-25T14:49:56.783,53.74,-9.636033E-4,-0.0032373036,0.007239217
etaWear61,E15561CB9161,1714045796793,2024-04-25T14:49:56.793,53.75,-9.636033E-4,-0.0027490228,0.004797813
etaWear61,E15561CB9161,1714045796803,2024-04-25T14:49:56.803,53.76,-0.001451884,-0.0027490228,0.004797813
etaWear61,E15561CB9161,1714045796813,2024-04-25T14:49:56.813,53.77,-0.0029167263,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045796823,2024-04-25T14:49:56.823,53.78,-0.0019401648,-0.0012841803,0.0077274977
etaWear61,E15561CB9161,1714045796833,2024-04-25T14:49:56.833,53.79,-0.0024284457,-0.0012841803,0.007239217
etaWear61,E15561CB9161,1714045796843,2024-04-25T14:49:56.843,53.8,-0.001451884,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045796853,2024-04-25T14:49:56.853,53.81,-0.001451884,-0.002260742,0.0077274977
etaWear61,E15561CB9161,1714045796863,2024-04-25T14:49:56.863,53.82,-9.636033E-4,-7.958996E-4,0.0057743746
etaWear61,E15561CB9161,1714045796873,2024-04-25T14:49:56.873,53.83,-0.0029167263,-0.0017724611,0.010657183
etaWear61,E15561CB9161,1714045796883,2024-04-25T14:49:56.883,53.84,9.895198E-4,-0.0012841803,0.0043095327
etaWear61,E15561CB9161,1714045796903,2024-04-25T14:49:56.903,53.86,-0.0029167263,-0.0012841803,0.0082157785
etaWear61,E15561CB9161,1714045796913,2024-04-25T14:49:56.913,53.87,-0.0019401648,-0.0037255844,0.006750936
etaWear61,E15561CB9161,1714045796923,2024-04-25T14:49:56.923,53.88,-0.0053581363,-0.004213865,0.0082157785
etaWear61,E15561CB9161,1714045796933,2024-04-25T14:49:56.933,53.89,-0.001451884,-7.958996E-4,0.0062626554
etaWear61,E15561CB9161,1714045796943,2024-04-25T14:49:56.943,53.9,-0.003405007,-3.0761884E-4,0.0038212517
etaWear61,E15561CB9161,1714045796953,2024-04-25T14:49:56.953,53.91,-0.0038932879,-0.0017724611,0.0043095327
etaWear61,E15561CB9161,1714045796963,2024-04-25T14:49:56.963,53.92,-0.003405007,-0.0027490228,0.004797813
etaWear61,E15561CB9161,1714045796973,2024-04-25T14:49:56.973,53.93,-0.001451884,-0.0012841803,0.006750936
etaWear61,E15561CB9161,1714045796983,2024-04-25T14:49:56.983,53.94,-0.0029167263,-0.0027490228,0.006750936
etaWear61,E15561CB9161,1714045796993,2024-04-25T14:49:56.993,53.95,9.895198E-4,-0.002260742,0.0057743746
etaWear61,E15561CB9161,1714045797003,2024-04-25T14:49:57.003,53.96,-0.0029167263,-0.002260742,0.005286094
etaWear61,E15561CB9161,1714045797013,2024-04-25T14:49:57.013,53.97,-0.001451884,-0.002260742,0.005286094
etaWear61,E15561CB9161,1714045797023,2024-04-25T14:49:57.023,53.98,1.2958258E-5,-7.958996E-4,0.00919234
etaWear61,E15561CB9161,1714045797033,2024-04-25T14:49:57.033,53.99,-0.003405007,-3.0761884E-4,0.007239217
etaWear61,E15561CB9161,1714045797043,2024-04-25T14:49:57.043,54.0,-0.005846417,-0.0037255844,0.0062626554
etaWear61,E15561CB9161,1714045797053,2024-04-25T14:49:57.053,54.01,-0.003405007,-7.958996E-4,0.0057743746
etaWear61,E15561CB9161,1714045797063,2024-04-25T14:49:57.063,54.02,-0.0038932879,-3.0761884E-4,0.0057743746
etaWear61,E15561CB9161,1714045797073,2024-04-25T14:49:57.073,54.03,-0.005846417,-0.004213865,0.0057743746
etaWear61,E15561CB9161,1714045797083,2024-04-25T14:49:57.083,54.04,-0.0038932879,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045797093,2024-04-25T14:49:57.093,54.05,-0.0019401648,-0.0027490228,0.005286094
etaWear61,E15561CB9161,1714045797103,2024-04-25T14:49:57.103,54.06,-0.0024284457,-0.0027490228,0.005286094
